latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.423,-128.83,37ec7694,86E7BC,67,39000,480,,B789,JA873A,1731279892,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.737,-112.886,37ec562b,394A09,48,34000,447,,B77W,F-GSQJ,1731279892,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.142,-92.094,37ec5b7f,86E800,87,39000,486,,B789,JA875A,1731279892,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.18,-90.22,37ec657a,461F53,90,40000,480,,A359,OH-LWL,1731279892,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.008,-77.495,37ec418c,461F59,87,38992,481,,A359,OH-LWR,1731279892,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.024,-59.535,37ed0a00,8004DE,77,31000,475,,B77W,VT-ALP,1731279894,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.426,164.95,37eccc55,151E40,60,33000,458,,B773,RA-73280,1731279900,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
72.644,-158.1,37ecbb63,86DA40,29,39000,482,,B788,JA839J,1731279904,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.193,-137.768,37ecd040,71C361,270,36000,459,,A359,HL8361,1731279904,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.469,-80.513,37ecec96,407798,252,38004,481,,A35K,G-XWBB,1731279902,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
72.078,-53.884,37ed17d3,39D2A9,271,38000,486,,A359,F-HUVJ,1731279905,CDG,LAX,AF28,AF,0,64,AFR028,AFR
70.034,-8.448,37ecefc0,507C59,72,39012,505,,B788,UK78706,1731279904,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.794,16.554,37edcf37,478DF1,321,750,111,,EC45,LN-OTN,1731279909,NVK,,DOC80,DO,0,-448,DOC80,
69.374,17.173,37ed86ab,47812B,90,4575,2,,EH10,0277,1731279904,LKL,,,,0,0,SAVER30,NOW
69.914,25.907,37edd3a7,47809F,97,12750,242,,DH8C,LN-WFO,1731279909,LKL,KKN,WF998,WF,0,1152,WIF21M,WIF
69.259,82.849,37ed458f,151E27,81,29775,413,,B738,RA-73255,1731279907,DME,NSK,Y7103,Y7,0,-1984,TYA103,TYA
64.051,-169.808,37ed9e5c,A0C202,75,23000,250,,B190,N148SK,1731279890,OME,SVA,8E704,8E,0,0,BRG704,BRG
64.592,-165.496,37edd6f0,A80522,345,3225,118,,C208,N616BA,1731279913,OME,SHH,8E892,8E,0,896,BRG892,BRG
62.61,-164.185,37edd73f,A38398,147,5150,156,,C208,N3252Y,1731279912,EMK,,,,0,0,N3252Y,
67.048,-162.688,37edb6a8,A759A8,167,1650,157,,C208,N573BA,1731279913,OTZ,,8E2682,8E,0,0,BRG2682,BRG
64.856,-162.671,37edbf04,A11D1F,248,20000,259,,B190,N171CJ,1731279914,,,8E701,8E,0,128,BRG701,BRG
63.515,-162.284,37edd900,A7EED8,106,0,0,,C208,N610BA,1731279914,WBB,,8E3440,8E,1,0,BRG3440,BRG
