latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.388,-150.137,380e00f1,A7066E,255,2300,96,,C172,N55169,1732125962,MRI,,,,0,-448,N55169,
61.295,-150.029,380e09da,AC2D16,40,5150,165,,DH8A,N884EA,1732125961,ANC,VDZ,7H306,7H,0,1216,RVF306,RVF
61.304,-149.941,380e05c1,A68FF0,17,2150,99,,C172,N52168,1732125963,MRI,,,,0,-256,N52168,
61.481,-149.846,380ddc8b,AB214B,108,2200,81,,C172,N816SW,1732125963,MRI,,,,0,-448,N816SW,
61.249,-149.844,380dd4d6,AE080D,143,0,10,,C17,99-0167,1732125963,EDF,,,,1,0,THUG21,RCH
61.307,-149.567,380e0850,A75FC4,25,2000,75,,PA22,N5741D,1732125962,ANC,,,,0,64,N5741D,
61.546,-149.454,380e0432,A84B83,250,3100,75,,C172,N6332D,1732125962,PAQ,,,,0,-64,N6332D,
66.722,-149.427,380df4ab,A7E151,186,25000,480,,B737,N607AS,1732125963,SCC,ANC,AS55,AS,0,0,ASA55,ASA
62.837,-149.214,380dabb8,A72841,11,11750,152,,DC3,N560PT,1732125962,ANC,FAI,DAZ20,DA,0,192,DAZ20,
62.931,-149.198,380dc163,A06A12,15,20000,208,,B190,N126AX,1732125962,ANC,FAI,KO711,KO,0,0,AER711,AER
61.617,-149.117,380e0fbf,A69128,271,2000,90,,P28A,N522JD,1732125944,PAQ,,,,0,-30976,N522JD,
63.614,-148.783,380deb36,AC4970,15,20000,209,,DH8A,N891EA,1732125962,ANC,FAI,7H8121,7H,0,0,RVF8121,RVF
63.283,-148.633,380e099c,AC9993,89,4100,60,,PA18,N9104D,1732125938,UMM,,,,0,64,N9104D,
64.419,-148.551,380e0632,A880B0,197,15800,369,,E75L,N647QX,1732125962,FAI,ANC,AS2119,AS,0,2304,QXE2119,ASA
63.821,-148.523,380df876,AE11E3,12,23975,311,,E3TF,77-0356,1732125962,EDF,,,,0,-64,YUKLA13,RCH
64.817,-147.863,380e0f54,A559B0,42,0,21,,DC6,N444CE,1732125963,FAI,,,,1,0,N444CE,VTS
64.958,-147.724,380de0cf,AA4A81,352,5325,129,,C208,N762RV,1732125962,FAI,,,,0,576,N762RV,WRF
65.124,-147.428,380e0789,ABDF49,30,4700,146,,C208,N864SF,1732125961,FAI,FYU,,,0,640,N864SF,SUB
67.394,-146.23,380dea06,AA01B2,21,25000,220,,PC12,N744DA,1732125961,FAI,BTI,,,0,0,N744DA,VTS
67.905,-140.482,380cf6c3,84118C,97,35000,516,,A35K,JA04WJ,1732125961,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.269,-138.957,380d3b21,A4C3E4,269,36000,499,,B744,N406KZ,1732125963,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
63.101,-133.67,380d239e,,272,38000,458,,B737,,1732125964,,,,,0,0,B737,
66.092,-123.171,380dff97,C05931,131,23100,282,,B190,C-GHUE,1732125962,YCK,,HW125,HW,0,256,NWL125,KBA
63.609,-117.793,380e0a32,C03C7A,124,23000,264,,B190,C-FWXL,1732125962,,,,,0,0,CFWXL,PCO
62.373,-115.961,380e0626,,258,20875,200,,AT45,,1732125962,,,,,0,512,AT45,
67.507,-115.76,380cdcba,3C64F5,196,36000,455,,A343,D-AIGU,1732125963,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.453,-114.44,380e0ee0,C068BA,143,0,8,,B732,C-GNRD,1732125964,YZF,,N5116,N5,1,0,NRL116,NRL
62.51,-114.438,380e0ab3,,121,1875,140,,DHC6,,1732125962,,,,,0,768,DHC6,
63.816,-113.515,380cdc36,C0173A,115,33000,480,,B77W,C-FIUR,1732125964,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.551,-112.308,380cd29a,C023B7,116,33000,464,,B77W,C-FNNQ,1732125962,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
62.638,-108.532,380cd0ad,86EB36,118,38975,465,,B789,JA882J,1732125964,NRT,BOS,JL8,JL,0,64,JAL8,JAL
64.99,-107.783,380dea71,C05E0B,59,21000,300,,AT72,C-GJPY,1732125964,YZF,,SUT7171,SU,0,0,SUT7171,SUT
63.286,-91.958,380e098d,C0071C,8,11375,217,,AT72,C-FCRZ,1732125961,YRT,YBB,MO484,MO,0,1088,CAV484,CAV
65.417,-70.861,380df91c,C03307,332,22025,252,,AT45,C-FTIK,1732125963,YFB,YAB,5T882,5T,0,0,AKT882,AKT
63.675,-69.382,380e0b32,C00E93,275,15250,371,,B734,C-FFNM,1732125963,YFB,YRT,5T119,5T,0,2368,AKT119,AKT
63.904,-68.873,380d4fac,C02E87,143,3475,195,,AT75,C-FRQC,1732125963,YFB,,5T5602,5T,0,-1088,AKT5602,AKT
63.77,-68.586,380dd188,C077DA,129,0,56,,DHC6,C-GTKB,1732125963,YFB,,4K317,4K,1,-448,KBA317,KBA
62.095,-65.594,380d2f07,4078DD,251,36000,505,,A35K,G-XWBF,1732125946,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.519,-58.51,380d1acb,4B191B,246,34004,499,,B77W,HB-JNF,1732125960,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.844,-56.302,380d1cd1,4B1917,244,33000,488,,B77W,HB-JNB,1732125955,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.278,-54.261,380ce169,4BA94C,247,35000,499,,B77W,TC-JJL,1732125964,IST,LAX,TK9,TK,0,0,THY9,THY
61.325,-52.419,380d2a15,AA6B9D,238,35775,280,,B772,N77012,1732125963,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.861,-51.362,380d3392,3C15BE,257,36000,484,,A332,D-AXGB,1732125963,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.036,-49.741,380d359a,3C4B33,253,34000,506,,B748,D-ABYS,1732125942,FRA,MEX,LH498,LH,0,0,DLH498,DLH
62.106,-49.228,380dbc73,4CC553,254,37000,452,,A20N,TF-PPB,1732125941,KEF,YHM,OG201,OG,0,64,FPY905,FPY
62.205,-47.392,380d55e7,C080DD,261,38000,480,,B789,C-GWUU,1732125964,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
63.834,-46.473,380ceef4,4BB149,243,32000,468,,B77W,TC-LJI,1732125966,IST,SFO,TK79,TK,0,0,THY79K,THY
63.995,-45.72,380d0131,4BB195,244,34000,483,,B789,TC-LLU,1732125953,IST,DFW,TK191,TK,0,-64,THY83J,THY
62.95,-40.325,380dd544,4CC52B,251,35000,442,,B39M,TF-ICA,1732125965,KEF,RDU,FI821,FI,0,0,ICE821,ICE
62.017,-40.268,380d167e,4073CE,261,38000,471,,B789,G-VBEL,1732125965,LHR,SEA,VS105,VS,0,64,VIR105,VIR
64.025,-40.137,380d637d,C000EB,261,35975,459,,B789,C-FAJA,1732125965,CDG,YYC,WS9,WS,0,64,WJA9,WJA
63.048,-39.654,380dd7fe,4CC576,253,34000,427,,B38M,TF-ICI,1732125965,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.14,-39.191,380dd921,4CC57A,253,36000,438,,B38M,TF-ICV,1732125965,KEF,MSP,FI657,FI,0,0,ICE657,ICE
63.197,-38.528,380d50f9,3C15C1,254,37000,456,,A332,D-AXGE,1732125965,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.047,-38.326,380d0242,4D23F4,267,40000,472,,GL7T,9H-VIN,1732125963,BUD,LAX,VJT785,VJ,0,-64,VJT785,VJT
62.971,-37.524,380ddcbb,4CC510,249,34000,441,,B38M,TF-ICU,1732125965,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
63.376,-37.195,380d02e7,4BB1A2,255,36000,471,,B789,TC-LMB,1732125965,IST,IAH,TK33,TK,0,-64,THY5KM,THY
64.726,-36.838,380ddbfe,4CC2C5,268,34000,421,,B752,TF-FIU,1732125965,KEF,PDX,FI665,FI,0,64,ICE665,ICE
61.816,-36.486,380dbe7e,AB07A2,245,34975,417,,LJ35,N81GJ,1732125963,KEF,BGR,,,0,0,N81GJ,
63.084,-36.14,380d87f0,,268,40000,495,,GLF6,,1732125964,,,,,0,-64,GLF6,
63.515,-35.874,380ddced,4CC52E,256,34025,441,,B39M,TF-ICB,1732125965,KEF,ORD,FI853,FI,0,-128,ICE9V,ICE
63.556,-35.394,380dddbd,4CC50F,256,35025,436,,B38M,TF-ICY,1732125965,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE
63.848,-35.186,380d6f4c,407898,276,37975,461,,B78X,G-ZBLA,1732125965,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.384,-34.823,380de12e,4CC548,251,35975,435,,B39M,TF-ICD,1732125965,KEF,EWR,FI623,FI,0,64,ICE623,ICE
62.682,-34.121,380de48a,4CC518,258,31000,425,,B753,TF-ISX,1732125965,KEF,JFK,FI615,FI,0,0,ICE615,ICE
63.742,-33.442,380de838,4CC530,258,34000,434,,B38M,TF-ICP,1732125965,KEF,SEA,FI681,FI,0,64,ICE681,ICE
62.186,-32.369,380d7919,407798,278,36000,454,,A35K,G-XWBB,1732125965,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
68.046,-31.848,380d1e1c,4BB0EA,272,37975,449,,A359,TC-LGJ,1732125966,IST,SEA,TK203,TK,0,-64,THY8DE,THY
63.896,-31.524,380d0957,4BA946,260,33000,458,,B77W,TC-JJF,1732125966,IST,JFK,TK1,TK,0,0,THY1,THY
63.871,-31.217,380def26,4CC582,255,34000,443,,B38M,TF-ICJ,1732125966,KEF,MCO,FI689,FI,0,-128,ICE689,ICE
62.033,-31.007,380d6a6c,3C70CA,273,30000,453,,B77L,D-ALFJ,1732125966,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
63.904,-30.854,380dee3e,4CC278,255,35000,445,,B763,TF-ISN,1732125966,KEF,BOS,FI631,FI,0,0,ICE631,ICE
64.001,-29.948,380df25e,4CC573,265,34000,435,,B38M,TF-ICF,1732125964,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
66.005,-29.847,380d044b,4BB18D,265,35975,475,,B789,TC-LLM,1732125966,IST,DTW,TK205,TK,0,-64,THY7KG,THY
63.044,-28.535,380d7957,4D0115,266,34000,472,,B744,LX-ECV,1732125966,LUX,DFW,CV6713,CV,0,0,CLX93L,CLX
61.887,-28.321,380d5727,06A2E2,278,32000,462,,B77L,A7-BFU,1732125967,MXP,ORD,QR8115,QR,0,0,QTR8115,QTR
63.078,-26.744,380d7c45,4D010A,268,32000,464,,B744,LX-UCV,1732125967,LUX,ATL,CV6373,CV,0,0,CLX46R,CLX
65.113,-26.083,380d7705,3C7A41,269,36000,472,,A339,D-ANRA,1732125966,FRA,SJD,DE2124,DE,0,-64,CFG2124,CFG
62.091,-25.183,380d8226,39D2A8,269,37000,462,,A359,F-HUVI,1732125966,CDG,MEX,AF174,AF,0,-128,AFR174,AFR
65.074,-23.292,380d229e,4BA952,271,34000,463,,B77W,TC-JJR,1732125967,IST,YYZ,TK17,TK,0,0,THY17W,THY
61.381,-22.969,380d95e2,407979,283,36000,469,,B78X,G-ZBLC,1732125967,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.786,-22.822,380e0cae,AE6783,155,2600,240,,P8,,1732125958,KEF,,,,0,64,,
63.995,-22.626,380e0fc8,440117,188,0,3,,A20N,OE-LUF,1732125967,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.992,-22.613,380e0aa9,4CC08B,90,0,16,,GRND,,1732125967,,,,,1,0,SNOWKING,
63.99,-22.609,380de66d,4409C0,180,0,14,,A320,OE-IVA,1732125967,KEF,ORY,U24898,U2,1,0,EJU19TZ,EZY
63.076,-22.138,380d8654,4D012D,272,32000,473,,B744,LX-KCL,1732125967,LUX,HSV,,,0,0,CLX71A,CLX
64.179,-21.793,380e0afd,4CC4D1,64,5350,180,,DH8D,TF-FXI,1732125967,RKV,EGS,FI70,FI,0,2432,ICE70G,ICE
65.022,-20.161,380d1abd,4BA956,274,34000,462,,B77W,TC-JJV,1732125966,IST,ORD,TK5,TK,0,-64,THY5,THY
64.005,-20.141,380d13dd,4BA948,274,32000,450,,B77W,TC-JJH,1732125965,IST,MIA,TK77,TK,0,-64,THY77J,THY
62.941,-19.616,380d93b3,C085D5,289,33975,461,,B789,C-GYRS,1732125966,LHR,YYC,WS19,WS,0,64,WJA19,WJA
65.924,-18.422,380d09ba,4BB0E1,280,38000,467,,A359,TC-LGA,1732125966,IST,BOS,TK81,TK,0,0,THY81D,THY
62.915,-18.408,380da5cc,406D90,292,36000,406,,A320,G-EZOK,1732125964,LTN,KEF,U22645,U2,0,64,EZY2645,EZY
64.905,-18.374,380d2120,4BA947,280,34000,459,,B77W,TC-JJG,1732125967,IST,YUL,TK35,TK,0,0,THY40Y,THY
64.209,-15.928,380e0884,4CC4B8,269,17700,186,,BE20,TF-MYA,1732125964,HFN,,,,0,1792,MYA743,MYA
62.208,-14.905,380dbb31,4071D9,295,35950,402,,A320,G-EZPX,1732125965,MAN,KEF,U22261,U2,0,64,EZY74LR,EZY
62.225,-14.125,380dea9c,505CF6,120,37000,470,,B738,OM-EDH,1732125964,KEF,BLL,ED6809,ED,0,-128,AXE6809,AXE
63.251,-13.39,380d8a75,3C66C1,277,40000,462,,A359,D-AIVA,1732125964,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
62.342,-12.317,380daf47,484B6E,285,38000,426,,B738,PH-HXL,1732125965,AMS,KEF,HV6887,HV,0,-64,TRA6887,TRA
63.102,-10.668,380d925a,A254DA,286,35975,469,,B789,N24976,1732125965,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
61.979,-9.584,380dabe5,A4E714,322,38000,441,,A339,N415DX,1732125952,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.989,-9.299,380d99c5,3C670F,278,40000,465,,A359,D-AIXO,1732125962,MUC,BOS,LH424,LH,0,64,DLH8P,DLH
61.907,-8.597,380d9b17,3C6704,278,39000,472,,A359,D-AIXD,1732125965,MUC,EWR,LH412,LH,0,-64,DLH412,DLH
63.464,-7.795,380d9d67,3C6715,299,38000,466,,A359,D-AIXU,1732125966,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.312,5.213,380df8e4,4787AA,172,24000,325,,DH8D,LN-WDL,1732125965,KSU,BGO,WF573,WF,0,-256,WIF1QN,WIF
62.56,6.115,380e01db,4ACA6E,157,0,0,,E195,SE-RSN,1732125965,AES,OSL,SK1327,SK,1,0,SAS1327,SAS
61.386,7.066,380df611,4785BE,220,24000,321,,DH8D,LN-WDJ,1732125965,TRD,BGO,WF1312,WF,0,0,WIF9FN,WIF
64.358,7.102,380db7a1,478055,168,3450,140,,S92,LN-OQO,1732125964,KSU,,HKS463,HK,0,64,HKS463,HMB
62.746,7.261,380e0e0c,47A0BF,81,0,0,,B738,LN-ENU,1732125961,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
63.991,8.397,380db994,478126,118,1425,102,,EH10,0268,1732125965,OLA,,,,0,0,SAVER40,NOW
62.107,9.584,380dff88,4ACA72,206,34500,420,,E195,SE-RSR,1732125964,TRD,SVG,SK4487,SK,0,640,SAS43T,SAS
61.648,9.674,380ddf02,4ACB45,152,33000,450,,A20N,SE-RZE,1732125967,KSU,OSL,SK2308,SK,0,-64,SAS2308,SAS
63.989,10.727,380dc2cf,461F09,291,38000,472,,A333,OH-LTP,1732125965,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
63.456,10.913,380dfffb,4CAC9F,270,0,13,,CRJ9,EI-FPS,1732125967,TRD,BGO,SK4187,SK,1,0,SAS93P,SAS
63.453,10.924,380e052f,47B372,180,0,13,,SR22,LN-IKL,1732125965,TRD,RVK,,,1,0,LNIKL,
63.458,10.947,380dff57,4791AC,90,1225,154,,B738,LN-NIQ,1732125965,TRD,OSL,DY771,DY,0,3136,NOZ93E,NOZ
63.271,10.951,380e016f,4ACAA5,194,11275,317,,A20N,SE-RUE,1732125966,TRD,OSL,SK377,SK,0,3200,SAS73B,SAS
62.682,11.331,380df969,4AC9FA,355,19325,381,,A20N,SE-ROZ,1732125965,OSL,TRD,SK366,SK,0,-1408,SAS366,SAS
62.045,11.506,380df6b5,503C92,11,14950,252,,AT45,LY-DAT,1732125964,OSL,RRS,DX524,DX,0,-1536,DTR524,DTR
64.724,11.931,380e00a6,478514,16,25000,321,,DH8D,LN-WDT,1732125964,TRD,BOO,WF1315,WF,0,-64,WIF5H,WIF
63.464,12.021,380dd9a7,45AC30,200,38000,433,,A320,OY-KAP,1732125965,TOS,CPH,SK4455,SK,0,-64,SAS4455,SAS
65.115,12.747,380de140,478F0E,209,20025,313,,DH8D,LN-WDM,1732125964,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
65.59,13.35,380df146,47A389,340,6000,216,,DH8A,LN-WIW,1732125963,TRD,MJF,WF752,WF,0,-2304,WIF4TC,WIF
65.642,13.393,380e0061,4ACA09,197,37575,436,,B738,SE-RPI,1732125965,BOO,OSL,DY347,DY,0,896,NOZ347,NOZ
67.271,14.366,380e0e27,4ACAA6,36,0,0,,A20N,SE-RUF,1732125964,BOO,TRD,SK4581,SK,1,0,SAS4581,SAS
67.272,14.366,380e0f16,4ACB58,67,0,0,,A20N,SE-RZX,1732125966,BOO,OSL,SK4123,SK,1,0,SAS39A,SAS
67.272,14.372,380dfab9,479D6C,348,0,13,,DH8A,LN-FVB,1732125967,SSJ,BOO,WF732,WF,1,0,WIF732,WIF
67.274,14.404,380e0b9e,47888D,77,2100,106,,BE20,LN-BSC,1732125965,BOO,,,,0,1600,BNOB,INR
66.485,14.541,380de487,479227,15,39000,457,,B738,LN-NIN,1732125965,OSL,EVE,DY366,DY,0,64,NOZ6TC,NOZ
68.005,14.732,380e08f6,478094,191,14000,249,,DH8A,LN-WIL,1732125965,SKN,BOO,WF853,WF,0,0,WIF9C,WIF
67.752,15.886,380dfcc4,47A185,202,38000,442,,B738,LN-ENT,1732125966,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
61.616,15.966,380df7cc,4CAD86,330,34525,447,,A20N,EI-SIR,1732125966,ARN,OSD,SK70,SK,0,-1088,SAS070,SAS
68.094,16.028,380dffb0,45AC50,33,29000,402,,A319,OY-KBP,1732125965,BOO,TOS,SK4572,SK,0,-64,SAS4572,SAS
64.839,17.463,380da318,4CADF8,60,37000,444,,B38M,EI-IHN,1732125965,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
63.738,18.923,380de5b3,4AB292,7,23000,267,,F50,SE-LTR,1732125949,ARN,AJR,HP788,HP,0,320,APF788A,APF
61.858,19.257,380de75a,47A1EF,195,38000,436,,B738,LN-ENS,1732125966,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
63.316,20.269,380ddf3d,4AB564,21,10775,236,,AT76,SE-MKD,1732125967,BMA,UME,TF262,TF,0,-1088,BRX262L,BRX
63.764,20.337,380de96e,4ACB02,321,1075,134,,B738,SE-RXB,1732125964,ARN,UME,D84015,D8,0,-768,NSZ15Y,NOZ
64.429,20.973,380dd8e8,4B0139,188,17000,278,,AT43,HB-AMB,1732125963,GEV,UME,ZX109,ZX,0,0,AZD109,IMX
65.243,21.304,380dc3ca,406FD8,226,38025,417,,A320,G-EZPB,1732125966,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
65.512,22.193,380ddfa4,45AC35,316,825,135,,A320,OY-KAU,1732125967,ARN,LLA,SK16,SK,0,-704,SAS016,SAS
66.357,25.384,380d848b,4D2289,99,5800,210,,B738,9H-QDE,1732125967,STN,RVN,FR9828,FR,0,-1600,RYR94PC,RYR
61.78,34.081,380d34fa,781EBC,90,31000,522,,B77L,B-222W,1732125963,AMS,CAN,CSG2576,CS,0,0,CSG2576,CSG
62.135,49.23,380d913d,151E2E,56,37000,462,,B737,RA-73262,1732125966,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.077,50.438,380dd3e2,151D91,55,34975,466,,B738,RA-73105,1732125966,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.106,55.509,380d6de5,780AEB,81,33000,518,,B77L,B-2041,1732125966,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
65.243,65.435,380daba9,151E42,76,35000,522,,B773,RA-73282,1732125967,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
66.82,67.775,380d997b,151ED3,63,37000,494,,A20N,RA-73427,1732125969,DME,YKS,S73007,S7,0,0,SBI3007,SBI
64.251,67.993,380db701,151E3E,76,33000,547,,B77W,RA-73278,1732125967,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
61.344,73.43,380dc813,151DB9,269,375,146,,B738,RA-73145,1732125949,UFA,SGC,UT104,UT,0,-896,UTA104,UTA
65.923,84.485,380d62cb,151E3C,93,32975,569,,B77W,RA-73276,1732125966,SVO,UUS,SU6283,SU,0,320,SDM6283,SDM
67.397,98.974,380d67ca,151FE1,74,33000,575,,B77W,RA-73697,1732125968,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
56.326,-178.854,380ccd54,ABDA7D,251,36000,422,,B77L,N863FD,1732125971,MEM,NRT,FX15,FX,0,0,FDX15,FDX
57.979,-178.617,380cd268,A7E6C7,243,38000,412,,B748,N608UP,1732125968,SDF,NRT,5X108,5X,0,0,UPS108,UPS
60.259,-177.796,380d0028,8990DF,41,33000,562,,B77W,B-16717,1732125971,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
58.383,-177.105,380d52a9,AA01A2,249,34000,436,,B744,N744CK,1732125968,ANC,HKG,K4624,K4,0,0,CKS624,CKS
60.928,-176.465,380cffa4,899031,44,33000,562,,B77W,B-16728,1732125971,TPE,JFK,BR32,BR,0,0,EVA032,EVA
55.928,-175.896,380d5104,86EEE4,63,39000,510,,B789,JA893A,1732125968,HND,YVR,NH116,NH,0,0,ANA116,ANA
57.429,-173.271,380d436a,A4C79B,67,37000,526,,B744,N407KZ,1732125971,NRT,ANC,5Y7168,5Y,0,0,GTI7168,GTI
57.196,-170.228,380cf4d5,407FD2,253,34000,454,,B77L,G-DHLU,1732125970,CVG,NGO,D02,D0,0,0,DHK002,DHK
59.15,-169.402,380d0f4b,A51E24,68,35000,522,,B744,N429MC,1732125970,ICN,ANC,5Y8243,5Y,0,0,GTI8243,GTI
59.211,-169.239,380cfdba,A976A5,250,36000,426,,B77L,N709GT,1732125953,ORD,HKG,5Y343,5Y,0,0,GTI343,
57.783,-166.892,380d3049,A75B5E,72,35000,507,,B744,N573UP,1732125969,NRT,ANC,5X109,5X,0,0,UPS109,UPS
59.735,-166.219,380ce55c,ABC96F,71,33000,538,,B748,N859GT,1732125971,ICN,ANC,5Y8938,5Y,0,0,GTI8938,GTI
60.788,-161.83,380ded2b,ACEBBE,112,0,9,,C208,N9310F,1732125972,BET,,,,1,0,N9310F,
58.324,-161.293,380cf44a,ABA7D9,258,36000,452,,B77L,N850FD,1732125971,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
59.74,-160.576,380cc0a2,A9675D,72,35000,506,,B744,N705CK,1732125969,ICN,ANC,K4509,K4,0,0,CKS509,CKS
61.041,-160.558,380de071,A8304F,262,11325,367,,B737,N627AS,1732125970,ANC,BET,AS7009,AS,0,-2432,ASA7009,ASA
57.777,-160.087,380d1ba5,86CF16,86,39000,489,,B788,JA806A,1732125971,HND,SEA,NH118,NH,0,-64,ANA118,ANA
57.297,-157.474,380dd61d,A04DB8,222,20000,301,,B190,N119AX,1732125969,ANC,SDP,KO65,KO,0,64,AER65,AER
61.054,-157.03,380de466,AE04EF,265,22075,230,,B190,86-0079,1732125970,EDF,,,,0,128,PAT079,PAT
60.402,-153.439,380df2b2,A0376E,68,20950,247,,B190,N113AX,1732125971,DLG,ANC,KO52,KO,0,192,AER52,AER
57.785,-152.423,380e0fa0,A35CF6,16,2075,100,,PA32,N31589,1732125969,ADQ,,,,0,-192,N31589,
60.808,-152.184,380d0c67,,76,17475,343,,B744,,1732125972,,,,,0,-1536,B744,
60.85,-151.759,380d0dfb,846DEF,78,14500,356,,B748,JA15KZ,1732125970,NRT,ANC,KZ4,KZ,0,-3136,NCA004,NCA
59.641,-151.488,380e1029,A005FC,345,0,8,,C207,N100PC,1732125971,HOM,,,,1,0,N100PC,
