latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.529,-149.269,37935f98,A0971B,149,3350,83,,P28A,N137VP,1729116260,PAQ,,,,0,256,N137VP,
63.025,-149.123,3793524f,AE11E3,14,30000,337,,E3TF,77-0356,1729116261,EDF,,,,0,-64,YUKLA42,RCH
64.838,-148.713,379357f7,A2ECFB,271,7900,130,,C208,N288PC,1729116260,FAI,,,,0,0,N288PC,
64.813,-147.87,3793610b,A25B6C,38,0,27,,DC6,N251CE,1729116189,FAI,VEE,,,1,0,N251CE,VTS
64.904,-147.685,37934b25,A08570,217,3000,119,,C208,N1323R,1729116263,,,,,0,-768,N1323R,WRF
64.819,-147.601,3793575b,AE5A23,88,1325,125,,H47,17-08232,1729116262,FBK,,,,0,320,URSA11,
64.586,-147.263,3792babc,A08E1E,301,10400,229,,BCS1,N135DQ,1729116263,SEA,FAI,DL1061,DL,0,-1152,DAL1061,DAL
66.127,-146.88,37933efc,A761C8,22,7000,160,,C208,N575JD,1729116245,FAI,,,,0,0,N575JD,VTS
61.288,-139.226,3792dd6b,A29551,325,34000,406,,B739,N266AK,1729116264,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
63.322,-124.656,37913716,789214,96,39000,512,,A35K,B-LXB,1729116263,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.695,-127.986,37927a5b,C08509,291,35975,487,,B789,C-GYJW,1729116263,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.484,-126.864,37926caa,C01734,292,32000,477,,B77W,C-FIUL,1729116263,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.025,-115.367,37935586,C0268C,141,7150,152,,DH6C,C-FOPN,1729116264,,,,,0,-128,CFOPN,TID
61.63,-120.354,37935b7d,C03316,108,18150,212,,AT45,C-FTIZ,1729116263,YFS,,,,0,1088,AKT000,AKT
63.781,-117.331,37934b90,C05931,314,24100,263,,B190,C-GHUE,1729116265,YZF,,HW182,HW,0,0,NWL182,KBA
62.991,-115.809,379354d0,C02498,308,22900,216,,B190,C-FNWH,1729116265,YZF,YCK,HW142,HW,0,1216,FNWH,NWL
62.555,-114.497,379360c3,C0101A,311,3900,260,,B733,C-FGCN,1729116264,YZF,YEV,5T244,5T,0,2496,AKT244,AKT
62.721,-114.47,379359f2,C03A20,2,8375,166,,DHC6,C-FWAH,1729116265,YZF,,,,0,0,ADSB1234,WEW
62.481,-113.918,37930edb,C0330E,218,12225,251,,AT45,C-FTIR,1729116265,YHK,YZF,5T677,5T,0,-1984,AKT677,AKT
62.083,-112.529,3791d218,3C66C4,209,40000,449,,A359,D-AIVD,1729116263,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.881,-111.39,379351ac,C068BA,51,20700,394,,B732,C-GNRD,1729116265,YZF,,N5116,N5,0,-1536,NRL116,NRL
64.383,-111.107,37935aa4,C06B75,213,12900,181,,AT72,C-GOSA,1729116265,YOA,,SUT7053,SU,0,1088,SUT7053,SUT
66.786,-109.097,3793312b,,30,25000,288,,AT45,,1729116265,,,,,0,0,AT45,
61.95,-107.95,3791aab9,AA92F8,215,38000,437,,B772,N78001,1729116265,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.216,-107.223,3791ee90,3C6713,210,40000,452,,A359,D-AIXS,1729116265,MUC,SFO,LH458,LH,0,0,DLH458,DLH
65.329,-106.072,379286c8,86E40E,294,36000,438,,B789,JA862J,1729116263,BOS,NRT,JL7,JL,0,64,JAL7,JAL
61.485,-102.16,3792753a,4CC27C,227,38000,404,,B752,TF-ISR,1729116266,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.758,-102.012,37928a74,4CC2A6,226,36025,418,,B752,TF-FIO,1729116265,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.336,-101.484,37927b9d,4CC53B,229,36000,419,,B38M,TF-ICM,1729116266,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.976,-94.891,37932c1f,C086EE,96,28100,474,,B733,C-GZCN,1729116267,YZF,YRT,5T118,5T,0,-1472,AKT118,AKT
63.089,-94.163,37934c21,C0232E,196,22000,266,,AT75,C-FNIJ,1729116267,,,,,0,0,BF503,
68.314,-92.095,37922970,A1CB0F,228,34000,461,,B77W,N2142U,1729116248,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.387,-93.566,379355a6,,310,12400,254,,AT72,,1729116267,,,,,0,-512,AT72,
65.076,-91.956,37922e97,A4F5F0,238,38000,467,,A339,N419DX,1729116266,LHR,SEA,DL21,DL,0,0,DAL21,DAL
67.741,-85.742,379251b0,407799,247,38000,465,,A35K,G-XWBC,1729116266,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.249,-77.692,37929517,,56,41000,561,,GLF6,,1729116266,,,,,0,0,GLF6,
65.362,-73.754,37925b9b,39C498,246,38000,471,,A359,F-HREY,1729116266,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
61.665,-73.305,3793310e,C082C8,90,2525,1,,B732,C-GXNR,1729116259,,,,,0,0,RAG350,RAG
64.184,-68.734,3792e005,C2B58F,177,8750,242,,C30J,130611,1729116265,,,CFC86,CF,0,-768,CFC86,CFC
66.491,-53.238,37934369,459E47,341,14000,271,,DH8B,OY-GRG,1729116264,GOH,JHS,GL258,GL,0,-1664,GRL258,GRL
64.722,-55.5,37912e5e,8003E2,222,36000,493,,B77W,VT-ALJ,1729116266,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.731,-43.794,37922096,4BB141,259,34000,476,,B77W,TC-LJA,1729116266,IST,JFK,TK11,TK,0,0,THY11,THY
62.08,-36.736,379264a6,ABDA7D,268,34000,447,,B77L,N863FD,1729116267,FRA,MEM,FX3,FX,0,0,FDX3,FDX
61.388,-34.439,3792c161,89631D,265,31312,436,,B77L,A6-EFM,1729116269,BRU,ORD,EK9393,EK,0,0,UAE9393,UAE
62.506,-34.06,37916adc,06A0E8,252,40000,466,,A359,A7-AMI,1729116266,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
67.409,-26.692,37926f60,8015A7,73,31000,497,,B77W,VT-AER,1729116267,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.676,-12.635,3792d025,471F6A,296,33950,478,,A321,HA-LXI,1729116268,WAW,KEF,W61539,W6,0,64,WZZ799D,WZZ
65.791,-1.544,37925687,8004DB,59,35000,532,,B77L,VT-ALG,1729116266,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.441,-1.841,37932046,4CC57A,295,36000,463,,B38M,TF-ICV,1729116270,CPH,KEF,FI217,FI,0,64,ICE217,ICE
63.215,11.772,37933911,48C5EB,6,21025,265,,AT75,SP-SPL,1729116269,OSL,BOO,P8494,P8,0,0,SRN494,SRN
62.115,11.141,37932d63,4CA863,347,29050,425,,CRJ9,EI-FPI,1729116270,CPH,TRD,SK2884,SK,0,-2304,SAS2884,BCY
66.09,12.632,37932def,47887E,211,16450,276,,BE20,LN-BSD,1729116268,TOS,,,,0,-1984,BNOR,INR
65.228,13.042,379342ac,48C5ED,196,17000,214,,AT75,SP-SPN,1729116269,BOO,OSL,P8396,P8,0,-64,SRN396,SRN
63.044,21.765,3793349b,4601F8,244,0,11,,AT75,OH-ATK,1729116206,HEL,VAA,AY321,AY,1,0,FIN321,FIN
63.579,23.086,379337a3,4601F6,12,2275,194,,AT75,OH-ATI,1729116270,HEL,KOK,AY395,AY,0,-896,FIN395,FIN
62.314,26.047,379329f7,04022A,78,31000,494,,B77L,ET-BAA,1729116268,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
65.695,26.087,3791fdf2,800742,115,36975,544,,B788,VT-NAC,1729116270,IAD,DEL,AI104,AI,0,0,AIC104,AIC
67.227,32.962,3792fc9b,15200A,344,36000,382,,A320,RA-73738,1729116266,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.24,37.944,3793351b,155C59,64,34975,359,,SU95,RA-89177,1729116266,LED,SCW,SU6587,SU,0,0,SDM6587,SDM
61.524,48.53,37931a07,151D7E,84,36975,473,,B738,RA-73086,1729116270,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.638,51.739,379308db,781335,87,35000,498,,A333,B-1041,1729116271,LED,PVG,MU260,MU,0,0,CES260,CES
63.601,52.811,3792a424,780092,94,35000,481,,A332,B-6090,1729116271,LGG,CTU,CAO3156,CA,0,0,CAO3156,CAO
61.29,62.629,3792fe77,15203B,89,35000,506,,A333,RA-73787,1729116270,SVO,KHV,SU1712,SU,0,-64,AFL1712,AFL
61.268,64.382,3792fd68,151FFC,93,33025,492,,A321,RA-73724,1729116270,SVO,NJC,SU1646,SU,0,-64,AFL1646,AFL
62.478,64.388,3792ef83,151DF3,88,35025,499,,A319,RA-73203,1729116270,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
64.565,66.812,3792f6f5,151E2D,50,35000,488,,B738,RA-73261,1729116272,VKO,YKS,R3474,R3,0,0,SYL474,SYL
67.95,69.563,3792eda2,151E29,55,35000,480,,B738,RA-73257,1729116269,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
67.914,72.299,3792e402,151E23,63,35000,484,,B738,RA-73251,1729116272,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
63.536,88.979,37928d09,781799,290,36000,445,,A359,B-30A9,1729116274,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
65.031,90.007,3792b518,151EE9,91,36975,509,,A20N,RA-73449,1729116272,DME,NER,S73059,S7,0,0,SBI3059,SBI
62.203,90.761,3792af2b,151DBB,92,33000,524,,B77W,RA-73147,1729116274,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.859,110.603,3792e7a8,151E30,64,29975,410,,B738,RA-73264,1729116273,OVB,MJZ,6R590,6R,0,-1600,DRU590,DRU
58.083,-178.308,37928364,86D602,244,37996,481,,B788,JA824J,1729116274,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.621,-176.154,37930de9,A797D9,247,34925,474,,MD11,N589FE,1729116277,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
54.103,-175.588,3791a465,781F73,271,38000,500,,A359,B-32ED,1729116254,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
57.152,-175.311,3791ad3e,A66CF7,258,38000,496,,A359,N513DZ,1729116274,ATL,ICN,DL189,DL,0,0,DAL189,DAL
57.675,-174.294,3791d95d,A641B6,260,39275,188,,A359,N502DN,1729116274,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.587,-173.039,3792c1e6,A4DCA4,249,36000,482,,B744,N412MC,1729116277,ANC,ICN,5Y8791,5Y,0,0,GTI8791,GTI
56.977,-172.999,3791e55b,AC2CB2,262,36000,499,,B788,N884AA,1729116277,DFW,PVG,AA127,AA,0,0,AAL127,AAL
56.912,-171.386,379294ff,71BE29,262,34000,513,,B748,HL7629,1729116271,SEA,ICN,KE262,KE,0,0,KAL262,KAL
58.01,-169.196,379212ad,A4BC76,267,34000,506,,B744,N404KZ,1729116272,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
57.403,-168.992,3791fe38,AB839D,250,35975,502,,B789,N841AN,1729116272,DFW,ICN,AA281,AA,0,0,AAL281,AAL
56.969,-162.877,37922071,A4B827,275,35000,496,,A339,N403DX,1729116275,SEA,PVG,DL281,DL,0,0,DAL281,DAL
56.708,-160.139,37931477,ADDA1B,47,9600,210,,BE99,N992AK,1729116254,,,,,0,0,N992AK,
60.89,-160.282,37933222,ABABB7,262,38000,443,,B748,N851GT,1729116276,ANC,SZX,5Y554,5Y,0,0,GTI554,GTI
60.782,-161.84,37936113,A9DD0B,180,0,0,,C172,N73454,1729116275,BET,,,,1,0,N73454,
58.665,-165.366,37919bca,780A70,61,35000,459,,B748,B-LJM,1729116276,HKG,ANC,CX90,CX,0,0,CPA090,CPA
60.073,-165.171,3792ef3c,A95CA4,245,40000,460,,B77L,N702GT,1729116275,ANC,ICN,5Y8608,5Y,0,0,GTI8608,GTI
58.07,-164.011,379172f1,A65BB7,269,38000,495,,A359,N509DN,1729116274,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.212,-163.72,3793484c,A07DB7,305,800,100,,C207,N1301L,1729116263,BET,,,,0,0,N1301L,
58.072,-163.429,3791d1a7,A6657E,269,36000,497,,A359,N511DN,1729116275,MSP,ICN,DL171,DL,0,0,DAL171,DAL
55.883,-163.238,3792f042,A233CC,267,22000,280,,B190,N241AX,1729116277,ANC,SDP,KO67,KO,0,0,AER67,AER
61.051,-163.103,37934f16,A964E2,113,3175,181,,C208,N704RA,1729116275,VAK,BET,7S704,7S,0,-896,RYA704,RYA
55.118,-162.985,3792e073,A446DB,150,1400,90,,C206,N375F,1729116263,CDB,,,,0,0,N375F,
60.975,-162.719,37935a4e,A50AAE,298,3400,120,,C212,N424CA,1729116263,BET,,,,0,0,N424CA,
61.185,-162.628,379357d9,A431AC,296,1825,149,,BE36,N37CH,1729116270,,,,,0,0,N37CH,
58.069,-162.399,37923e3a,A4DBEF,270,34000,479,,A339,N412DX,1729116275,MSP,HND,DL121,DL,0,0,DAL121,DAL
60.283,-161.984,37934a91,,26,500,100,,,,1729116204,PKA,,,,0,0,REN6AC,
60.776,-161.842,3793604e,A00FCC,202,0,20,,C208,N1029Y,1729116277,BET,,,,1,0,N1029Y,
60.789,-161.832,3793618a,A078EC,19,0,0,,GA8,N13AV,1729116197,BET,,,,1,0,N13AV,
60.563,-161.81,37935dea,AA0E2A,194,1300,110,,C207,N747SQ,1729116263,PKA,,,,0,0,N747SQ,
60.808,-161.705,37935be7,ADEB97,242,750,107,,C207,N9962M,1729116275,AKI,,,,0,0,N9962M,
58.054,-161.209,37923a85,A50ADC,271,36000,478,,A339,N424DX,1729116275,SEA,HND,DL167,DL,0,64,DAL167,DAL
59.023,-160.62,3792c1f3,C023C8,273,34000,466,,B789,C-FNOH,1729116275,YVR,HKG,AC7,AC,0,0,ACA7,ACA
57.354,-160.176,37931a4c,A03000,47,19000,230,,B190,N111AX,1729116254,DUT,ANC,KO65,KO,0,0,AER65,AER
58.028,-159.225,37920efc,A2F2FA,266,36000,483,,B789,N28987,1729116276,IAH,NRT,UA7,UA,0,0,UAL7,UAL
60.442,-159.056,37920cf7,71BE10,86,31000,512,,B748,HL7610,1729116277,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
59.996,-158.828,379184e3,A84343,74,33000,500,,B748,N631UP,1729116277,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.616,-158.524,3793349d,A5E293,1,8950,251,,BE10,N479AK,1729116276,,,,,0,-1536,N479AK,
57.4,-152.264,37928333,71C076,265,36000,456,,B77L,HL8076,1729116274,LAX,KKJ,KE228,KE,0,-64,KAL228,KAL
60.233,-151.389,37936274,A14090,35,1125,65,,,N18YY,1729116275,,,,,0,640,N18YY,
58.226,-158.333,3791e8db,AA92F9,256,34000,480,,B772,N78002,1729116276,EWR,HND,UA131,UA,0,0,UAL131,UAL
59.369,-157.607,379358aa,A255EE,55,1975,147,,C208,N25JA,1729116276,DLG,,,,0,-256,N25JA,
57.998,-156.569,37934fb6,A90FED,41,31000,352,,SB20,N683SA,1729116277,SDP,ANC,VC1210,VC,0,0,SRY1210,
57.931,-156.092,3791f69a,A51601,272,36000,460,,A339,N427DX,1729116276,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.706,-156.047,37928e2f,A1F622,279,32000,484,,B77W,N2251U,1729116277,SFO,PEK,UA888,UA,0,0,UAL888,UAL
59.95,-154.867,37932a3e,A12B8C,14,1000,60,,C207,N1748U,1729116254,ILI,,,,0,-64,N1748U,IAR
60.214,-154.24,379352fe,A85931,63,29000,463,,E75L,N637QX,1729116275,DLG,ANC,AS2013,AS,0,0,QXE2013,ASA
59.872,-154.206,3792fa3a,A5A24F,54,31000,313,,SB20,N462PA,1729116277,DUT,ANC,VC1102,VC,0,0,SRY1102,
59.573,-153.607,37929fa3,A2F98E,51,27000,246,,PC12,N291DT,1729116277,MRI,,,,0,0,N291DT,
57.999,-153.29,37928d43,AAD3C9,288,34000,464,,B772,N797UA,1729116277,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.124,-153.105,379344ed,A6DC72,241,20000,239,,BE20,N541JG,1729116277,MRI,IGG,TNV54,TN,0,0,TNV54,
61.202,-152.897,379323a9,ABD6ED,266,38425,423,,B748,N862GT,1729116277,ANC,HKG,5Y8227,5Y,0,896,GTI8227,
57.692,-152.554,3792633b,AE10EC,80,3000,184,,C30J,2006,1729116275,ADQ,,,,0,-896,C2006,CGX
57.739,-152.465,3792b4ef,A165DC,230,0,87,,DHC2,N19AK,1729116275,ADQ,,,,1,320,N19AK,
57.718,-152.344,3793608e,AE4E00,109,350,76,,H60,6048,1729116272,,,,,0,64,C6048,CGX
60.683,-152.212,3793405e,A04DB8,64,21050,305,,B190,N119AX,1729116276,DLG,ANC,KO53,KO,0,0,AER53,AER
60.847,-151.844,37917f91,4D0104,77,14300,403,,B748,LX-VCD,1729116276,HKG,ANC,CV5163,CV,0,-1920,CLX5163,CLX
59.034,-151.692,37934bae,A6B07E,197,24150,386,,B738,N530AS,1729116275,ANC,ADQ,AS89,AS,0,-1920,ASA89,ASA
59.502,-151.452,379352d5,A4C7E8,178,900,67,,B407,N407PA,1729116277,,,,,0,640,MHF407,MHF
60.465,-151.298,37933bc2,A2F827,7,1700,101,,C185,N2902Q,1729116275,,,,,0,-128,N2902Q,
60.562,-151.259,37934ed3,A1B179,31,300,79,,C208,N208TW,1729116277,ANC,,,,0,-384,N208TW,
57.305,-149.579,37924485,840A64,287,36000,460,,A35K,JA02WJ,1729116275,DFW,HND,JL11,JL,0,-64,JAL11,JAL
57.47,-150.567,37927146,4CAC46,286,36000,429,,A332,EI-MYY,1729116275,LAX,WUX,M73114,M7,0,-128,MAA3114,MAA
54.504,-146.946,37929260,71C388,287,35992,425,,B789,HL8388,1729116277,LAX,ICN,YP102,YP,0,0,APZ102,APZ
61.187,-149.966,37934118,A0167F,255,0,9,,M7,N1044L,1729116277,ENA,ANC,,,1,0,N1044L,
60.994,-149.879,37935013,AD6665,38,3250,116,,C206,N9623R,1729116276,SXQ,,,,0,-512,N9623R,
60.756,-150.117,37935493,A9E2EF,213,3000,126,,C172,N736SK,1729116277,ANC,,,,0,0,N736SK,
61.176,-149.987,37936012,AAF0C3,98,0,0,,B38M,N804AK,1729116277,ANC,CDV,AS66,AS,1,0,ASA66,ASA
61.171,-149.962,37936105,A4B288,272,0,16,,B734,N401YK,1729116277,ANC,UNK,NC752,NC,1,0,NAC752,NAC
61.173,-149.987,37936143,A44969,196,0,2,,B738,N3755D,1729116277,ANC,SEA,DL922,DL,1,0,DAL922,DAL
59.209,-151.116,3791e730,AA4903,263,36000,423,,B772,N762AN,1729116275,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.979,-151.037,3791697c,A76683,45,8775,284,,B744,N576UP,1729116277,HKG,ANC,5X59,5X,0,-640,UPS59,UPS
