latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.371,-158.665,386dbfe6,789247,62,37000,496,,A35K,B-LXO,1734782765,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
62.661,-154.59,386df84d,781940,302,34000,490,,B77L,B-20EM,1734782765,LAX,PVG,CZ494,CZ,0,0,CSN494,CSN
61.43,-145.107,386e6730,847183,90,31000,495,,B748,JA16KZ,1734782764,ANC,ORD,KZ132,KZ,0,0,NCA132,NCA
61.394,-144.84,386dfb65,8990DF,270,32000,457,,B77W,B-16717,1734782764,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.016,-144.279,386e9f22,AA8499,79,33000,456,,B77L,N777SA,1734782765,ANC,CVG,PO987,PO,0,0,PAC987,DHK
62.173,-142.57,386e76cd,ABA7D9,83,35000,447,,B77L,N850FD,1734782764,ANC,IND,FX6022,FX,0,-64,FDX6022,FDX
62.673,-141.381,386e8fe4,A5521C,138,33000,423,,B739,N442AS,1734782765,FAI,SEA,AS144,AS,0,0,ASA144,ASA
61.268,-135.083,386e03d8,71C387,273,34000,468,,B789,HL8387,1734782765,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.022,-134.841,386dca19,A69822,268,36000,418,,A359,N524DN,1734782762,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.69,-134.715,386e65ee,89912D,79,33000,499,,B77L,B-16787,1734782766,ANC,ORD,BR650,BR,0,0,EVA650,EVA
68.325,-132.405,386e085c,780CB6,268,34000,418,,B748,B-2485,1734782765,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.307,-131.068,386e4fa4,A80CF8,93,33025,456,,MD11,N618FE,1734782765,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
65.881,-126.7,386d9337,78023E,99,35000,547,,B77W,B-KPR,1734782762,HKG,JFK,CX830,CX,0,0,CPA830,CPA
67.992,-126.619,386e0bd6,841520,287,34000,423,,A35K,JA05WJ,1734782765,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.163,-121.21,386e72a1,899124,105,33000,540,,B77L,B-16783,1734782765,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.471,-114.44,386eaa30,C06539,357,0,0,,B38M,C-GMIQ,1734782764,YZF,YVR,AC253,AC,1,0,ACA253,ACA
64.832,-109.538,386d1b8d,C038A3,211,40000,468,,B789,C-FVLQ,1734782766,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
64.132,-59.187,386de3db,4BB199,238,35975,370,,B789,TC-LLY,1734782765,IST,ORD,TK185,TK,0,0,THY67C,THY
61.598,-56.709,386da277,507C59,215,38275,430,,B788,UK78706,1734782765,TAS,JFK,HY101,HY,0,0,UZB101,UZB
67.492,-52.625,386e4730,A25869,263,24000,216,,PC12,N250KK,1734782767,RKV,,,,0,0,N250KK,
68.168,-51.259,386e8b82,45CD16,3,23000,272,,BE20,OY-SHV,1734782767,GOH,,GL811,GL,0,-64,GRL811,GRL
65.047,-49.656,386e2050,ABE5A2,252,33975,430,,B77L,N866FD,1734782768,LGG,IND,FX97,FX,0,128,FDX97,FDX
63.078,-49.589,386e722f,4CC50F,253,31975,407,,B38M,TF-ICY,1734782767,KEF,BOS,FI635,FI,0,-64,ICE635,ICE
65.18,-48.642,386e1328,ABE1EB,253,34000,428,,B77L,N865FD,1734782768,LGG,OAK,FX9083,FX,0,64,FDX9083,FDX
65.893,-44.232,386d7342,406D7A,114,38975,496,,B789,G-ZBKD,1734782767,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.047,-41.934,386e3e65,AAEE43,272,34000,465,,A333,N803NW,1734782767,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.336,-40.47,386e854c,459E4F,83,23000,271,,DH8B,OY-GRO,1734782767,GOH,KUS,GL632,GL,0,0,GRL632,GRL
66.498,-39.916,386e3db1,4D012F,271,32000,462,,B744,LX-MCL,1734782768,LUX,NLU,CV6686,CV,0,0,CLX6686,CLX
66.01,-39.678,386e35aa,A05628,265,34000,462,,B78X,N12005,1734782768,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
61.459,-33.668,386e4308,AB79CA,282,36000,430,,B789,N839AA,1734782769,LHR,DFW,AA9602,AA,0,0,AAL9602,AAL
68.082,-33.121,386dfffd,4BB18A,272,35975,460,,B789,TC-LLJ,1734782769,IST,DFW,TK291,TK,0,0,THY89J,THY
64.066,-32.566,386e541f,,272,43000,425,,GLF5,,1734782767,,,,,0,-64,GLF5,
66.916,-28.784,386e4f33,484FFF,280,34000,463,,A333,PH-AKE,1734782769,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.65,-28.669,386e26f7,151E3D,222,28000,449,,B77W,RA-73277,1734782769,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.391,-26.225,386e5500,4851AF,275,34000,477,,B789,PH-BHD,1734782768,AMS,ATL,KL623,KL,0,-64,KLM623,KLM
62,-24.389,386e55eb,A4D838,293,36000,430,,A339,N411DX,1734782769,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.79,-23.401,386e59ea,A1F90E,297,32000,479,,B772,N226UA,1734782768,LHR,IAH,UA879,UA,0,0,UAL879,UAL
63.965,-22.608,386ea4c0,4CC2A5,92,0,14,,B752,TF-FIR,1734782769,KEF,SZG,FI574,FI,1,0,ICE574,ICE
64.063,-22.548,386ea3e9,4CAC36,80,3850,230,,B38M,EI-RZD,1734782769,KEF,TFS,NO6924,NO,0,640,NOS6924,NOS
63.646,-22.094,386e691d,4CC56E,313,9050,266,,A20N,TF-PPF,1734782768,DUB,KEF,,,0,-1216,FPY13L,FPY
64.133,-21.936,386eaa2a,43E77D,348,0,14,,PC12,M-OLTT,1734782769,RKV,AEY,,,1,0,MOLTT,
65.109,-20.81,386e46c3,600B26,287,32000,469,,B748,4K-BBH,1734782769,HHN,ORD,7L785,7L,0,0,AZG785,AZG
65.196,-20.795,386e5717,A4DFA6,299,36000,454,,A339,N413DX,1734782768,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.066,-20.483,386e5485,AB048D,287,34000,459,,A333,N809NW,1734782768,AMS,DTW,DL133,DL,0,0,DAL133,DAL
63.723,-20.48,386e9fba,4AC9F3,106,29100,415,,A20N,SE-ROS,1734782769,KEF,CPH,SK596,SK,0,896,SAS596,SAS
63.578,-19.877,386e9c3e,40756E,115,29050,414,,A320,G-EZGX,1734782769,KEF,MAN,U22260,U2,0,704,EZY63WY,EZY
63.791,-19.53,386e5cd0,408092,315,37975,474,,B78X,G-ZBLH,1734782769,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.951,-16.837,386e60eb,A8A4C7,296,32025,458,,B763,N656UA,1734782769,AMS,IAH,UA21,UA,0,64,UAL21,UAL
66.764,-16.489,386e5d00,4A91B3,282,32000,453,,A21N,SE-DMS,1734782768,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62.667,-16.152,386e641e,39D2AB,309,38000,466,,A359,F-HUVL,1734782768,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
64.909,-15.537,386e3b4f,406A91,317,30550,433,,A320,G-EZWP,1734782769,LGW,AEY,U28849,U2,0,-2112,EZY69FT,EZY
64.597,-14.301,386e9f4c,406018,138,37000,435,,A320,G-EZTL,1734782769,AEY,MAN,U22294,U2,0,0,EZY75TQ,EZY
62.505,-13.775,386e5ffc,3949EF,308,34000,467,,B772,F-GSPP,1734782769,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
65.41,-13.494,386e5dd8,39CF11,311,38000,475,,A359,F-HTYR,1734782769,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.876,-12.431,386e6771,394A09,306,32000,468,,B77W,F-GSQJ,1734782769,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.557,-12.254,386e5512,3C6573,297,34000,460,,A333,D-AIKS,1734782769,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.57,-11.144,386e67ab,459D6E,291,38000,445,,A338,OY-GKN,1734782768,CPH,GOH,GL781,GL,0,0,GRL781,GRL
64.126,-10.201,386e6d05,AA92FA,318,31000,499,,B772,N78003,1734782767,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.029,-10.077,386e549c,A899A2,308,32000,475,,B763,N653UA,1734782768,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
63.044,-10.076,386e6a50,39D2AE,323,38000,477,,A359,F-HUVO,1734782769,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.025,-10.035,386e2ef8,70209F,282,35975,472,,B789,S2-AJY,1734782769,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.786,-9.354,386e6289,3C4A03,306,34000,488,,B789,D-ABPC,1734782769,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.142,-9.031,386d50eb,868340,167,37000,472,,B77W,JA743J,1734782767,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.285,-8.606,386e7049,406A34,317,32000,461,,B77W,G-STBI,1734782767,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.312,-8.391,386e67de,AAEA8C,315,34000,470,,A333,N802NW,1734782767,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.158,-7.49,386e60f0,3C656D,309,34000,462,,A333,D-AIKM,1734782767,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.931,-6.763,386d5117,3C4586,159,37000,466,,B77L,D-AALF,1734782769,KIX,FRA,3S635,3S,0,0,BOX635,BOX
61.26,-6.272,386e722a,394A07,330,32000,479,,B77W,F-GSQH,1734782762,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.061,-4.105,386e56c3,4B18BA,291,36025,432,,A320,HB-JJM,1734782769,ZRH,KEF,WK300,WK,0,0,EDW32L,EDW
62.668,-3.636,386e447f,4CADFA,312,34000,470,,A339,EI-HPA,1734782767,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.335,-2.843,386e3698,4BB0F9,315,36000,483,,A359,TC-LGY,1734782768,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.59,-2.795,386e778e,A9EDB0,284,37975,415,,A21N,N739NK,1734782769,XFW,KEF,,,0,-64,N739NK,
61.546,-0.711,386e6aeb,3C64FA,327,32000,481,,A343,D-AIGZ,1734782769,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.835,1.665,386e778a,461FA3,103,35000,473,,A321,OH-LZN,1734782769,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.848,6.006,386ea1f6,478EF4,196,24000,312,,DH8D,LN-WDN,1734782769,MOL,BGO,WF507,WF,0,0,WIF2ZY,WIF
62.558,6.111,386e9a90,47887E,340,0,0,,BE20,LN-BSD,1734782764,AES,,,,1,0,BNOV,INR
62.418,7.179,386e79fd,471EFA,310,10900,304,,A321,HA-LTA,1734782769,GDN,AES,W61765,W6,0,-832,WZZ2033,WZZ
61.438,7.978,386e81ef,478094,310,24000,228,,DH8A,LN-WIL,1734782769,OSL,SDN,WF145,WF,0,0,WIF4UR,WIF
61.833,8.797,386e9a1a,45AC54,330,29050,406,,A319,OY-KBT,1734782769,OSL,KSU,SK2303,SK,0,-2304,SAS2303,SAS
63.297,9.14,386e8ae5,478EAE,263,2625,119,,EC45,LN-OTJ,1734782694,,,DOC1,DO,0,-1728,DOC01,DOC
63.042,9.772,386e952d,478ECD,31,13925,349,,DH8D,LN-WDO,1734782768,BGO,TRD,WF1364,WF,0,-2944,WIF47H,WIF
63.456,10.898,386eacb6,478514,272,0,25,,DH8D,LN-WDT,1734782768,TRD,BGO,WF1306,WF,1,0,WIF1306,WIF
63.527,11.062,386eaab7,478097,24,5025,152,,DH8A,LN-WIO,1734782769,TRD,MJF,WF746,WF,0,704,WIF38E,WIF
61.615,11.242,386e9f96,4792D3,349,33000,428,,B738,LN-NIL,1734782769,OSL,TRD,DY754,DY,0,0,NOZ54Z,NOZ
64.243,11.405,386ea312,4784DD,12,20650,209,,DH8A,LN-WIT,1734782769,TRD,SSJ,WF726,WF,0,960,WIF16H,WIF
63.189,11.516,386e80d7,478090,192,24025,237,,DH8A,LN-WIH,1734782769,SVJ,OSL,WF826,WF,0,-64,WIF826,WIF
63.403,11.849,386e9874,47A185,20,37000,455,,B738,LN-ENT,1734782769,OSL,TOS,DY8410,DY,0,64,NOZ4UM,NOZ
66.085,13.086,386e874c,47A0BF,11,25050,386,,B738,LN-ENU,1734782769,OSL,BOO,DY340,DY,0,-2112,NOZ4RZ,NOZ
64.178,13.263,386e7e93,461F49,301,36000,455,,A359,OH-LWB,1734782768,HEL,MIA,AY7,AY,0,0,FIN7,FIN
67.218,14.481,386ea130,479497,77,4050,50,,SB91,LN-LMU,1734782708,BOO,,,,0,-9024,LNLMU,
63.195,14.485,386ea247,4AA947,270,0,0,,R44,SE-JJG,1734782732,,,,,1,0,SEJJG,HWS
68.107,14.586,386ea311,479D6C,11,3850,197,,DH8A,LN-FVB,1734782769,BOO,SVJ,WF828,WF,0,-1728,WIF5DZ,WIF
62.938,14.913,386ea093,,9,4200,134,,B429,,1734782769,,,,,0,0,B429,
67.685,15.914,386e53fa,3946E5,26,37000,439,,A319,F-GRXF,1734782769,CDG,TOS,AF1220,AF,0,0,AFR52JH,AFR
62.625,17.991,386ead7f,4AA163,57,1900,84,,B06,SE-HKC,1734782719,,,,,0,0,SEHKC,
64.622,18.416,386e5245,440C8C,3,34000,428,,A321,OE-LBA,1734782769,VIE,TOS,OS329,OS,0,-64,AUA3KE,AUA
64.28,19.248,386e99f2,4AB5C8,140,6100,111,,TWEN,SE-MNH,1734782769,LYC,,,,0,0,SEMNH,
65.059,19.976,386e5e90,3991E6,41,36975,453,,A320,F-HEPG,1734782769,CDG,KTT,AF1322,AF,0,0,AFR43PM,AFR
63.825,20.169,386eadb8,4A9ED3,286,2000,98,,P28A,SE-GVS,1734782745,UME,,,,0,0,SEGVS,
63.792,20.257,386eaa6c,4AB5E9,222,1525,82,,RALL,SE-MOI,1734782769,UME,,,,0,576,SEMOI,
63.796,20.284,386e9b42,4ACAC4,47,0,0,,PC24,SE-RVD,1734782768,UME,,,,1,0,SWE12U,SWE
67.825,20.335,386e4fab,3946EA,22,0,1,,A319,F-GRXK,1734782696,CDG,KRN,AF1216,AF,1,0,AFR1216,AFR
67.841,20.458,386ea60b,4CAF7E,134,5475,243,,A20N,EI-SIE,1734782769,KRN,ARN,SK1045,SK,0,2688,SAS68L,SAS
64.86,21.295,386e6249,407176,226,36000,449,,B738,G-JZBI,1734782768,RVN,STN,,,0,0,EXS71DZ,EXS
64.568,21.46,386e9c9b,3CDDE1,199,43000,422,,E55P,D-CLIF,1734782768,KTT,BMA,,,0,-64,SFG55A,SFG
63.263,21.583,386eaa68,,326,2600,121,,PC24,,1734782766,,,,,0,0,PC24,
66.206,21.613,386ea40d,40812D,211,36000,452,,A21N,G-UZMK,1734782769,KTT,LGW,U28868,U2,0,0,EZY96YQ,EZY
62.908,22.241,386e713e,44A831,221,40000,432,,B738,OO-JAQ,1734782769,KAO,BRU,TB2013,TB,0,0,JAF6VM,TUI
62.737,22.811,386e9d80,4612ED,142,1100,109,,R44,OH-HEJ,1734782766,,,,,0,-640,OHHEJ,
65.496,23.157,386ea2e0,44009E,221,36250,425,,A319,OE-LKO,1734782769,RVN,CDG,U24686,U2,0,832,EJU83RQ,EZY
61.501,23.71,386e630a,46012D,30,2050,148,,DA42,OH-ALP,1734782769,TMP,,,,0,192,OHALP,
66.792,24.057,386e5124,,25,17375,369,,G280,,1734782769,,,,,0,-1920,G280,
61.802,24.357,386e510f,460E65,46,9900,194,,DA62,OH-FLT,1734782769,AAL,,,,0,-256,OHFLT,
62.229,24.809,386e7d78,478362,159,25000,358,,DH8D,LN-RDY,1734782769,TOS,HEL,AY938,AY,0,-64,FIN938,WIF
64.386,24.829,386e9bc0,,2,40000,474,,GLEX,,1734782769,,,,,0,0,GLEX,
63.958,25.035,386e8f88,461F31,359,37975,451,,A319,OH-LVD,1734782769,HEL,KTT,AY573,AY,0,64,FIN4BX,FIN
66.2,25.512,386ea643,4891AB,176,39000,452,,B738,SP-ENL,1734782769,KTT,WAW,,,0,0,ENT56EY,ENT
64.874,25.573,386e5c86,3C644D,301,3100,149,,A319,D-AIBM,1734782769,MUC,OUL,LH2490,LH,0,-1024,DLH4ER,DLH
64.321,25.747,386e9dce,461E18,184,38725,438,,E190,OH-LKI,1734782769,RVN,HEL,AY552,AY,0,192,FIN8D,FIN
66.358,25.874,386ea8c5,4601F8,182,8200,258,,AT75,OH-ATK,1734782769,RVN,HEL,AY542,AY,0,1088,FIN1KB,FIN
62.578,27.587,386e883a,4601F9,32,12850,276,,AT75,OH-ATL,1734782769,HEL,KUO,AY365,AY,0,-2176,FIN3KC,FIN
64.487,27.879,386e54b6,49D283,285,10000,246,,B738,OK-TVY,1734782769,CDG,KAJ,QS4534,QS,0,0,TVS4534,TVS
65.995,29.223,386eac43,49D3D3,225,0,4,,B38M,OK-SWC,1734782770,KAO,PRG,,,1,0,TVS362F,TVS
62.577,31.928,386e956e,151FB3,8,35975,448,,B737,RA-73651,1734782770,LED,MMK,5N517,5N,0,64,AUL517,AUL
67.505,32.568,386e984a,151DDA,303,26075,424,,A321,RA-73178,1734782695,ARH,,SU1318,SU,0,-1984,AFL1318,AFL
65.639,34.077,386e754e,151FB7,344,32000,444,,B738,RA-73655,1734782770,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.319,37.094,386e85d9,151FBF,53,34975,478,,A20N,RA-73663,1734782770,LED,ARH,5N148,5N,0,64,AUL148,AUL
61.251,38.538,386df56e,781F2D,259,38000,448,,A359,B-32DL,1734782770,PEK,LHR,CA855,CA,0,-64,CCA855,CCA
61.775,44.673,386dccbd,781F29,261,38000,453,,A359,B-32DJ,1734782770,WNZ,MAD,MU261,MU,0,0,CES261,CES
61.708,45.23,386e00a4,781FB3,264,38000,452,,A359,B-32F0,1734782770,PEK,CPH,CA877,CA,0,0,CCA877,CCA
61.799,47.734,386e0372,780B44,267,34000,438,,B77W,B-2043,1734782770,PEK,,CA966,CA,0,0,CCA966,CCA
67.956,48.043,386e1741,89611F,351,33000,504,,B77W,A6-ECX,1734782760,DXB,SEA,EK229,EK,0,-64,UAE229,UAE
63.02,50.094,386e7268,151D28,222,36000,394,,B737,RA-73000,1734782770,BVJ,,4G588,4G,0,0,GZP588,GZP
61.833,50.112,386de5eb,780F3B,268,32000,411,,B77W,B-7368,1734782766,PVG,CDG,MU569,MU,0,0,CES569,CES
66.894,52.072,386e1c1b,151E3B,223,36000,427,,B77W,RA-73275,1734782770,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.308,52.31,386e8274,155C2F,52,16875,397,,SU95,RA-89135,1734782770,SVO,UCT,D2333,D2,0,-2048,SSF333,SSF
61.838,52.457,386e0d90,780970,271,34000,408,,B77W,B-2036,1734782765,PEK,CDG,CA933,CA,0,0,CCA933,CCA
63.265,52.763,386e1f7e,151E2D,237,38000,394,,B738,RA-73261,1734782770,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.379,54.222,386deb77,780D9C,265,34000,402,,B77W,B-2020,1734782770,PVG,AMS,MU771,MU,0,0,CES771,CES
61.751,55.893,386e0247,780C75,274,36000,391,,A333,B-5951,1734782767,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.698,57.19,386cfe3b,781EB7,275,38000,420,,A359,B-32CZ,1734782770,PVG,FCO,MU787,MU,0,0,CES787,CES
62.38,57.456,386e724c,151FC6,76,35000,512,,B738,RA-73670,1734782767,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.681,57.565,386dde96,7808CB,275,34000,407,,B77W,B-2033,1734782769,PEK,FRA,CA931,CA,0,0,CCA931,CCA
64.808,58.21,386de2c4,151E87,238,36000,342,,B752,RA-73351,1734782769,VKO,,4B9616,4B,0,0,TUP9616,TUP
63.116,60.335,386de1b1,781094,281,36000,408,,A333,B-8678,1734782770,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.475,61.23,386e0f31,780B12,278,38000,420,,B788,B-2733,1734782769,CGO,LGW,CZ653,CZ,0,-64,CSN653,CSN
61.333,63.141,386e18c7,781FA5,279,36000,421,,A359,B-32EW,1734782770,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
63.579,64.251,386e9ede,155BEE,219,36000,418,,SU95,RA-89070,1734782770,SLY,KZN,YC843,YC,0,128,LLM843,LLM
62.335,67.633,386e0174,780D8F,280,32000,448,,B77L,B-2094,1734782770,PVG,FRA,CA1013,CA,0,0,CAO1013,CAO
62.119,67.844,386e02a6,780561,279,30000,456,,B77W,B-2005,1734782770,PVG,LHR,MU551,MU,0,0,CES551,CES
62.698,68.335,386e07d0,151DB5,270,34000,449,,B77W,RA-73141,1734782769,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.003,73.922,386ea954,151F17,254,20500,362,,B738,RA-73495,1734782770,NOJ,VKO,UT456,UT,0,2176,UTA456,UTA
65.99,75.693,386ea2bd,155C02,255,11675,294,,SU95,RA-89090,1734782770,NUX,DME,YC89,YC,0,1984,LLM89,LLM
66.072,76.441,386ea67b,155BED,236,1825,141,,SU95,RA-89069,1734782770,NUX,TJM,YC146,YC,0,2304,LLM146,LLM
63.715,90.273,386e902b,151E28,166,26200,394,,B738,RA-73256,1734782769,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
62.271,91.121,386e7e08,151E25,167,10350,287,,B738,RA-73253,1734782769,NSK,KJA,Y7238,Y7,0,0,TYA238,TYA
64.993,159.901,386dc435,78007E,234,34000,490,,B744,B-2475,1734782771,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
56.294,-178.821,386e0d13,76CDB9,261,36000,499,,A359,9V-SMY,1734782771,LAX,SIN,SQ37,SQ,0,0,SIA37,SIA
56.298,-178.812,386e1183,7580EF,252,32000,492,,B77W,RP-C7775,1734782771,LAX,MNL,PR103,PR,0,0,PAL103,PAL
