latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.853,-32.575,38893100,3965A7,126,34992,523,,B77W,F-GZNH,1735611983,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.784,-26.398,38893750,86DD2A,140,41000,506,,B788,JA844J,1735611985,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.285,-156.79,388aac31,AA1B94,95,0,21,,C208,N750RV,1735611991,AIN,BRW,,,1,0,N750RV,
69.617,-155.683,388a93ea,A4C8D2,340,34000,423,,B734,N407YK,1735611991,ANC,BRW,NC760,NC,0,0,NAC760,NAC
70.4,-151.733,388a8c86,A11B2C,134,1400,80,,P68,N170WL,1735611969,SCC,,WWF170,WW,0,0,WWF170,
70.166,-151.342,3889e2dd,780F3D,280,32000,446,,B77W,B-7349,1735611991,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.577,-137.025,3889de9f,780D9C,268,30000,412,,B77W,B-2020,1735611991,JFK,PVG,MU588,MU,0,0,CES588,CES
72.335,-93.941,388a38da,3C64FA,42,35000,522,,A343,D-AIGZ,1735611992,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.707,-68.829,388a154c,780A29,3,37000,481,,B748,B-LJG,1735611992,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
73.349,-20.912,388926eb,86E844,142,39816,488,,B789,JA877A,1735611992,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.957,11.024,3888da60,461F54,146,41000,500,,A359,OH-LWM,1735611995,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.147,14.642,3888e49f,461F50,140,41000,497,,A359,OH-LWI,1735611995,KIX,HEL,AY68,AY,0,64,FIN68,FIN
70.478,22.187,388ab223,47812B,294,975,47,,EH10,0277,1735611995,HFT,,,,0,64,SAVER30,NOW
