latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.737,-88.079,36500faf,896475,25,34992,497,,A388,A6-EUK,1721887524,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.507,-46.784,364f7e14,800463,215,34000,480,,B77W,VT-ALN,1721887532,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.558,-31.361,364f8ed5,8004DE,247,34000,476,,B77W,VT-ALP,1721887532,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.478,7.894,364fc88b,06A122,314,36000,495,,A35K,A7-ANF,1721887524,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
79.287,16.458,364fbde9,800582,291,34000,468,,B77W,VT-ALS,1721887532,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.201,20.884,364febed,7608FA,293,34000,464,,B77L,AP-BGZ,1721887530,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.437,-168.513,364fa49e,780F3A,256,30000,470,,B77W,B-7347,1721887514,JFK,PVG,MU588,MU,0,0,CES588,CES
70.426,-156.826,364ff311,781ED3,275,30000,475,,B77L,B-222Z,1721887538,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.344,-154.662,364ffe51,780AEB,277,32000,472,,B77L,B-2041,1721887539,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.894,-148.363,364fda16,781D6D,275,30000,462,,B77L,B-221S,1721887539,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.028,-58.113,365010f3,3C6714,87,39000,517,,A359,D-AIXT,1721887536,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.166,-43.579,364fc463,7380C4,276,37000,493,,B789,4X-EDE,1721887537,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.488,16.687,3650c599,47819D,317,0,0,,P8,9582,1721887533,EVE,,,,1,0,,NOW
69.678,18.911,3650d137,461E21,168,0,6,,E190,OH-LKR,1721887539,TOS,HEL,AY938,AY,1,0,FIN938,FIN
69.681,18.916,3650d25c,47808C,92,0,8,,DH8A,LN-WID,1721887539,TOS,EVE,WF864,WF,1,0,WIF6Y,WIF
72.478,21.621,364fd863,896452,319,32000,494,,B77W,A6-EQC,1721887536,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.673,23.559,3650b0c9,478382,140,550,109,,S92,LN-ONY,1721887536,HFT,,NOR602,NO,0,-192,NOR602,BHL
70.28,67.394,36506d8b,151D44,48,33000,378,,A21N,RA-73028,1721887540,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
68.726,75.978,36501adf,151DAB,259,34000,480,,B77W,RA-73131,1721887540,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.752,96.305,3650885b,151F14,283,37000,440,,A20N,RA-73492,1721887542,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.772,119.972,36507cdb,151E3E,291,36025,400,,B77W,RA-73278,1721887544,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.508,-164.533,3650a1c7,AB2FFF,157,5600,150,,C208,N82RF,1721887504,OME,,,,0,0,N82RF,
64.37,-164.439,3650922a,A38590,288,8975,281,,BE20,N326KW,1721887542,ANC,OME,,,0,-1536,N326KW,BRG
62.77,-164.381,3650d1bd,A0F9B3,148,1425,131,,C208,N162GA,1721887504,EMK,,,,0,0,N162GA,
68.149,-162.931,3650ce91,AB59A0,175,2100,82,,AS50,N830PA,1721887508,RDB,,,,0,0,N830PA,
63.392,-158.799,364f7b80,780D8F,105,33000,490,,B77L,B-2094,1721887544,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
