latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.594,-86.252,380f6e47,4D2372,55,41000,507,,A332,9H-TQP,1732172706,YEG,RIX,,,0,0,HFM374P,HFY
65.359,-85.403,380f3e8f,4007F9,50,35000,506,,B772,G-YMMN,1732172706,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
64.339,-83.842,380f3c6f,4078DD,52,39000,515,,A35K,G-XWBF,1732172706,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
68.287,-81.855,380f5b49,407979,71,37000,542,,B78X,G-ZBLC,1732172708,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
67.504,-69.803,380f2fe8,406A05,86,37000,535,,A388,G-XLEF,1732172708,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
68.043,-58.035,380f5030,C085D5,87,36975,556,,B789,C-GYRS,1732172708,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
67.234,-52.065,380f1a01,406B4A,106,38975,561,,B789,G-VOOH,1732172709,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
63.733,-51.7,380ed4b3,7380C8,249,36000,464,,B789,4X-EDJ,1732172708,TLV,LAX,LY5,LY,0,0,ELY005,ELY
66.842,-43.416,380e2a85,C01729,227,36000,481,,B77L,C-FIUA,1732172690,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.439,-36.758,380eef7a,4077D3,112,37000,551,,A35K,G-VTEA,1732172712,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
63.536,-36.281,380e8972,40621D,122,35000,536,,B77W,G-STBC,1732172711,LAX,LHR,BA282,BA,0,-64,BAW8DS,BAW
66.829,-31.784,380ef785,3C4B24,114,31000,495,,B748,D-ABYD,1732172710,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.064,-29.249,380f0a0d,4CC57A,93,37000,485,,B38M,TF-ICV,1732172710,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.088,-28.82,380f00a2,01013C,261,34000,454,,B77W,SU-GDN,1732172710,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
63.366,-27.487,380eea25,,120,41000,556,,GLF6,,1732172710,,,,,0,0,GLF6,
63.524,-24.438,380f0122,ABB3BE,138,38000,501,,A332,N853NW,1732172712,SLC,LHR,DL50,DL,0,64,DAL50,DAL
63.794,-24.421,380f1b1a,4CC52E,91,16025,385,,B39M,TF-ICB,1732172710,ORD,KEF,FI852,FI,0,-2112,ICE10V,ICE
63.925,-24.1,380faf4c,4CC4F1,263,14325,384,,B763,TF-ISP,1732172710,KEF,JFK,FI721,FI,0,2112,ICE721,ICE
63.993,-22.627,380fb5fc,4CC528,177,0,9,,A21N,TF-AEW,1732172711,KEF,DUB,,,1,0,FPY13Z,FPY
63.97,-22.609,380fb351,4CC561,180,0,24,,A20N,TF-PPC,1732172712,KEF,STN,,,1,0,FPY1,FPY
67.873,-22.255,380ef1f1,896480,114,37000,501,,A388,A6-EUV,1732172710,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.13,-21.934,380fb7a0,4CC4B8,90,0,0,,BE20,TF-MYA,1732172709,RKV,GOT,,,1,0,MYA77,MYA
63.291,-21.006,380e9d6b,C02FB8,269,37975,468,,B789,C-FSBV,1732172711,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
67.051,-20.635,380f0dc0,C01754,101,35000,475,,B77W,C-FIVR,1732172709,YVR,LHR,AC860,AC,0,64,ACA860,ACA
63.14,-20.454,380f0d87,3C15BE,123,40000,503,,A332,D-AXGB,1732172712,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.546,-19.952,380faa5e,4CC56E,144,37950,486,,A20N,TF-PPF,1732172710,KEF,AMS,OG460,OG,0,384,FPY66M,FPY
63.664,-19.072,380faab0,4CC553,95,34925,453,,A20N,TF-PPB,1732172710,KEF,CPH,OG900,OG,0,448,FPY7,FPY
66.129,-19.058,380f113f,C023C5,156,40975,514,,B789,C-FNOE,1732172710,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.593,-18.111,380eecbb,06A0F4,116,37000,513,,A35K,A7-ANT,1732172710,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
61.487,-14.965,380f018d,484410,133,41000,512,,A332,PH-AOB,1732172711,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.259,-13.532,380ec8b8,896179,277,36000,457,,B77L,A6-EWG,1732172711,DXB,YUL,EK243,EK,0,64,UAE243,UAE
64.293,-12.263,380ec0ff,06A068,285,34000,470,,B77L,A7-BBB,1732172710,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.057,-11.977,380ec2b3,06A2C7,272,34000,459,,B77W,A7-BEX,1732172712,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
65.305,-11.002,380ef92c,06A069,125,33000,473,,B77W,A7-BAE,1732172708,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.965,-10.608,380f9e77,4CC552,106,38975,460,,A20N,TF-PPA,1732172711,KEF,BER,OG700,OG,0,0,FPY33G,FPY
61.838,-7.68,380ebc3d,A2A915,279,34000,470,,B772,N27015,1732172709,DXB,EWR,UA163,UA,0,0,UAL163,UAL
62.324,-5.847,380f6131,040047,292,35975,482,,B788,ET-AOQ,1732172711,FCO,ORD,ET574,ET,0,-64,ETH574,ETH
61.467,-3.731,380ec624,89649D,282,38000,472,,A388,A6-API,1732172711,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
61.893,5.182,380fb2ab,47C01E,323,3175,130,,EC35,LN-OUD,1732172712,FDE,,DOC41,DO,0,-1088,DOC41,DOC
61.383,5.781,380faedc,478F0E,10,25000,275,,DH8D,LN-WDM,1732172712,BGO,MOL,WF502,WF,0,-64,WIF6LN,WIF
61.596,5.87,380fadba,4785BE,11,24050,280,,DH8D,LN-WDJ,1732172709,BGO,AES,WF452,WF,0,-384,WIF5DB,WIF
64.093,7.429,380fab12,479FA6,346,2475,138,,S92,LN-OQP,1732172712,KSU,,HKS479,HK,0,0,HKS479,HMB
67.91,9.347,380eefdf,896187,292,36000,474,,A388,A6-EEH,1732172710,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.085,9.901,380f99be,4ACAA6,42,13100,279,,A20N,SE-RUF,1732172710,SVG,TRD,SK4480,SK,0,-1856,SAS4480,SAS
61.442,10.568,380fa79e,47A50D,184,29150,420,,B738,LN-ENM,1732172713,TRD,OSL,DY745,DY,0,-2240,NOZ5DP,NOZ
62.197,10.687,380fabf0,4ACAA1,185,34000,405,,A20N,SE-RUA,1732172712,TRD,OSL,SK343,SK,0,64,SAS343,SAS
63.179,10.688,380fabf3,4CACB0,224,16300,379,,CRJ9,EI-GEA,1732172711,TRD,BGO,SK4141,SK,0,2560,SAS4141,SAS
63.456,10.923,380fb42e,47878C,92,0,0,,B738,LN-DYY,1732172649,TRD,OSL,DY747,DY,1,0,NOZ8GN,NOZ
63.509,11.047,380fa6e0,47808D,24,4750,149,,DH8A,LN-WIE,1732172712,TRD,MJF,WF742,WF,0,1152,WIF21U,WIF
64.102,12.092,380f7c14,484B6E,21,39000,443,,B738,PH-HXL,1732172711,AMS,TOS,HV5071,HV,0,-64,TRA5071,TRA
65.159,12.548,380fa9a3,478514,206,24000,308,,DH8D,LN-WDT,1732172710,BOO,TRD,WF1302,WF,0,0,WIF1302,WIF
67.266,14.324,380fae1d,478791,78,325,89,,DH8B,LN-WSC,1732172710,SKN,BOO,WF843,WF,0,-448,WIF7XM,WIF
62.84,15.989,380f9e3d,461F67,297,34000,469,,A320,OH-LXF,1732172712,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.035,18.816,380fa9bd,4AB4D2,188,22000,288,,F50,SE-MFR,1732172708,LYC,ARN,HP421,HP,0,448,APF421V,APF
61.355,19.088,380f96db,4ACB03,198,37675,447,,B738,SE-RXC,1732172713,LLA,ARN,D84030,D8,0,-1088,NSZ3LW,NOZ
64.064,19.164,380faf58,4AB292,187,22100,268,,F50,SE-LTR,1732172708,AJR,ARN,HP781,HP,0,448,APF781A,APF
63.195,20.386,380faaa3,45AC35,198,36000,439,,A320,OY-KAU,1732172710,LLA,ARN,SK3,SK,0,0,SAS83L,SAS
67.736,20.677,380fae05,4631CC,164,45000,385,,C25A,OH-SWI,1732172712,TOS,HEL,ABF1,AB,0,0,ABF1,ABF
66.662,25.672,380fb5e0,4601F7,322,5000,200,,AT75,OH-ATJ,1732172712,RVN,TOS,AY541,AY,0,1472,FIN541,FIN
62.385,25.715,380fb7a3,467890,128,2350,123,,PC12,PI-01,1732172712,JYV,,,,0,1216,T11,FNF
62.596,27.324,380fb24b,4601FB,211,15825,185,,AT75,OH-ATN,1732172711,KUO,HEL,AY362,AY,0,832,FIN5ET,FIN
62.914,27.792,380fb76d,4613D4,111,1700,94,,EC45,OH-HNG,1732172698,,,,,0,-128,OHHNG,FIH
62.502,30.005,380eb15e,781F00,221,34000,432,,B77L,B-223F,1732172708,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.77,32.02,380fa0b7,151DEB,1,34975,498,,A320,RA-73195,1732172712,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
65.67,34.947,380f8ec6,151FFB,346,27175,494,,A321,RA-73723,1732172712,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
64.597,40.713,380f95e9,151FB3,149,0,7,,B737,RA-73651,1732172711,LED,ARH,5N146,5N,1,0,AUL146,AUL
64.593,42.113,380faf72,150600,75,7000,135,,L410,RA-67072,1732172712,VKV,,OAO638,OA,0,0,OAO638,OAO
63.689,49.523,380ee3a0,781FC3,271,32000,414,,B77L,B-223T,1732172712,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
61.832,50.024,380f1a98,151FC5,268,36000,369,,B738,RA-73669,1732172712,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.388,52.168,380f8f21,155BF1,256,36000,362,,SU95,RA-89073,1732172712,NYM,DME,YC174,YC,0,0,LLM174,LLM
63.604,53.829,380fb621,155C1F,14,2600,143,,SU95,RA-89119,1732172712,UCT,SVO,D2332,D2,0,1984,SSF332,SSF
61.577,59.566,380ef67b,780DAA,276,32000,404,,B77L,B-2028,1732172712,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
63.549,60.366,380f8ce3,155C45,77,35000,499,,SU95,RA-89157,1732172712,ZIA,EYK,WZ1153,WZ,0,-64,RWZ1153,RWZ
62.416,60.391,380ea3a7,8004DE,157,35000,545,,B77W,VT-ALP,1732172712,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.322,63.28,380f340e,78007F,279,36000,378,,B744,B-2476,1732172712,PEK,AMS,CAO1099,CA,0,64,CAO1099,CAO
66.145,64.859,380f8132,151F1A,70,35000,478,,B738,RA-73498,1732172712,VKO,IAA,UT6435,UT,0,64,UTA6435,UTA
61.235,65.332,380faf78,151FF1,274,33250,362,,A321,RA-73713,1732172712,HMA,SVO,SU1383,SU,0,960,AFL1383,AFL
61.558,66.692,380f3b77,151E42,260,34000,421,,B773,RA-73282,1732172712,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
62.083,70.193,380f2110,781273,283,33975,429,,B744,B-1340,1732172713,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
62.097,72.603,380f19e6,151E3C,263,34000,433,,B77W,RA-73276,1732172712,UUS,SVO,SU6284,SU,0,64,SDM6284,SDM
61.424,80.263,380f7c2f,151F19,256,36000,389,,B738,RA-73497,1732172712,TLK,UFA,UT423,UT,0,0,UTA423,UTA
63.343,84.4,380f9ad1,155C36,129,35000,457,,SU95,RA-89142,1732172712,NUX,KJA,SU6818,SU,0,0,SDM6818,SDM
64.85,150.245,380e363e,780BB6,222,32000,442,,B77L,B-2095,1732172715,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
55.786,-179.868,380f4d73,869232,53,31000,504,,B77W,JA788A,1732172715,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.749,-179.541,380f79f9,A57362,245,36000,435,,B744,N450PA,1732172712,ANC,CTU,5Y8191,5Y,0,0,GTI8191,GTI
59.558,-179.39,380f3f40,840A64,46,35000,554,,A35K,JA02WJ,1732172712,HND,JFK,JL6,JL,0,0,JAL6,JAL
56.248,-179.147,380ea1b1,869582,249,34000,467,,B77W,JA796A,1732172712,ORD,HND,NH111,NH,0,0,ANA111,ANA
56.368,-178.298,380ef3b8,A96ECB,57,35000,511,,B744,N707CK,1732172715,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.893,-176.322,380f3b6f,868340,48,33000,553,,B77W,JA743J,1732172715,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.617,-176.065,380f6af9,780AA8,260,30000,469,,B748,B-LJN,1732172712,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
58.715,-175.764,380f5c1f,ABC1DA,247,36000,419,,B77L,N857FD,1732172715,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
56.898,-175.577,380f2484,,64,41000,501,,GL5T,,1732172712,,,,,0,0,GL5T,
58.478,-175.546,380ee4c0,71C006,55,33000,509,,B77W,HL8006,1732172715,ICN,IAD,KE93,KE,0,0,KAL093,KAL
57.079,-174.963,380ee9cb,A9876E,61,37000,508,,B744,N713CK,1732172715,HKG,ANC,K4675,K4,0,0,CKS675,CKS
58.442,-174.878,380f6ce1,846A5B,246,36000,439,,B748,JA14KZ,1732172712,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA
57.436,-173.753,380f02d8,A9F67D,61,35000,519,,B744,N741CK,1732172715,CGO,ANC,K4811,K4,0,0,CKS811,CKS
58.632,-172.838,380ee231,780A6F,67,35000,510,,B748,B-LJL,1732172715,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA
59.434,-172.452,380f530c,A523C6,248,32000,448,,B744,N430GT,1732172715,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
59.387,-171.608,380ef461,ABBE4A,252,36000,437,,B748,N856GT,1732172717,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI
59.675,-171.3,380f91d8,AC0D21,247,38000,423,,B77L,N876FD,1732172717,ANC,XMN,FX5164,FX,0,0,FDX5164,FDX
57.179,-170.104,380ed466,ABAF47,252,38000,439,,B77L,N852FD,1732172717,MEM,KIX,FX17,FX,0,0,FDX17,FDX
58.161,-169.801,380f33c7,A0F8F9,68,31025,503,,B763,N1619A,1732172715,NGO,ANC,5Y8504,5Y,0,0,GTI8504,GTI
59.707,-166.379,380ef865,A54535,71,34950,526,,B744,N439GT,1732172717,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
60.643,-166.123,380f9b27,AC297B,251,36000,419,,B77L,N883FD,1732172717,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
57.905,-165.159,380ecc3f,A63DFF,76,37000,497,,A359,N501DN,1732172717,ICN,DTW,DL158,DL,0,0,DAL158,DAL
59.978,-164.736,380f32fa,A7D2E6,72,36950,505,,MD11,N603FE,1732172717,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
58.089,-163.897,380f2e14,86D266,87,36975,508,,B788,JA814A,1732172716,HND,IAD,NH102,NH,0,0,ANA102,ANA
60.114,-163.853,380e8bf3,AC148F,73,35000,503,,B77L,N878FD,1732172715,CAN,ANC,FX9056,FX,0,0,FDX9056,FDX
60.713,-162.252,380f9be8,A61C5C,250,36025,418,,B763,N493MM,1732172717,ANC,CGO,M61041,M6,0,-64,AJT1041,SRR
59.571,-161.64,380f2bfd,845F9F,72,35000,496,,B748,JA11KZ,1732172715,NRT,ANC,KZ134,KZ,0,-64,NCA134,NCA
61.064,-159.713,380f05f7,A5277D,255,40000,429,,B744,N431GT,1732172715,JFK,ICN,5Y9923,5Y,0,-64,GTI9923,GTI
59.885,-159.615,380f27b1,8695A4,73,33000,502,,B77W,JA797A,1732172717,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.616,-153.78,380e9a2c,AC3C0E,75,29925,493,,B77L,N888FD,1732172715,ICN,ANC,FX5161,FX,0,-832,FDX5161,FDX
60.81,-152.649,380efbb8,A6329D,73,23725,431,,B744,N499MC,1732172715,OSN,EDF,5Y8830,5Y,0,-2176,GTI8830,GTI
60.799,-152.261,380eb889,A80E46,76,17625,407,,B748,N618UP,1732172717,SZX,ANC,5X71,5X,0,-2432,UPS71,UPS
60.869,-150.626,380fafc1,A240AE,236,2800,158,,P212,N244US,1732172715,ANC,,,,0,0,N244US,
61.007,-150.499,380faf8f,A2A219,45,3100,129,,C208,N269TD,1732172715,ENA,ANC,,,0,0,N269TD,
61.167,-150.267,380ebc22,3C458B,89,1975,180,,B77L,D-AALK,1732172715,SZX,ANC,3S587,3S,0,-960,BOX587,BOX
61.19,-150.003,380e6cf8,AC50FA,253,0,2,,B77L,N893FD,1732172717,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.193,-150.002,380ea649,A77F26,64,0,0,,B744,N582UP,1732172714,SDF,ANC,5X94,5X,1,0,UPS94,UPS
61.188,-150.002,380f307c,A801D3,253,0,0,,MD11,N615FE,1732172715,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150.002,380e7348,A75659,210,0,5,,MD11,N572FE,1732172717,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-150,380efb36,AB92ED,75,0,0,,B77L,N845FD,1732172714,MEM,ANC,FX9023,FX,1,0,FDX9023,FDX
61.173,-149.996,380ee0d4,AC3FC5,345,0,19,,B77L,N889FD,1732172717,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.179,-149.996,380fb3c9,A97639,271,0,0,,B744,N709CK,1732172716,ANC,,K4676,K4,1,0,CKS676,CKS
61.18,-149.993,380fb7d9,AB47D1,132,0,7,,GRND,N826GX,1732172717,,,,,1,0,OPS3,
61.178,-149.989,380fb70f,A623CA,334,0,0,,B763,N495MM,1732172715,ANC,HGH,M61031,M6,1,0,AJT1031,SRR
61.175,-149.988,380ec4a0,89912D,28,0,1,,B77L,B-16787,1732172666,TPE,ANC,BR646,BR,1,0,EVA646,EVA
61.177,-149.986,380f9307,A891E5,59,0,0,,E75L,N651QX,1732172714,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
61.163,-149.983,380f966b,A4B155,89,0,0,,C130,N401LC,1732172716,ANC,,L2401,L2,1,0,LYC401,LYC
60.993,-149.694,380ed343,A3CD0F,294,8975,262,,B744,N344KD,1732172715,ORD,ANC,KD214,KD,0,-1088,WGN214,WGN
60.705,-148.298,380f2cf2,A340D2,292,24275,370,,B739,N309AS,1732172717,SEA,ANC,AS212,AS,0,-1920,ASA212,ASA
60.173,-144.993,380f3c0c,A12758,290,32000,415,,B38M,N17349,1732172715,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.738,-143.851,380f84b8,A03000,304,20000,210,,B190,N111AX,1732172717,KTN,ANC,KO99,KO,0,0,AER99,AER
56.725,-143.792,380f25eb,899135,264,32000,520,,B77L,B-16789,1732172717,ORD,TPE,BR657,BR,0,0,EVA657,EVA
59.406,-142.442,380fa1c5,A6981A,119,33000,470,,A21N,N524DE,1732172717,ANC,MSP,DL377,DL,0,0,DAL377,DAL
60.889,-139.316,380f3ede,A5D87A,275,40000,494,,B744,N476MC,1732172715,ORD,ANC,5Y8467,5Y,0,64,GTI8467,GTI
56.712,-135.298,380f5155,A21ED4,316,36000,448,,B739,N236AK,1732172717,PHX,ANC,AS141,AS,0,0,ASA141,ASA
58.358,-134.652,380fb5fa,A8304F,272,2200,195,,B737,N627AS,1732172713,JNU,ANC,AS7096,AS,0,3584,ASA7096,ASA
55.423,-134.266,380f9484,A59398,140,28975,432,,A21N,N459AN,1732172715,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
57.167,-133.696,380f88c4,A359C2,321,36000,438,,BCS3,N315DU,1732172717,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
55.727,-133.551,380f8d2a,A44240,316,38025,467,,B738,N3737C,1732172716,SEA,ANC,DL936,DL,0,-64,DAL936,DAL
