latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.465,-147.846,38401068,86D682,262,37975,465,,B788,JA828A,1733526311,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.562,-148.204,38410260,AE6997,51,1850,94,,H47,16-08479,1733526314,FRN,,,,0,64,URSA98,
61.252,-149.828,38410612,ADFEA1,244,0,16,,C130,94-7321,1733526312,EDF,EDF,,,1,0,CASTL86,RCH
61.412,-149.913,38412887,A6A25C,194,3675,101,,C172,N52654,1733526314,MRI,,,,0,-512,N52654,
64.827,-148.424,38413051,A4F354,92,4250,179,,C408,N418RE,1733526313,GAL,FAI,5V998,5V,0,-704,N418RE,VTS
61.234,-149.926,38413235,AAC111,144,2900,93,,C172,N792SP,1733526313,MRI,,,,0,-832,N792SP,
67.331,-149.146,38414416,A6CE36,184,25000,370,,B738,N538AS,1733526314,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
61.548,-149.29,38414823,AE0CCF,246,800,109,,H60,97-26739,1733526310,,,,,0,-256,ICY97,
61.223,-149.928,38415413,ABAA0A,304,2900,135,,PA34,N8502V,1733526313,MRI,,,,0,128,N8502V,
61.446,-149.522,38415483,A6134F,198,1500,135,,C182,N4906N,1733526314,,,,,0,-448,N4906N,
65.831,-150.467,384143a7,AA46CA,315,8600,170,,C208,N761RV,1733526309,FAI,AKP,,,0,0,N761RV,WRF
61.322,-150.164,3841551d,A451CF,42,6050,261,,B738,N378DA,1733526314,ANC,SEA,DL922,DL,0,-1216,DAL922,DAL
61.839,-150.078,384151ab,A52715,10,2100,93,,C172,N431CP,1733526314,PAQ,,CAP5033,CA,0,0,CAP5033,CAP
62.092,-150.066,384141c0,A83569,195,19400,372,,E75L,N628QX,1733526314,FAI,ANC,AS2041,AS,0,-1984,QXE2041,ASA
61.234,-150.056,38414c6f,A84E68,315,2325,216,,B748,N634UP,1733526312,ANC,SDF,5X109,5X,0,960,UPS109,UPS
61.572,-149.978,38413bab,A7066E,119,2200,80,,C172,N55169,1733526314,MRI,,,,0,192,N55169,
64.451,-149.949,3841323f,A93D53,185,39000,397,,C560,N695AK,1733526314,SCC,ANC,,,0,0,N695AK,
63.811,-149.881,384130ba,AC84F9,324,11475,212,,DC6,N9056R,1733526310,EDF,ANC,5V35,5V,0,0,VTS35,VTS
61.297,-149.865,3840e415,AE6C14,52,1775,149,,C130,170272,1733526313,EDF,,,,0,64,CRUSH01,
61.255,-149.806,3840fb39,AE6C1C,168,0,0,,C30J,170280,1733526311,EDF,EDF,,,1,0,CRUSH12,
61.529,-149.679,38414a07,ABD5AC,57,2400,77,,PA30,N8615Y,1733526314,WWA,,,,0,-704,N8615Y,
61.281,-149.612,38413c1b,AE6A31,223,1550,90,,H60,20-21127,1733526312,FRN,,,,0,-256,ICY88,
61.594,-149.484,38415ae9,AC990B,264,4500,124,,C172,N9100H,1733526311,PAQ,WWA,,,0,-64,N9100H,
64.84,-149.259,38400d62,A90AC0,91,7400,168,,C208,N682BB,1733526308,GAL,FAI,8V461,8V,0,0,N682BB,
61.61,-149.157,3840ef0f,A957B0,85,1750,83,,C172,N70052,1733526310,PAQ,,,,0,320,N70052,
61.242,-148.75,3841516f,A8103E,125,27000,374,,B737,N619AS,1733526314,ANC,CDV,AS66,AS,0,64,ASA66,ASA
65.639,-148.674,38414eba,AD0AE4,329,6500,180,,C208,N94AW,1733526314,FAI,TAL,,,0,0,N94AW,WRF
64.88,-148.159,384158dd,AA2E27,287,5350,122,,C208,N755RV,1733526314,FAI,,,,0,704,N755RV,
64.417,-148.018,38415da6,A4AA64,341,1900,70,,PA18,N40BC,1733526247,,,,,0,-64,N40BC,
64.8,-147.872,38415cab,AA4A81,216,0,0,,C208,N762RV,1733526230,FAI,,,,1,0,N762RV,WRF
64.675,-147.784,3840f246,AE74B3,35,1700,101,,H60,22-21231,1733526313,FRN,,R21231,R2,0,-192,R21231,
64.895,-147.616,3840d468,A1AFF2,241,3000,167,,C208,N208CE,1733526313,FAI,,,,0,-448,N208CE,VTS
61.776,-147.28,3841007d,ABABB7,78,26475,474,,B748,N851GT,1733526313,ANC,JFK,5Y8702,5Y,0,960,GTI8702,GTI
66.231,-146.965,38412a11,AA01B2,196,25000,220,,PC12,N744DA,1733526311,BTI,FAI,,,0,0,N744DA,VTS
66.637,-146.711,384142e7,A98F54,202,8000,150,,C208,N715HE,1733526314,ARC,FAI,5V5041,5V,0,0,N715HE,VTS
66.52,-146.16,38402f62,71C218,263,34000,450,,B77W,HL8218,1733526309,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.302,-145.761,38413d3f,A96B14,96,33000,475,,B744,N706CK,1733526313,ANC,ORD,K4917,K4,0,-64,CKS917,CKS
61.607,-144.131,3840820a,ACA57F,310,5000,131,,C180,N91393,1733526231,GKN,,,,0,128,N91393,
63.432,-143.545,3840ed1a,A11B2C,306,6925,136,,P68,N170WL,1733526313,YXY,,WWF170,WW,0,-64,WWF170,
66.817,-142.542,38401bbe,71C011,267,32000,452,,B77W,HL8011,1733526314,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.077,-140.127,38401dd9,71C075,259,32000,472,,B77L,HL8075,1733526314,JFK,ANC,KE252,KE,0,0,KAL252,KAL
67.003,-130.141,38405761,C023B7,272,32000,449,,B77W,C-FNNQ,1733526314,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.656,-136.176,38413c12,C03820,150,24100,280,,AT43,C-FVGP,1733526312,YDA,,4N251,4N,0,-960,ANT251,ANT
68.063,-135.864,384151c3,C03816,253,18700,179,,AT43,C-FVGF,1733526314,YEV,YOC,4N600,4N,0,576,ANT600,ANT
66.895,-135.809,38402f84,AA92FF,270,34000,447,,B772,N78008,1733526314,EWR,NRT,UA79,UA,0,0,UAL79,UAL
67.031,-133.557,383fbcfe,71C381,269,36000,454,,A359,HL8381,1733526313,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.18,-132.849,38415b5c,,117,9825,178,,BE20,,1733526313,,,,,0,1472,BE20,
67.601,-131.847,38414d90,C086EE,307,20275,371,,B733,C-GZCN,1733526293,YVQ,YEV,5T244,5T,0,-960,AKT244,AKT
68.034,-131.503,384041d2,86E474,272,35975,456,,B789,JA865J,1733526315,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.494,-124.072,384058b3,71BE44,284,32000,457,,B748,HL7644,1733526314,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.573,-123.226,38404aba,71C007,293,32000,458,,B77W,HL8007,1733526314,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.987,-119.788,38405748,A2A915,285,34000,459,,B772,N27015,1733526314,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.899,-115.346,38415188,,153,9400,181,,DHC6,,1733526312,,,,,0,192,DHC6,
64.603,-121.085,3841351a,C07EA6,304,22000,250,,B190,C-GVYZ,1733526314,YZF,YCK,HW142,HW,0,0,CGVYZ,NWL
67.708,-116.294,38411f85,C0330E,105,16000,276,,AT45,C-FTIR,1733525000,YCB,YCO,5T658,5T,0,0,AKT658,AKT
65.01,-116.068,38407a8d,C023C5,288,32000,456,,B789,C-FNOE,1733526312,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
66.719,-116.006,38405a60,8406D0,286,36000,435,,A35K,JA01WJ,1733526314,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.755,-113.232,38406940,7812BE,295,36000,444,,B789,B-1356,1733526312,JFK,HGH,MF850,MF,0,0,CXA850,CXA
64.034,-110.345,38414244,C06B75,52,23000,253,,AT72,C-GOSA,1733526312,YZF,YBB,SUT7091,SU,0,0,SUT7091,SUT
62.546,-114.443,38415ce6,C03300,2,4975,155,,AT45,C-FTID,1733526312,YZF,YCB,5T652,5T,0,1920,AKT0652,AKT
62.338,-114.16,38410d46,,218,6225,221,,AT45,,1733526312,,,,,0,-1152,AT45,
61.547,-113.503,3841543b,,153,17400,287,,BE20,,1733526312,,,,,0,0,BE20,
63.847,-111.457,38413ade,A4B8C3,45,21000,301,,C130,N403LC,1733526312,YZF,,L2403,L2,0,0,LYC403,LYC
64.706,-110.609,38415e71,C081E9,90,0,10,,L188,C-GXFC,1733526314,YOA,YZF,,,1,0,NPT,BFL
64.9,-109.36,38406eae,86951C,290,30000,464,,B77W,JA793A,1733526314,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.953,-100.188,38400411,A52736,241,38000,441,,A339,N431DX,1733526311,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.182,-98.695,38408976,4CC52C,230,36000,456,,B38M,TF-ICN,1733526314,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.384,-96.381,3841012c,,9,21000,232,,AT72,,1733526313,,,,,0,0,AT72,
63.447,-93.782,384150fd,,306,14000,234,,AT43,,1733526313,,,,,0,0,AT43,
64.412,-90.193,38403575,406B20,222,39475,506,,A388,G-XLEG,1733526313,LHR,SFO,BA285,BA,0,1088,BAW5L,BAW
62.662,-84.316,383fca49,406E11,233,38004,476,,B789,G-VOWS,1733526311,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
64.656,-86.289,383fc22d,4CA5C6,249,38000,430,,A332,EI-DUO,1733526311,DUB,SEA,EI53,EI,0,0,EIN953,EIN
65.749,-82.48,38401f9b,3C4585,232,36000,471,,B77L,D-AALE,1733526314,FRA,LAX,3S472,3S,0,0,BOX472,BOX
66.975,-80.065,384044b6,4D0110,225,32000,455,,B744,LX-RCV,1733526311,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
62.497,-78.822,384029ea,A9BD9A,240,34000,470,,B77W,N727AN,1733526314,LHR,LAX,AA135,AA,0,0,AAL135,AAL
65.789,-75.44,38405a8c,407FCC,249,37996,474,,A35K,G-XWBR,1733526314,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.896,-71.206,38412053,C00E93,89,25575,367,,B734,C-FFNM,1733526313,YRT,YFB,5T118,5T,0,-960,AKT118,AKT
63.826,-68.711,38415222,C06030,133,2250,81,,AT43,C-GKLB,1733526315,,,,,0,-448,AKT824,AKT
61.444,-69.695,3840246f,3C64F5,219,38000,448,,A343,D-AIGU,1733526313,FRA,ORD,LH432,LH,0,0,DLH432,DLH
64.914,-69.488,3840141d,,164,21000,174,,BE20,,1733526313,,,,,0,0,BE20,
62.025,-66.752,384149e3,C2B599,156,27000,286,,C30J,130612,1733526281,YFB,,CFC2566,CF,0,256,CFC2566,CFC
61.85,-65.059,383f3afd,8004DA,213,38000,440,,B77L,VT-ALF,1733526313,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
66.166,-51.122,38413916,459E47,185,24000,228,,DH8B,OY-GRG,1733526315,JAV,,GL1599,GL,0,0,GRL1599,GRL
66.078,-55.991,38409a57,,269,40000,466,,GLF6,,1733526318,,,,,0,-64,GLF6,
64.468,-51.474,384125a5,459E4B,199,7200,175,,DH8B,OY-GRK,1733526316,JAV,,GL1983,GL,0,-1344,GRL1983,GRL
65.07,-49.796,383ffca4,4BB142,239,34000,397,,B77W,TC-LJB,1733526314,IST,JFK,TK11,TK,0,0,THY11,THY
66.867,-48.63,38402ada,780A17,32,33000,543,,B77W,B-KPV,1733526315,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.104,-45.082,38402af2,4BB0EB,243,40000,412,,A359,TC-LGK,1733526316,IST,EWR,TK29,TK,0,0,THY29M,THY
63.625,-42.306,384058cc,4BB181,68,37000,575,,B789,TC-LLA,1733526314,ORD,IST,TK186,TK,0,0,THY84U,THY
66.011,-39.649,383fbb43,A13C0B,85,43000,558,,GL7T,N179QS,1733526317,NUQ,BGO,,,0,0,N179QS,EJA
64.622,-39.097,3840949a,3C4591,253,30000,363,,B77L,D-AALQ,1733526317,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
63.992,-22.606,38409386,4CC553,337,0,8,,A20N,TF-PPB,1733526317,OSR,KEF,,,1,0,FPY6001,FPY
63.837,-22.637,3840ea18,4CC331,16,2950,166,,DH8B,TF-FXK,1733526317,GOH,KEF,FI114,FI,0,-640,ICE114,ICE
63.976,-22.593,3841204a,4CC08B,230,0,0,,GRND,,1733526312,,,,,1,0,SNOWKING,
63.212,-13.926,3840ed73,4CC510,282,36000,434,,B38M,TF-ICU,1733526316,CPH,KEF,FI217,FI,0,-64,ICE217,ICE
63.765,4.07,38405682,80159E,99,33000,530,,B77W,VT-AEO,1733526316,EWR,,,,0,0,80159E,AIC
63.713,4.857,384043dc,80159F,94,31000,538,,B77W,VT-AEP,1733526317,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.454,10.923,384107b4,486804,270,0,2,,E295,PH-NXW,1733526251,AMS,TRD,KL1155,KL,1,0,KLM1155,KLM
63.334,12.025,38402fc5,8004DF,97,33000,517,,B77W,VT-ALQ,1733526317,EWR,DEL,AI106,AI,0,64,AIC106,AIC
63.194,21.667,38411285,4601FB,164,2800,160,,AT75,OH-ATN,1733526318,HEL,VAA,AY321,AY,0,-768,FIN321,FIN
61.446,23.744,38412cf1,502CE4,244,1525,144,,BCS3,YL-CSJ,1733526318,RIX,TMP,BT357,BT,0,-768,BTI35Z,BTI
64.928,25.364,3841305a,461F64,33,0,11,,A320,OH-LXC,1733526320,HEL,OUL,AY449,AY,1,0,FIN4B,FIN
62.505,26.619,38400fae,801666,111,37000,494,,A359,VT-JRH,1733526317,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.3,43.447,38410250,151E24,45,34975,462,,B738,RA-73252,1733526316,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.826,53.153,3840f712,151D83,92,39000,457,,B738,RA-73091,1733526317,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.672,57.671,3840f9eb,151EBB,58,33000,437,,A320,RA-73403,1733526319,DME,NSK,S72581,S7,0,0,SBI2581,SBI
64.856,58.392,3840f36f,151E26,61,35000,448,,B738,RA-73254,1733526316,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.547,73.353,3840c58d,151DF6,119,6200,239,,A319,RA-73206,1733526318,LED,SGC,SU6441,SU,0,-1216,SDM6441,SDM
61.348,73.614,3840d0dd,151D4B,268,1725,160,,B735,RA-73035,1733526318,GSV,SGC,UT9729,UT,0,64,UTA9729,UTA
61.513,85.58,3840eeca,151EB9,4,35025,360,,A320,RA-73401,1733526319,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
64.084,86.684,3840d12f,151E60,60,35000,426,,B738,RA-73312,1733526319,KZN,UUD,N4783,N4,0,0,NWS783,NWS
67.805,91.205,383fb181,789216,149,37000,512,,A35K,B-LXD,1733526317,JFK,HKG,CX841,CX,0,64,CPA841,CPA
66.97,107.538,384114c6,151E2D,286,34025,410,,B738,RA-73261,1733526319,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.744,112.865,38407476,151E30,105,11650,347,,B738,RA-73264,1733526319,OVB,VKO,6R598,6R,0,-1472,DRU598,DRU
61.546,110.503,384117f4,151EC8,257,34025,356,,A321,RA-73416,1733526314,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
57.707,-175.277,38400257,780A3D,63,35000,499,,B748,B-LJH,1733526319,HKG,ANC,CX90,CX,0,0,CPA090,CPA
58.622,-176.108,3840d20c,8990A6,246,36000,464,,B77L,B-18781,1733526322,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
58.636,-174.01,383fd7b2,8478AB,247,34000,476,,B748,JA18KZ,1733526322,ORD,NRT,KZ5141,KZ,0,0,NCA5141,NCA
58.522,-173.392,3840ca13,ABB6DC,249,32000,452,,B748,N854GT,1733526319,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
59.251,-165.739,38413757,,50,25025,273,,DH8A,,1733526322,,,,,0,0,DH8A,
56.987,-172.602,383f6c47,A68336,265,38000,469,,A359,N519DN,1733526322,ATL,HND,DL295,DL,0,0,DAL295,DAL
57.591,-171.387,383fbe87,A64924,259,38000,478,,A359,N504DN,1733526322,MSP,ICN,DL171,DL,0,0,DAL171,DAL
55.021,-170.959,3840f91b,,263,32025,437,,B763,,1733526319,,,,,0,0,B763,
57.13,-170.737,38402bb4,A4FFB7,264,36000,450,,A339,N421DX,1733526321,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.805,-169.451,383f6942,A68CFD,268,38000,478,,A359,N521DN,1733526322,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.457,-168.317,383feace,42441F,69,33000,502,,B748,VQ-BBM,1733526322,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG
57.95,-167.171,3840aa73,C0103E,263,35975,477,,B789,C-FGDX,1733526322,YVR,PVG,AC25,AC,0,0,ACA25,ACA
57.208,-167.101,384012d4,A50370,269,36000,462,,A339,N422DZ,1733526322,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.019,-165.974,384056f4,71C208,264,34000,464,,B77W,HL8208,1733526322,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.211,-165.722,383fe1c9,A670A3,260,38000,478,,A359,N514DN,1733526322,DTW,PVG,DL389,DL,0,0,DAL389,DAL
55.295,-165.717,38400b4d,AAB812,269,34000,459,,B772,N790AN,1733526321,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.057,-162.794,38407446,AAD012,271,34000,477,,B772,N796UA,1733526323,SFO,HND,UA875,UA,0,0,UAL875,UAL
56.292,-160.257,38410319,ADF065,223,24000,210,,BE20,N998AK,1733526322,MRI,KVC,,,0,0,N998AK,
55.1,-164.204,38405f47,86E036,270,38975,466,,B788,JA850J,1733526321,LAX,NRT,ZG23,ZG,0,-64,TZP23,TZP
55.11,-163.511,38405d58,AB0969,271,37975,468,,B788,N810AN,1733526320,LAX,HND,AA27,AA,0,64,AAL27,AAL
57.147,-162.679,3840aa56,A4B827,273,36000,451,,A339,N403DX,1733526321,SEA,PVG,DL281,DL,0,0,DAL281,DAL
56.453,-162.05,384137b8,A04DB8,46,19000,210,,B190,N119AX,1733526319,DUT,ANC,KO65,KO,0,0,AER65,AER
55.041,-161.26,38406a77,71C387,271,36000,470,,B789,HL8387,1733526322,LAX,ICN,YP102,YP,0,0,APZ102,APZ
58.901,-161.221,383fd7e8,AA4230,61,35000,491,,B77L,N760GT,1733526323,HKG,ANC,5Y8530,5Y,0,0,GTI8530,CMA
56.136,-161.034,384037c5,A66CF7,285,37000,470,,A359,N513DZ,1733526309,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.019,-160.672,3840bd32,C01049,272,35975,472,,B789,C-FGEI,1733526323,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
57.046,-160.231,3840ae3a,A5124C,275,36000,457,,A339,N426DZ,1733526323,SEA,HND,DL167,DL,0,0,DAL167,DAL
54.997,-160.221,383ffb75,AC1076,271,38000,470,,B788,N877BF,1733526322,DFW,PVG,AA127,AA,0,0,AAL127,AAL
58.213,-155.918,38412976,A03EDC,222,20000,256,,B190,N115AX,1733526323,ANC,SDP,KO67,KO,0,0,AER67,AER
60.088,-154.228,38413573,A32460,249,21225,261,,BE20,N301PT,1733526322,ANC,KNW,,,0,-512,N301PT,
57.129,-158.115,384127f5,A3596E,28,5300,170,,PA31,N315AK,1733526309,PTH,,,,0,0,N315AK,
59.163,-158.104,38415d2c,A03000,60,10300,209,,B190,N111AX,1733526323,DLG,ANC,KO54,KO,0,1984,AER54,AER
57.2,-157.86,384123d3,A9087F,40,29000,376,,SB20,N681SA,1733526323,,,VC1210,VC,0,0,SRY1210,
57.972,-157.777,38400aa4,AA6B7E,274,36000,474,,B772,N77006,1733526323,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.928,-157.495,384092c1,A1CB0F,274,34000,477,,B77W,N2142U,1733526323,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.69,-157.256,38414e98,A2CBAF,50,1550,126,,C208,N28AN,1733526323,DLG,,,,0,-128,N28AN,
58.69,-157.146,38414cea,ADCC7B,44,1775,106,,C182,N9889M,1733526323,WSN,,,,0,64,N9889M,
57.909,-157.021,383fd47c,8691CC,274,32000,468,,B77W,JA785A,1733526323,ORD,NRT,NH11,NH,0,0,ANA11,ANA
54.24,-155.783,3840906a,AAD3C9,290,34000,470,,B772,N797UA,1733526322,SFO,ICN,UA893,UA,0,0,UAL893,UAL
59.958,-155.258,3841536c,A8609F,62,29000,453,,E75L,N639QX,1733526323,DLG,ANC,AS2013,AS,0,-64,QXE2013,ASA
54.078,-154.852,3840a5ee,A2B8FE,290,32000,487,,B77W,N2749U,1733526322,SFO,PEK,UA888,UA,0,0,UAL888,UAL
57.789,-154.699,38402bf6,84118C,276,38000,479,,A35K,JA04WJ,1733526323,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.767,-152.384,38408f57,A165DC,214,0,113,,DHC2,N19AK,1733526321,KDK,,,,0,-128,N19AK,
60.034,-151.677,38413ea5,A6734E,73,1400,66,,O1,N51446,1733526322,HOM,,,,0,192,N51446,
54.229,-151.66,3840af76,869582,283,34000,494,,B77W,JA796A,1733526319,SFO,NRT,NH7,NH,0,0,ANA7,ANA
60.412,-151.442,38414e20,A4CF0D,28,2750,161,,C130,N409LC,1733526323,,,L2409,L2,0,-64,LYC409,LYC
60.582,-151.395,3841491f,A6DC72,252,22000,278,,BE20,N541JG,1733526323,MRI,KNW,,,0,64,TNV54,
60.936,-151.316,384158d9,A63A5C,357,975,87,,B212,N500EH,1733526322,,,,,0,-512,N500EH,
60.567,-151.25,384122cb,A38773,165,0,12,,PA22,N3263Z,1733526322,ENA,ENA,,,1,0,N3263Z,
56.936,-147.588,38403864,86D9D2,292,36000,490,,B789,JA836A,1733526309,IAH,HND,NH113,NH,0,192,ANA113,ANA
61.166,-150.436,38404829,A24A16,88,4000,174,,B190,N247AX,1733526323,ANC,TOG,KO951,KO,0,-64,AER951,AER
56.633,-146.055,38408084,A31A57,292,36000,480,,B789,N29978,1733526319,DEN,NRT,UA143,UA,0,0,UAL143,UAL
61.206,-149.756,38412196,AD57D9,90,1550,79,,C172,N959UA,1733526322,MRI,,,,0,192,N959UA,
61.207,-149.86,38414220,AA352E,100,1450,68,,C152,N757MS,1733526323,MRI,,,,0,1152,N757MS,
61.185,-149.977,38414774,A9BD8C,236,0,13,,C185,N727,1733526323,ANC,,,,1,0,N727,
61.215,-149.839,38415580,A682B3,2,0,4,,C172,N51883,1733526316,MRI,,,,1,0,N51883,
61.174,-149.989,38415748,AC8AA5,160,0,16,,SF34,N907RA,1733526322,ANC,,7S907,7S,1,0,RYA907,RYA
60.653,-151.149,38415aab,A1B179,32,3275,104,,C208,N208TW,1733526322,ENA,,,,0,704,N208TW,
60.944,-151.114,384135e2,A242A8,54,11700,246,,B190,N245AX,1733526321,DLG,ANC,KO53,KO,0,-1536,AER53,AER
