latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.832,-37.776,36519065,4BA952,283,34000,473,,B77W,TC-JJR,1721931827,IST,YVR,TK75,TK,0,0,THY75D,THY
72.496,-38.921,36522669,78926B,25,35000,535,,A35K,B-LXR,1721931819,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.08,-42.98,3651e3d3,C06022,271,36000,477,,B789,C-GKKN,1721931824,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
74.138,-40.981,36523ff8,3C4A8B,288,34000,501,,B744,D-ABTK,1721931823,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.905,-29.396,36523240,AACC5B,294,34000,478,,B772,N795UA,1721931819,BCN,SFO,UA673,UA,0,0,UAL673,UAL
70.339,-32.683,36524148,A47FD9,291,36000,485,,B789,N38950,1721931827,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.402,-26.487,36521a14,AADB37,297,34000,486,,B772,N799UA,1721931823,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.734,-25.202,36527c26,A1CAC9,309,32000,485,,B77W,N2140U,1721931823,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.312,-10.608,365283df,3C7A46,324,38000,455,,A339,D-ANRF,1721931823,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
74.169,11.455,3652c119,86DA1E,333,33992,488,,B788,JA838J,1721931827,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.49,16.688,3652e1b9,47A05E,357,0,0,,B738,LN-ENV,1721931812,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
70.013,18.48,365336c1,47838C,212,1375,124,,A139,LN-ODL,1721931827,,,,,0,0,,DOC
69.676,18.91,365330db,4AC9E4,168,0,7,,A20N,SE-ROD,1721931826,TOS,ARN,SK1492,SK,1,0,SAS1492,SAS
69.66,19.608,36532ca7,479296,306,325,50,,AS50,LN-OFY,1721931822,TOS,,,,0,576,LNOFY,
69.671,19.716,3653307d,47808F,242,10000,206,,DH8A,LN-WIG,1721931826,SOJ,TOS,WF967,WF,0,-64,WIF41E,WIF
69.503,100.729,36521611,151FE1,88,33000,123,,B77W,RA-73697,1721931831,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
74.909,113.147,365127e8,801538,36,35000,535,,B77L,VT-AEE,1721931827,BLR,SFO,AI175,AI,0,0,AIC175,AIC
70.699,150.447,36516d3a,8004DC,81,35000,505,,B77L,VT-ALH,1721931827,DEL,SFO,AI183,AI,0,0,AIC183,AIC
68.099,-165.806,36532f74,A7EED8,131,3500,170,,C208,N610BA,1721931826,PHO,KVL,8E661,8E,0,0,BRG661,BRG
61.242,-158.642,36530562,A7E6C7,268,38000,468,,B748,N608UP,1721931829,ANC,ICN,5X64,5X,0,64,UPS64,UPS
62.01,-162.018,36532169,A97007,287,6075,172,,C208,N707RA,1721931829,ANI,MOU,7S707,7S,0,0,N707RA,RYA
63.498,-162.027,36532423,A37221,290,850,123,,C208,N321BA,1721931819,UNK,,8E830,8E,0,-128,BRG830,BRG
66.782,-161.562,36532711,A16845,287,4625,169,,C208,N190BA,1721931828,WLK,OTZ,8E651,8E,0,0,BRG651,BRG
64.248,-164.209,36532797,A8881E,106,18400,347,,E75L,N649QX,1721931826,OME,ANC,AS2002,AS,0,1664,QXE2002,ASA
65.123,-165.559,36531f7b,AA3B92,168,3600,150,,C208,N759BA,1721931826,SHH,OME,8E880,8E,0,0,BRG880,BRG
64.578,-165.461,36532ae0,A7E8EE,7,3225,95,,GA8,N609CP,1721931829,OME,,CAP5009,CA,0,576,CAP5009,CAP
64.388,-164.424,36531c0f,,282,6200,170,,C208,,1721931831,,,,,0,0,C208,
67.549,-164.33,365302fe,A4CE2A,311,10625,201,,C408,N409BA,1721931828,OTZ,,8E1066,8E,0,0,BRG1066,BRG
62.037,-164.007,3652c61d,AA0E2A,144,900,110,,C207,N747SQ,1721931827,BET,,,,0,0,N747SQ,
61.242,-163.748,365325c2,,112,5000,140,,C208,,1721931827,VAK,BET,GV2905,GV,0,0,GUN7PA,
67.471,-163.535,3652cc44,A24DD1,147,7600,165,,C208,N248BA,1721931828,OTZ,,8E570,8E,0,0,BRG570,BRG
62.052,-163.445,36532b29,A4C74C,144,3500,140,,C208,N407GV,1721931823,,,,,0,0,N407GV,
62.056,-163.267,365326b4,A46679,306,700,90,,AS50,N383AK,1721931823,MLL,,,,0,0,N383AK,
63.903,-160.848,36532aba,AD2EC5,330,525,127,,BE20,N949BW,1721931831,WBB,UNK,8E840,8E,0,64,BRG840,BRG
63.909,-160.813,36532c02,A97775,163,275,74,,C208,N709RA,1721931830,SKK,,7S709,7S,0,-64,RYA709,RYA
61.434,-160.061,3653043c,,55,900,110,,,,1721931826,ANI,,7S467,7S,0,0,RYA467,
61.228,-159.558,3652ca5b,71BC17,267,33000,470,,B744,HL7417,1721931829,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
67.345,-159.157,36529e81,AA184B,248,3900,110,,DH3T,N75GE,1721931828,OTZ,,,,0,0,N75GE,
66.13,-158.629,36530b4a,A4C3E8,137,24975,297,,C130,N406LC,1721931828,,,,,0,0,LYC406,LYC
63.755,-158.6,3652b2de,A2F98E,298,28000,251,,PC12,N291DT,1721931830,MRI,,,,0,0,N291DT,
61.817,-154.338,36530992,A361B6,278,26000,224,,PC12,N317KC,1721931831,MRI,,,,0,0,N317KC,
61.387,-151.38,36532032,,284,675,136,,DHC2,,1721931831,,,,,0,0,DHC2,
64.818,-154.351,36532375,A4F354,89,9000,210,,C408,N418RE,1721931823,GAL,FAI,5V5071,5V,0,0,N418RE,VTS
66.926,-157.887,36533090,AB9DAB,270,6550,154,,C208,N848BA,1721931828,OBU,ABL,8E621,8E,0,0,BRG621,BRG
67.255,-157.641,36529d41,AE5DED,342,24025,337,,C30J,2014,1721931828,ADQ,,,,0,0,C2014,CGX
63.101,-157.555,3652dee4,A50340,294,12500,188,,C212,N422CA,1721931828,ANC,OME,8E981,8E,0,-256,BRG981,BRG
61.349,-157.522,3652f0a4,A1DC39,284,14900,271,,PC12,N219PC,1721931829,ANC,ANI,7S219,7S,0,-1152,RYA219,
63.201,-155.917,3652b391,A536C5,155,4200,90,,HUSK,N435MA,1721931795,ELI,,,,0,0,N435MA,
63.037,-155.291,3652a696,AC7121,247,3500,170,,C208,N900WA,1721931823,FAI,ABL,,,0,0,N900WA,WRF
62.417,-153.636,3653333f,A6CD5A,89,4700,60,,,N5374H,1721931823,FWL,,,,0,0,N5374H,
62.334,-153.515,36530b14,AC84F9,306,10000,200,,DC6,N9056R,1721931831,EDF,TNC,5V35,5V,0,0,VTS35,VTS
61.251,-153.183,36530c74,A6A856,271,8325,175,,K100,N528TG,1721931811,ANC,,,,0,0,N528TG,
63.533,-152.602,3652fc51,A081E2,222,6500,150,,C208,N1314X,1721931827,FAI,,,,0,0,N1314X,
64.622,-152.478,365335bd,A14F2A,71,3600,160,,C46,N1837M,1721931823,,,,,0,0,N1837M,VTS
64.126,-152.332,36530fa3,A973C2,250,25900,227,,PC12,N708RE,1721931829,FAI,GAL,,,0,-64,N708RE,VTS
64.869,-147.763,36525067,A7A4E6,217,1500,144,,B738,N592AS,1721931829,SEA,FAI,AS174,AS,0,-832,ASA174,ASA
61.424,-150.975,36531873,A51CD3,298,2100,81,,PA12,N4288M,1721931827,ANC,,,,0,0,N4288M,
65.431,-146.979,36531883,ABDF49,220,6500,160,,C208,N864SF,1721931823,FYU,,,,0,0,N864SF,SUB
61.251,-150.032,36532716,A872FB,112,525,100,,C172,N64317,1721931829,BVU,,,,0,192,N64317,
62.337,-145.543,36533100,,349,2525,100,,AS50,,1721931830,,,,,0,192,AS50,
64.752,-147.975,36533226,A15A43,252,4625,172,,B350,N1867,1721931831,FAI,ANC,,,0,2688,N1867,
64.828,-147.843,36533604,AA01B2,39,0,16,,PC12,N744DA,1721931826,FAI,RSH,,,1,0,N744DA,VTS
62.703,-150.574,3652b3e8,AB064E,130,8850,133,,DH3T,N80945,1721931830,TKA,TKA,,,0,0,N80945,
61.703,-150.524,3652ba37,,130,5875,161,,C208,,1721931830,,,,,0,-192,C208,
61.28,-150.484,3652fda3,A0376E,162,2450,189,,B190,N113AX,1721931830,FAI,ANC,KO711,KO,0,-960,AER711,AER
61.434,-150.344,3652e661,A9CD07,89,2400,70,,,N730WH,1721931827,WWA,,,,0,0,N730WH,
61.268,-150.274,3652c674,76CCC9,186,8500,300,,B744,9V-SFI,1721931830,ANC,DFW,SQ7952,SQ,0,2432,SIA7952,SIA
66.944,-150.264,36530c0e,ABA51A,330,10000,150,,BE36,N85BB,1721931827,FAI,BRW,,,0,0,N85BB,
65.634,-150.163,365303b2,AABFB3,185,25000,340,,DH8D,N792CP,1721931827,UUK,ANC,,,0,0,CON152,CON
62.494,-150.11,3652bcef,AC3B1E,171,5750,110,,DH3T,N88765,1721931823,TKA,TKA,,,0,-896,N88765,
62.37,-150.061,3652b70f,A73B27,171,1000,98,,DH3T,N565TA,1721931827,TKA,TKA,,,0,0,N565TA,
61.424,-149.942,36531be6,A682B3,103,2125,57,,C172,N51883,1721931828,MRI,,,,0,-256,N51883,
65.068,-149.922,36530ee6,A4CD09,249,2500,160,,PA31,N4082T,1721931826,FAI,TAL,4W320,4W,0,0,WAV82T,WAV
61.455,-149.873,365320b1,A54766,20,750,80,,PA18,N4393Z,1721931830,ANC,,,,0,0,N4393Z,
61.69,-149.824,36531e14,A89D0A,13,14600,345,,E75L,N654QX,1721931830,ANC,FAI,AS2167,AS,0,2048,QXE2167,ASA
61.222,-149.793,3653278f,A6FCE7,133,575,78,,C172,N54983,1721931828,MRI,,,,0,-832,N54983,
61.225,-149.668,36532c65,A13DF9,44,900,99,,C206,N1797R,1721931829,ANC,,,,0,64,N1797R,
62.705,-149.319,3652b8ef,AC86EE,14,15975,238,,SF34,N906RA,1721931831,ANC,FAI,7S906,7S,0,0,RYA906,RYA
64.522,-149.102,365316a3,AC84CC,95,1500,137,,C208,N9055F,1721931829,FAI,,,,0,-64,N9055F,
64.182,-148.357,3653081f,AE04FA,13,28000,271,,BE20,84-0148,1721931829,EDF,,,,0,0,NORTH48,RCH
64.79,-147.908,365328db,A7BAAF,215,900,140,,PA31,N59764,1721931824,FAI,,4W764,4W,0,704,WAV764,WAV
64.826,-147.85,3652f8b5,A967A3,42,0,1,,AT76,N705FE,1721931790,ANC,FAI,EM8663,EM,1,0,CFS8663,FDX
65.582,-146.74,36532c55,A2ECFB,203,6500,160,,C208,N288PC,1721931795,,,,,0,0,N288PC,
65.191,-146.618,36531f81,A2368D,59,3100,100,,R44,N2413X,1721931827,FAI,,,,0,0,N2413X,
62.984,-144.986,36531bee,ACA57F,12,4100,124,,C180,N91393,1721931811,GKN,,,,0,0,N91393,
67.697,-143.658,3652ebb3,C2B373,29,34600,437,,CL60,144618,1721931829,ANC,,CFC3073,CF,0,-704,CFC3073,CFC
61.339,-138.587,3652612e,4D0114,90,33000,511,,B748,LX-VCK,1721931831,ANC,JFK,,,0,0,CLX81Z,CLX
61.238,-124.782,3650e94a,896523,185,38000,524,,A388,A6-EVM,1721931827,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.383,-119.384,3651f7de,A57362,281,40000,485,,B744,N450PA,1721931829,JFK,ANC,5Y8191,5Y,0,0,GTI8191,GTI
65.254,-122.082,365312b8,C00E8B,310,32025,453,,B734,C-FFNE,1721931823,YZF,YEV,5T244,5T,0,0,AKT244,AKT
67.634,-116.273,3652e807,C075FC,351,22000,234,,AT43,C-GSRR,1721931823,YZF,YHI,5T620,5T,0,0,AKT620,AKT
68.151,-108.826,36519917,3C4B30,213,36950,476,,B748,D-ABYP,1721931828,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
66.166,-114.844,36530553,,356,21975,278,,AT45,,1721931827,,,,,0,0,AT45,
62.473,-114.45,3652a2cd,,25,0,0,,GALX,,1721931827,,,,,1,0,GALX,
62.442,-114.44,36532f3d,C032C6,177,1400,113,,DHC6,C-FTFX,1721931830,YZF,,,,0,1472,CFTFX,
62.467,-114.425,3652bec1,C03A20,11,0,6,,DHC6,C-FWAH,1721931828,YZF,YZF,,,1,0,ADSB1234,WEW
63.258,-113.793,365327df,,22,14875,215,,AT72,,1721931830,,,,,0,384,AT72,
63.439,-113.146,36531d73,,26,9400,151,,DHC6,,1721931830,,,,,0,0,DHC6,
66.296,-112.707,365198de,AAA893,217,38000,472,,B772,N786UA,1721931831,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.849,-112.007,365310d0,C06B75,23,17000,262,,AT72,C-GOSA,1721931831,YZF,,SUT7091,SU,0,0,SUT7091,SUT
65.129,-111.356,3652f458,C016D5,208,21975,248,,AT43,C-FIQU,1721931830,YCB,YZF,5T5844,5T,0,64,AKT5844,AKT
68.116,-108.641,36519bfc,3C7A4C,211,38000,479,,A339,D-ANRL,1721931828,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
65.992,-108.133,3651a6ce,4AC8A8,218,38000,451,,A333,SE-REH,1721931828,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.173,-107.589,36532bfb,C03E80,231,18300,327,,RJ1H,C-FXRJ,1721931830,,,SUT8073,SU,0,1856,SUT8073,SUT
66.439,-105.777,36518c32,3C6518,218,40000,473,,A346,D-AIHX,1721931830,FRA,SEA,LH490,LH,0,64,DLH490,DLH
65.7,-102.612,3651b790,406E0F,220,40000,479,,B789,G-VBZZ,1721931830,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.267,-97.658,3651a22f,3C7A50,219,39000,498,,A339,D-ANRP,1721931831,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
62.464,-93.257,36532cff,,235,18200,333,,RJ85,,1721931828,,,,,0,1536,RJ85,
63.53,-91.119,365327bc,C0071C,32,16425,201,,AT72,C-FCRZ,1721931828,YRT,,MO484,MO,0,576,CAV484,CAV
63.956,-84.895,3651d67d,,253,43000,459,,FA7X,,1721931827,,,,,0,0,FA7X,
67.787,-85.585,3651d90c,484443,237,35996,462,,A332,PH-AOD,1721931835,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.146,-84.035,3653003b,,78,21000,263,,AT43,,1721931735,,,,,0,0,AT43,
68.122,-79.077,3651df10,C0656F,251,38008,495,,B789,C-GMKS,1721931827,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.927,-75.732,3651e890,407FCD,228,38000,496,,A35K,G-XWBS,1721931832,LHR,DEN,BA219,BA,0,64,BAW219V,BAW
62.748,-73.268,3651b7ed,3C6708,228,38000,507,,A359,D-AIXH,1721931832,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.753,-73.467,36531c43,C0611B,314,23950,193,,PC12,C-GKUC,1721931832,,,,,0,0,KUK848,KUK
64.377,-69.765,36532544,C07AD9,318,19725,165,,AT43,C-GUNO,1721931831,YFB,YUX,5T872,5T,0,640,AKT872,AKT
62.476,-68.566,36532998,C06825,173,28850,487,,B732,C-GNLK,1721931832,YFB,,N5255,N5,0,1728,NRL255,NRL
64.46,-68.939,36532eb1,C03300,154,22600,346,,AT45,C-FTID,1721931832,YIO,YFB,5T897,5T,0,-2368,AKT897,AKT
63.728,-68.492,36526d84,C01E93,316,1000,125,,B752,C-FLPA,1721931834,YWG,YFB,W8462,W8,0,-832,CJT462,CJT
64.775,-66.702,3651e650,3C4A04,243,38000,482,,B789,D-ABPD,1721931831,FRA,DEN,LH446,LH,0,0,DLH446,DLH
64.631,-63.132,36520560,,251,37000,441,,B735,,1721931827,,,,,0,0,B735,
63.292,-64.278,36521126,406A04,249,38000,495,,A388,G-XLEE,1721931831,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.384,-63.725,3651ca6a,4B1901,249,36000,458,,A343,HB-JMF,1721931831,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
64.661,-62.144,36518e80,4BB0F3,246,36000,482,,A359,TC-LGS,1721931831,IST,DEN,TK201,TK,0,0,THY201,THY
66.898,-61.337,3651649e,4BB14A,259,34000,469,,B77W,TC-LJJ,1721931831,IST,LAX,TK9,TK,0,0,THY9,THY
65.882,-60.749,3652108b,AB40F8,248,34000,467,,A333,N824NW,1721931832,AMS,MSP,DL165,DL,0,0,DAL165,DAL
66.885,-60.575,3651fd2c,3C7A4D,242,37000,473,,A339,D-ANRM,1721931831,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
67.066,-58.979,365204ca,407993,261,36000,482,,B77W,G-STBN,1721931827,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
64.908,-50.584,36518966,4BA94A,249,30000,415,,B77W,TC-JJJ,1721931833,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.439,-56.969,365221fb,406ECC,255,35975,480,,B789,G-VFAN,1721931832,LHR,LAX,VS141,VS,0,0,VIR141,VIR
65.467,-56.585,36522ed1,A31A54,255,38975,471,,B789,N29975,1721931832,LHR,DEN,UA263,UA,0,-64,UAL263,UAL
66.668,-54.189,365237e1,39CF12,256,38000,478,,A359,F-HTYS,1721931832,CDG,SFO,AF82,AF,0,0,AFR082,AFR
64.775,-53.452,36522c17,AA8315,259,36000,438,,B772,N777AN,1721931833,LHR,LAX,AA139,AA,0,0,AAL139,AAL
67.486,-51.484,3652dfbc,459E50,157,18775,236,,DH8B,OY-GRP,1721931832,JUV,GOH,GL4207,GL,0,-2048,GRL4207,GRL
65.324,-47.754,36524236,47880D,254,38000,444,,A333,LN-RKT,1721931832,CPH,ORD,SK943,SK,0,0,SAS943,SAS
66.969,-49.528,36525893,4CA5C6,279,36000,438,,A332,EI-DUO,1721931833,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
61.571,-45.613,36526688,4CAA41,257,35000,428,,A333,EI-EIN,1721931833,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.128,-49.037,3651977b,4BB182,251,34975,440,,B789,TC-LLB,1721931832,IST,DFW,TK191,TK,0,-64,THY83J,THY
67.063,-47.261,3652454f,A4B827,267,36000,448,,A339,N403DX,1721931832,AMS,SEA,DL145,DL,0,0,DAL145,DAL
67.085,-46.953,3651abca,A50E93,272,34000,410,,A339,N425DX,1721931834,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.101,-45.43,36524bd2,47C98D,269,38000,456,,B789,LN-LNR,1721931834,CDG,LAX,N0311,N0,0,-64,NBT31D,NBT
65.08,-43.964,3652e404,4CC2AE,270,32000,404,,B753,TF-FIX,1721931834,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.352,-39.086,36524321,461F06,233,36000,469,,A333,OH-LTM,1721931835,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.057,-40.424,36525017,408092,289,37975,475,,B78X,G-ZBLH,1721931834,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.875,-37.854,36526235,4075C2,279,36000,449,,B789,G-CKWP,1721931834,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
67.316,-42.49,3652e210,4CC2C5,286,36000,404,,B752,TF-FIU,1721931834,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.829,-42.423,36520bd4,,260,43000,430,,GLF5,,1721931834,,,,,0,-128,GLF5,
63.046,-41.51,3652651e,407AF3,273,38000,440,,A35K,G-XWBI,1721931834,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
62.795,-40.759,36519c11,4BB14D,234,32025,461,,B77L,TC-LJM,1721931833,IST,ATL,TK6275,TK,0,0,THY6275,THY
61.963,-39.409,365253c7,406891,277,40000,464,,B788,G-ZBJD,1721931834,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.043,-38.522,36515df7,,86,42975,514,,GLEX,,1721931834,,,,,0,-64,GLEX,
63.245,-38.145,36519ce5,4BB18F,254,36975,460,,B789,TC-LLO,1721931834,IST,ATL,TK31,TK,0,0,THY31K,THY
63.446,-36.738,3652f822,4CC277,255,34000,428,,B752,TF-FIK,1721931834,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.568,-36.266,3652f663,4CC576,241,34000,449,,B38M,TF-ICI,1721931834,KEF,JFK,FI615,FI,0,0,ICE615,ICE
68.204,-32.552,36525760,3C7A54,279,38000,474,,A339,D-ANRT,1721931833,FRA,PHX,DE2026,DE,0,64,CFG2026,CFG
67.808,-29.044,36527978,407AF2,298,38000,493,,B78X,G-ZBLG,1721931833,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
66.79,-32.696,36530620,4CC2A3,304,34000,440,,B752,TF-FIN,1721931834,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.555,-35.555,3651bb47,4BB146,256,34000,452,,B77W,TC-LJF,1721931834,IST,ORD,TK5,TK,0,0,THY5,THY
62.892,-30.256,3652fad8,45AA90,83,39000,462,,B737,OY-JTP,1721931833,UAK,CPH,GL786,GL,0,64,GRL786,JTD
64.811,-29.911,36530c87,4CC4D2,277,24000,311,,DH8D,TF-FXA,1721931833,KEF,KUS,FI101,FI,0,0,ICE101,ICE
63.065,-28.146,36525208,48AE04,267,38000,489,,B788,SP-LRE,1721931834,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
63.292,-28.173,36531a5d,4CC268,251,32000,468,,B752,TF-FIC,1721931833,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.424,-27.258,365321a5,,252,40975,425,,LJ40,,1721931832,,,,,0,512,LJ40,
64.132,-23.621,3652e5f3,4CC518,290,9675,362,,B753,TF-ISX,1721931832,KEF,ORD,FI853,FI,0,1920,ICE9V,ICE
63.992,-22.627,3652862b,4CC2A5,45,0,12,,B752,TF-FIR,1721931834,CDG,KEF,FI547,FI,1,0,ICE547,ICE
63.984,-22.268,36529b1a,4CC279,270,3500,190,,B763,TF-ISO,1721931833,CDG,KEF,FI543,FI,0,-1024,ICE7J,ICE
64.005,-22.069,36522b20,4CC549,309,6200,237,,B38M,TF-ICS,1721931834,FCO,KEF,FI563,FI,0,-320,ICE63L,ICE
64.146,-22.013,3653301b,4CC589,316,2675,121,,BE20,TF-NLE,1721931832,RKV,,,,0,1920,FNA78B,FNA
64.288,-21.449,36532e65,4CC4D1,69,12675,259,,DH8D,TF-FXI,1721931834,RKV,EGS,FI70,FI,0,1856,ICE70G,ICE
63.775,-21.083,3652064f,4BA959,263,34000,487,,B77W,TC-JJY,1721931833,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.029,-19.963,3652ab6c,406D4D,297,35975,502,,B789,G-VSPY,1721931833,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.15,-19.562,36531cd1,461F65,82,30775,416,,A320,OH-LXD,1721931833,KEF,HEL,AY994,AY,0,192,FIN4DR,FIN
62.682,-18.809,36531fd6,3CC004,121,39400,466,,LJ45,D-CAAE,1721931834,KEF,LTN,UNI131,UN,0,448,UNI131,UNI
63.561,-18.798,3652b17d,A4F5F0,310,36000,488,,A339,N419DX,1721931835,LHR,SEA,DL21,DL,0,-128,DAL21,DAL
62.418,-17.013,3652a53c,3C458B,281,32000,494,,B77L,D-AALK,1721931833,FRA,ATL,3S456,3S,0,64,BOX456,BOX
65.136,-15.484,36529a45,A4C34C,317,36000,491,,A339,N406DX,1721931834,CDG,SEA,DL81,DL,0,64,DAL81,DAL
61.223,-14.906,3652c46a,406C39,308,35996,506,,B789,G-VWHO,1721931827,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.816,-7.686,36529711,3C6714,292,39000,516,,A359,D-AIXT,1721931831,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.419,-14.004,36529847,3C64ED,294,33000,484,,A343,D-AIGM,1721931835,FRA,ORD,LH432,LH,0,0,DLH432,DLH
64.921,-12.241,365266fb,4CC539,283,28000,331,,BE20,TF-MYB,1721931835,RNB,AEY,,,0,0,MYA78,MYA
62.219,-11.75,36528d41,48AE26,285,38000,505,,B789,SP-LSG,1721931827,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
68.152,-11.741,3651e826,3C6712,313,39000,518,,A359,D-AIXR,1721931832,MUC,YVR,LH476,LH,0,0,DLH476,DLH
