latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.68,18.91,377f91e4,47808D,284,0,0,,DH8A,LN-WIE,1728659069,TOS,,WF866,WF,1,0,WIF866,WIF
69.677,18.911,377f2ea0,4ACAB2,11,0,0,,A20N,SE-RUR,1728659068,OSL,TOS,SK4422,SK,1,0,SAS4422,SAS
69.681,18.917,377f39bd,461E1A,202,0,12,,E190,OH-LKK,1728659072,HEL,TOS,AY945,AY,1,0,FIN4DU,FIN
69.753,18.966,377f438f,4785C0,192,2500,145,,DH8D,LN-WDH,1728659070,TRD,TOS,WF1355,WF,0,-1088,WIF2TN,WIF
70.038,23.328,377f9f80,479555,16,4925,134,,BE20,LN-BSG,1728659070,ALF,,,,0,2048,BNOE,INR
72.038,43.195,377e8664,7608FA,314,34000,446,,B77L,AP-BGZ,1728659073,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
72.529,46.893,377e0a76,8004DA,135,37000,466,,B77L,VT-ALF,1728659073,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.51,89.83,377e1503,789241,147,39000,526,,A359,B-LQD,1728659073,JFK,HKG,CX843,CX,0,64,CPA843,CPA
68.576,89.93,377e1940,75855B,147,37000,529,,A359,RP-C3508,1728659073,JFK,MNL,PR127,PR,0,64,PAL127,PAL
67.566,-162.973,377f7e4b,AC84CC,312,0,1,,C208,N9055F,1728659049,OTZ,,,,1,0,N9055F,
63.271,-158.292,377f5502,A4CB56,294,20025,312,,C130,N408LC,1728659077,ANC,,L2408,L2,0,-128,LYC408,LYC
61.282,-153.89,377f8211,,268,37950,479,,B744,,1728659078,,,,,0,128,B744,
62.369,-149.957,377f5007,AAC721,359,24000,348,,DH8D,N794CP,1728659078,ANC,NUI,,,0,-128,CON131,CON
61.364,-149.947,377f3bc6,A50BC5,202,2575,113,,C172,N424PE,1728659078,MRI,,,,0,0,N424PE,
64.807,-148.38,377f8fec,AA6D1B,296,10700,166,,PC12,N771DT,1728659076,FAI,OTZ,,,0,1536,N771DT,
64.809,-147.853,377fa1ce,AD0AE4,309,0,0,,C208,N94AW,1728659071,FAI,,,,1,0,N94AW,WRF
64.822,-147.853,377f9c63,A2D573,39,0,22,,B739,N282AK,1728659078,FAI,SEA,AS236,AS,1,0,ASA236,ASA
66.792,-141.882,377e7bee,A82E57,262,36000,477,,B748,N626UP,1728659076,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.637,-140.874,377e4ce3,A84AB1,261,36000,439,,B748,N633UP,1728659078,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.389,-139.071,377eee69,A74764,320,37975,424,,B738,N5683A,1728659078,PDX,FAI,SY3082,SY,0,-64,SCX3082,
61.335,-138.104,377e86a2,A7F445,271,38000,442,,B748,N611UP,1728659078,SDF,ANC,5X62,5X,0,64,UPS62,UPS
61.66,-135.535,377f8bd2,C03820,344,21400,198,,AT43,C-FVGP,1728659078,YXY,YOC,4N301,4N,0,448,ANT301,ANT
61.606,-125.066,377e156a,78105A,101,37000,525,,B789,B-1539,1728659075,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
63.935,-117.91,377eb8ac,780DA9,311,32000,451,,B77L,B-2027,1728659076,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
62.308,-115.981,377f690e,C03A20,97,9025,171,,DHC6,C-FWAH,1728659077,YFS,YZF,8T222,8T,0,-128,ADSB1234,WEW
61.293,-115.523,377f18ca,C06831,214,8800,271,,B732,C-GNLW,1728659077,YEG,,N5514,N5,0,-1664,NRL514,NRL
64.49,-112.218,377f7bd9,C03300,27,21025,282,,AT45,C-FTID,1728659077,YZF,YCB,5T677,5T,0,0,AKT677,AKT
61.976,-103.073,377e5ac2,485B43,217,35992,483,,B78X,PH-BKC,1728659077,AMS,SFO,KL605,KL,0,0,KLM277,KLM
66.21,-96.969,377e58f9,C02EE9,241,38004,492,,B789,C-FRTW,1728659075,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.102,-97.679,377ec02c,ABE212,311,38000,494,,B748,N865GT,1728659076,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
64.254,-88.087,377e6f1d,400685,253,38000,484,,B772,G-VIIM,1728659077,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.341,-87.31,377e669e,AB120B,253,36000,451,,A333,N812NW,1728659075,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.944,-92.361,377f2d03,C00E8C,18,18450,342,,B734,C-FFNF,1728659076,YWG,YRT,5T150,5T,0,-1984,AKT150,AKT
62.792,-92.063,377f84f4,,308,775,89,,AT72,,1728659077,,,,,0,-448,AT72,
65.797,-81.666,377e7c1c,C038C8,253,37992,496,,B789,C-FVNB,1728659079,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.78,-81.475,377e7b92,A20433,249,36000,475,,B772,N229UA,1728659077,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.139,-83.346,377e690a,A50370,238,36000,475,,A339,N422DZ,1728659077,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.886,-82.914,377e77a3,394A0B,242,36000,483,,B77W,F-GSQL,1728659079,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.55,-81.797,377e6f48,3C4B35,237,34000,489,,B748,D-ABYU,1728659077,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.308,-74.586,377e8e80,4075B3,247,38000,492,,A35K,G-VLUX,1728659077,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.777,-75.459,377e4b73,4CAD47,240,38000,496,,A359,EI-IFD,1728659077,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
65.938,-78.559,377e690f,440002,234,36004,488,,B772,OE-LPA,1728659079,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.143,-72.194,377e7f13,4007EE,249,36000,475,,B772,G-YMMC,1728659077,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
61.735,-75.771,377f10e5,C07EA8,52,35000,451,,B738,C-GVZB,1728659077,YWG,,MB900,MB,0,0,MBK900,MBK
64.173,-77.222,377f3040,,273,24000,264,,BE20,,1728659077,,,,,0,0,BE20,
61.611,-76.129,377fa265,C00636,20,11750,264,,DH8A,C-FCJD,1728659068,,,YN710,YN,0,-512,CRQ710,CRQ
65.487,-70.122,377e8d9d,406A03,254,38000,492,,A388,G-XLED,1728659077,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.687,-68.575,377f9f49,C06030,283,3850,177,,AT43,C-GKLB,1728659078,YFB,YTE,5T852,5T,0,1920,AKT852,AKT
65.367,-68.486,377e4ece,4CADC7,240,38000,475,,A339,EI-HJO,1728659077,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.515,-68.164,377ef3df,C0101A,20,4600,259,,B733,C-FGCN,1728659077,YOW,YFB,5T119,5T,0,-1344,AKT119,AKT
63.356,-64.345,377e7dc4,A43100,246,38000,476,,B789,N36962,1728659079,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.864,-64.15,377e937e,AA77F0,254,36000,477,,B772,N774AN,1728659077,LHR,PHX,AA195,AA,0,0,AAL195,AAL
65.69,-63.973,377e95a5,407995,257,34000,442,,B77W,G-STBP,1728659079,LHR,LAX,BA283,BA,0,0,BAW283,BAW
67.776,-63.419,377e8695,3C4B34,256,34000,470,,B748,D-ABYT,1728659077,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.733,-61.979,377e8ffa,A51D6F,242,38000,465,,A339,N429DX,1728659077,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.286,-61.14,377e93b3,4075C1,252,36000,473,,B789,G-CKWN,1728659079,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
66.927,-60.981,377ea757,A31A76,255,35996,461,,B789,N29984,1728659077,LHR,LAX,UA230,UA,0,0,UAL230,UAL
67.225,-58.546,377e8f30,48AE03,252,37975,466,,B788,SP-LRD,1728659077,WAW,LAX,LO21,LO,0,0,LOT21,LOT
67.109,-56.016,377ea788,394A14,269,34000,464,,B77W,F-GSQU,1728659077,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.635,-54.612,377df764,896194,219,38025,407,,A388,A6-EEU,1728659077,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.735,-53.966,377e7a92,A9C151,259,32000,464,,B77W,N728AN,1728659079,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.792,-53.458,377e96e9,A22D7B,259,37975,464,,B789,N23983,1728659078,FRA,DEN,UA3934,UA,0,-64,UAL3934,UAL
62.055,-53.45,377ea6b5,478F47,236,36000,388,,A333,LN-RKN,1728659079,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.403,-52.668,377e0422,06A12F,242,38000,432,,A35K,A7-ANS,1728659079,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
66.96,-51.951,377f90da,459E50,82,11000,226,,DH8B,OY-GRP,1728659079,JHS,SFJ,GL265,GL,0,0,GRL265,GRL
64.256,-51.735,377f9ea6,459E4B,335,3400,177,,DH8B,OY-GRK,1728659078,GOH,,GL1262,GL,0,1728,GRL1262,GRL
67.097,-51.712,377de358,406F7A,108,39000,500,,B789,G-ZBKN,1728659079,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.184,-51.679,377fa138,459E52,154,0,0,,DH8B,OY-GRR,1728659073,GOH,SFJ,GL556,GL,1,0,GRL556,GRL
66.013,-50.401,377eb5d9,485B45,274,35975,465,,B78X,PH-BKF,1728659079,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
63.092,-49.63,377e9511,C023BB,241,34000,428,,B77W,C-FNNU,1728659079,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
63.176,-49.597,377f7606,45CD16,317,19000,273,,BE20,OY-SHV,1728659079,UAK,,GL811,GL,0,0,GRL811,GRL
65.123,-48.67,377eb1aa,48436A,259,34000,455,,B772,PH-BQC,1728659079,AMS,LAX,KL603,KL,0,0,KLM603,KLM
65.532,-47.769,377dfba5,06A2C7,241,34000,457,,B77W,A7-BEX,1728659079,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
64.625,-46.478,377e0cbd,06A0F4,249,38000,439,,A35K,A7-ANT,1728659076,DOH,DFW,QR729,QR,0,-64,QTR40L,QTR
62.597,-45.295,377e61da,478F43,236,38000,365,,A333,LN-RKO,1728659077,CPH,IAD,SK925,SK,0,0,SAS925,SAS
66.08,-44.862,377ec3b0,406A34,270,33000,459,,B77W,G-STBI,1728659077,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.64,-44.742,377eb182,C06A76,258,33050,397,,A21N,C-GOIF,1728659064,LGW,YUL,TS729,TS,0,-64,TSC729,TSC
66.494,-44.621,377f731f,4CC331,103,24950,227,,DH8B,TF-FXK,1728659077,SFJ,KEF,FI114,FI,0,0,ICE114,ICE
63.647,-44.473,377e6512,AC142E,257,39975,431,,B788,N878BG,1728659077,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
63.684,-44.41,377e9b9f,48AE07,257,38000,412,,B788,SP-LRH,1728659077,KRK,ORD,LO9,LO,0,0,LOT9,LOT
64.38,-42.999,377eb7e1,AB6737,284,36000,444,,B789,N834AA,1728659078,LHR,ORD,AA47,AA,0,64,AAL47,AAL
65.382,-42.885,377ec9ae,AAD3C9,285,34000,456,,B772,N797UA,1728659077,LHR,SFO,UA949,UA,0,-64,UAL949,UAL
62.674,-41.401,377eb8e5,4A91B3,241,31975,409,,A21N,SE-DMS,1728659077,CPH,JFK,SK913,SK,0,0,SAS913,SAS
61.922,-40.617,377ec86d,C01755,251,34000,380,,B77W,C-FIVS,1728659067,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
64.208,-38.568,377ecb2e,47880D,253,31800,457,,A333,LN-RKT,1728659077,CPH,ATL,SK929,SK,0,-1024,SAS929,SAS
62.352,-38.554,377e0bcd,06A07A,243,34000,414,,B77W,A7-BAM,1728659077,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.045,-38.505,377ebaa3,AB20E7,266,32000,427,,A333,N816NW,1728659077,AMS,MSP,DL163,DL,0,0,DAL163,DAL
65.045,-38.413,377e1afe,710111,266,36000,444,,B77W,HZ-AK39,1728659077,RUH,IAD,SV37,SV,0,0,SVA037,SVA
66.963,-38.377,377ec820,4007F4,274,36000,450,,B772,G-YMMI,1728659077,LHR,SAN,BA265,BA,0,0,BAW265,BAW
65.429,-36.41,377ee4a2,4CAA41,294,36000,413,,A333,EI-EIN,1728659077,DUB,SFO,EI61,EI,0,-64,EIN961,EIN
67.184,-35.747,377f5b84,459D6E,94,40975,483,,A338,OY-GKN,1728659077,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
65.548,-35.604,377e7570,4BB1A2,255,36000,474,,B789,TC-LMB,1728659077,IST,DFW,TK291,TK,0,0,THY89J,THY
66.552,-34.627,377f6b9f,AE67C9,284,30000,419,,P8,,1728659077,KEF,NUW,,,0,-64,VVQE331,CNV
64.357,-31.402,377e0b0f,8962E5,254,34000,468,,B77W,A6-ETG,1728659077,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
63.346,-31.359,377e086d,06A10E,255,40000,455,,A359,A7-ALZ,1728659077,DOH,BOS,QR743,QR,0,0,QTR32X,QTR
65.078,-30.378,377ede7d,A11BC8,282,34000,471,,B78X,N17017,1728659079,BRU,EWR,UA998,UA,0,64,UAL998,UAL
61.78,-28.609,377f02e0,AA6BA4,289,34000,416,,B772,N77019,1728659076,LHR,IAH,UA879,UA,0,-64,UAL879,UAL
62.107,-27.954,377f6ba5,3F66B0,222,27975,397,,A400,5432,1728659079,KEF,YYT,GAF74,GA,0,0,GAF074,GAF
65.187,-27.543,377e8382,C01A61,260,32000,476,,B77W,C-FJZS,1728659079,ATH,YUL,AC899,AC,0,0,ACA899,ACA
64.072,-27.007,377e157f,06A2B1,268,34000,464,,B77W,A7-BEM,1728659079,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
64.118,-25.617,377eeebc,4ACA64,269,38000,479,,A359,SE-RSD,1728659079,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.1,-24.986,377ee0b3,A16FF1,270,34025,460,,B763,N192DN,1728659079,CPH,JFK,DL219,DL,0,0,DAL219,DAL
64.74,-23.68,377ee75d,3965A3,298,32000,474,,B77W,F-GZND,1728659079,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.99,-22.668,377f6e80,4CC08C,219,0,11,,GRND,,1728659079,,,,,1,0,FROST1,
63.985,-22.611,377f966a,4CC569,180,0,14,,A20N,TF-PPE,1728659079,KEF,WAW,,,1,0,FPY57C,FPY
63.978,-22.609,377f970a,4CC56E,180,0,21,,A20N,TF-PPF,1728659078,KEF,IAD,,,1,0,FPY703,FPY
63.92,-22.606,377eec41,4CC52D,359,1075,142,,B38M,TF-ICO,1728659077,ARN,KEF,FI307,FI,0,-640,ICE307,ICE
63.974,-22.591,377ea885,,47,0,0,,H25B,,1728659075,,,,,1,0,H25B,
63.809,-22.385,377eebf6,4CC530,267,4725,223,,B38M,TF-ICP,1728659079,CPH,KEF,FI207,FI,0,-1216,ICE93R,ICE
63.576,-22.177,377f895e,4CC553,167,20975,364,,A20N,TF-PPB,1728659077,KEF,LIS,OG694,OG,0,2688,FPY93K,FPY
64.131,-21.946,377fa2a0,4CC516,261,0,11,,DH8B,TF-FXH,1728659079,RKV,IFJ,FI24,FI,1,0,ICE24Y,ICE
63.796,-21.813,377ef906,4CC27F,263,7500,268,,B763,TF-ISW,1728659078,AMS,KEF,FI501,FI,0,-448,ICE501,ICE
63.924,-21.49,377e6afe,4CC48C,334,6425,116,,DA42,TF-KFE,1728659068,RKV,,,,0,0,N,
64.342,-21.408,377efcd2,406E0F,298,36000,478,,B789,G-VBZZ,1728659078,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.975,-21.219,377ee6f1,4CC50F,248,14350,295,,B38M,TF-ICY,1728659078,HEL,KEF,FI343,FI,0,-1408,ICE343,ICE
68.334,-21.21,377ef55b,406E11,302,36000,492,,B789,G-VOWS,1728659077,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.369,-20.79,377f93cf,4CC4D2,69,14550,302,,DH8D,TF-FXA,1728659077,RKV,EGS,FI66,FI,0,1472,ICE66G,ICE
65.002,-20.085,377edd4f,A2B8FE,278,32000,487,,B77W,N2749U,1728659078,FRA,SFO,UA59,UA,0,-64,UAL59,UAL
63.717,-19.538,377f0235,4CC576,273,29050,447,,B38M,TF-ICI,1728659080,BLL,KEF,FI273,FI,0,-2496,ICE273,ICE
63.191,-19.412,377ee767,4CC52B,305,31700,432,,B39M,TF-ICA,1728659078,FRA,KEF,FI521,FI,0,-1984,ICE521,ICE
63.032,-18.921,377efcfa,4CC50E,305,36200,444,,B38M,TF-ICE,1728659079,LGW,KEF,FI471,FI,0,-1664,ICE19A,ICE
66.677,-18.013,377ec220,A86AB5,293,32025,468,,B763,N641UA,1728659077,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.189,-17.578,377f1bd8,AE04C5,309,38000,462,,K35R,59-1476,1728659062,MHZ,,,,0,64,,RCH
67.949,-17.277,377ed389,3C7A4A,300,37000,481,,A339,D-ANRJ,1728659079,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
64.403,-16.465,377edc40,A43667,293,32000,495,,B772,N37018,1728659079,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.684,-16.228,377f055f,4CC278,279,38000,453,,B763,TF-ISN,1728659078,CPH,KEF,FI205,FI,0,0,ICE205,ICE
62.215,-16.174,377f0a50,4CC549,303,38000,439,,B38M,TF-ICS,1728659078,CDG,KEF,FI545,FI,0,0,ICE545,ICE
66.275,-15.688,377ee8d8,3C4A02,295,35975,491,,B789,D-ABPB,1728659079,FRA,DEN,LH446,LH,0,64,DLH446,DLH
65.834,-15.562,377eec34,3C5B31,305,36000,470,,A333,D-AFYQ,1728659079,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.686,-15.461,377ef106,4CC52F,283,38000,452,,B39M,TF-ICC,1728659078,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.079,-14.862,377ea28c,C0175A,283,34000,486,,B77W,C-FIVX,1728659078,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
61.684,-14.524,377f10b5,4CC57A,305,36000,437,,B38M,TF-ICV,1728659078,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
62.734,-13.132,377f13cb,A1D546,295,32000,463,,B772,N217UA,1728659079,AMS,SFO,UA969,UA,0,0,UAL969,UAL
64.709,-12.937,377e6519,740821,297,37975,483,,B788,JY-BAA,1728659079,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
66.782,-12.665,377ee55a,3C6562,304,36000,467,,A333,D-AIKB,1728659079,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.684,-12.649,377f1d57,AD5DA6,297,28000,227,,TBM9,N960RJ,1728659079,PIK,RKV,,,0,0,N960RJ,
64.191,-11.433,377f1253,4A91AF,286,32050,446,,A21N,SE-DMO,1728659081,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.386,-11.431,377ee7b7,3C66C1,299,36000,488,,A359,D-AIVA,1728659078,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.62,-7.67,377ef191,4CC53A,290,38000,435,,B38M,TF-ICL,1728659078,MUC,KEF,FI533,FI,0,0,ICE533,ICE
66.125,-7.376,377ee4c4,4B1917,311,32004,467,,B77W,HB-JNB,1728659081,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.62,-5.817,377ea6d3,4BB0F0,309,36000,471,,A359,TC-LGP,1728659081,IST,SFO,TK79,TK,0,0,THY79K,THY
64.498,-4.368,377dd1e0,4851AE,152,39000,499,,B789,PH-BHC,1728659081,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.449,-4.283,377ef40c,4B1918,304,30000,449,,B77W,HB-JNC,1728659079,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
64.533,-3.265,377ec07f,4BA94D,314,32000,460,,B77W,TC-JJM,1728659079,IST,LAX,TK9,TK,0,0,THY9,THY
62.434,-3.036,377f10f0,3C7A50,313,36000,445,,A339,D-ANRP,1728659080,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
62.957,-2.44,377f1c0b,3C4A8B,325,36000,485,,B744,D-ABTK,1728659079,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.592,1.52,377ec403,4BA955,301,34000,450,,B77W,TC-JJU,1728659079,IST,JFK,TK1,TK,0,0,THY1,THY
64.592,3.82,377f3818,461F30,285,38050,449,,A319,OH-LVC,1728659079,HEL,KEF,AY993,AY,0,64,FIN75D,FIN
62.526,4.416,377f37d0,48436C,358,34000,501,,B772,PH-BQE,1728659081,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.437,5.656,377ebbef,4BB184,313,35975,480,,B789,TC-LLD,1728659080,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.496,5.861,377f6b9e,45AA4F,274,8175,211,,AT45,OY-JRO,1728659078,OSL,FRO,DX576,DX,0,-832,DTR76F,DTR
62.46,5.95,377f9a13,485874,206,5450,246,,E75S,PH-EXX,1728659078,AES,AMS,KL1158,KL,0,2432,KLM62W,KLM
61.977,7.867,377f8de1,4ACA07,124,27925,472,,B738,SE-RPG,1728659079,AES,OSL,DY413,DY,0,1536,NOZ413,NOZ
61.935,8.66,377dddbb,43C39C,214,33975,409,,R135,ZZ665,1728659079,CHQ,,RRR7211,RR,0,192,RRR7211,RFR
61.579,9.196,377f8663,47A218,326,31250,438,,B738,LN-ENR,1728659080,OSL,MOL,DY430,DY,0,-2240,NOZ1EL,NOZ
62.486,9.895,377f83f4,45CAA6,167,21000,286,,AT45,OY-RUF,1728659081,OLA,OSL,DX567,DX,0,-64,DNU67L,DTR
63.079,10.691,377f7c86,4791DD,349,6875,323,,B738,LN-NIP,1728659081,OSL,TRD,DY760,DY,0,-1088,NOZ60M,NOZ
63.342,10.749,377f7397,4ACB45,334,4450,206,,A20N,SE-RZE,1728659080,OSL,TRD,SK358,SK,0,-704,SAS358,SAS
62.535,10.866,377f8ff8,47A518,191,30175,424,,B738,LN-ENL,1728659081,TRD,OSL,DY763,DY,0,1984,NOZ3J,NOZ
63.455,10.915,377fa295,4792DB,180,0,0,,B738,LN-NIK,1728659061,TRD,OSL,DY765,DY,1,0,NOZ5PR,NOZ
65.418,11.069,377fa2e9,478052,95,2925,143,,S92,LN-OQH,1728659079,,,HKS667,HK,0,896,HKS667,HMB
63.032,11.19,377ec118,3CCD4D,307,13500,363,,LJ60,D-CFAZ,1728659080,CHQ,TRD,IFA1311,IF,0,-1920,IFA1311,IFA
62.411,11.58,377f8438,47A22C,6,39050,486,,B738,LN-ENQ,1728659079,OSL,BDU,DY334,DY,0,-256,NOZ34T,NOZ
63.147,11.755,377f7d19,4ACB59,6,37000,496,,A20N,SE-RZY,1728659080,OSL,TOS,SK4424,SK,0,-64,SAS4424,SAS
64.256,12.559,377f5e61,47BB0A,200,38000,424,,A20N,LN-RGL,1728659078,TOS,OSL,SK4425,SK,0,-64,SAS78T,SAS
65.262,13.459,377f5bf0,49D423,201,34000,407,,B38M,OK-SWM,1728659078,TOS,LPA,QS2105,QS,0,0,TVS2105,TVS
67.272,14.381,377f9bae,478DF2,92,0,17,,E290,LN-WEB,1728659078,BOO,TRD,WF1312,WF,1,0,WIF55C,WIF
61.807,14.381,377f9a37,4AB556,174,11900,232,,B190,SE-MJV,1728659080,EVG,MXX,W2233,W2,0,0,JON33,
