latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.289,-36.775,367f252a,780A19,18,33000,472,,B77W,B-KPX,1722907762,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.436,-36.269,367f2ee8,78921A,25,35000,488,,A35K,B-LXH,1722907766,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
77.143,-27.306,367e3f3e,86E3EC,70,37208,524,,B789,JA861J,1722907766,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.468,-24.735,367ed34f,80153F,60,33000,491,,B77L,VT-AEG,1722907766,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.623,-160.116,367fed53,AA1B94,239,600,100,,C208,N750RV,1722907718,BRW,,,,0,0,N750RV,
70.668,-156.19,367ffe6c,A7A89D,162,23000,373,,B738,N593AS,1722907771,BRW,ANC,AS50,AS,0,2112,ASA50,ASA
72.763,-100.356,367f40e6,780D9D,323,30000,459,,B77W,B-2021,1722907766,JFK,PVG,MU588,MU,0,0,CES588,CES
69.137,-74.986,367f2baf,,240,42996,522,,GLF6,,1722907766,,,,,0,0,GLF6,
69.241,-51.065,367ffe11,4CC331,90,0,0,,DH8B,TF-FXK,1722907753,JAV,,FI125,FI,1,0,ICE125,ICE
68.834,-11.291,367df979,86EAEA,149,40000,461,,B789,JA880A,1722907766,HND,MUC,NH217,NH,0,0,ANA217,ANA
72.991,8.033,367df4e6,461F53,143,41000,497,,A359,OH-LWL,1722907774,NGO,HEL,AY80,AY,0,0,FIN80,FIN
68.531,15.272,367dc677,461F5A,152,41000,512,,A359,OH-LWS,1722907775,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.641,15.919,367fffe0,478E69,242,3475,127,,EC45,LN-OTK,1722907774,,,,,0,0,DOC,
69.264,50.632,367e9a83,8004E0,149,35000,479,,B77W,VT-ALR,1722907777,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.793,76.653,367ff047,151E25,255,34000,455,,B738,RA-73253,1722907777,NSK,DME,Y7404,Y7,0,-64,TYA404,TYA
69.171,86.907,367f69ad,14FA34,87,3800,248,,T204,RA-64052,1722907702,VKO,,4B9623,4B,0,0,TUP9623,TUP
62.293,-172.563,367eb06d,840DF8,233,40000,488,,A35K,JA03WJ,1722907779,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.824,-170.992,367eaff3,86E40E,234,40975,484,,B789,JA862J,1722907779,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.848,-167.619,367ebbaa,8695C6,237,34000,466,,B77W,JA798A,1722907777,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.354,-166.164,367fffe2,A50340,251,9575,137,,C212,N422CA,1722907778,OME,SVA,8E1185,8E,0,896,BRG1185,BRG
66.246,-166.063,367fb051,A0A93E,50,400,100,,R44,N1413X,1722907706,,,,,0,0,N1413X,
65.267,-166.035,367ff9d5,A80522,179,7000,140,,C208,N616BA,1722907768,SHH,OME,8E884,8E,0,0,BRG884,BRG
64.551,-165.712,367fe062,A088D4,107,2675,107,,C212,N1331C,1722907778,GAM,OME,7S31,7S,0,-128,RYA31,RYA
61.7,-165.149,367fece9,A4DA7A,232,850,166,,PA31,N4112E,1722907779,,,,,0,0,N4112E,
61.324,-164.988,367ffb96,ADB4F0,108,1375,140,,C208,N9820F,1722907778,HPB,,,,0,0,N9820F,
67.73,-164.548,367ffa29,A54C15,59,0,4,,C212,N440RA,1722907723,WTK,,,,1,0,N440RA,RYA
67.502,-164.453,367ff3f8,A4BB97,129,5725,144,,C208,N404BA,1722907780,LUR,OTZ,8E663,8E,0,0,BRG663,BRG
62.314,-163.034,367fcdf1,,159,7400,146,,PA31,,1722907778,,,,,0,0,PA31,
66.892,-162.604,367ff3fa,A8FD41,188,0,2,,C208,N679BA,1722907780,WLK,OTZ,8E652,8E,1,0,BRG652,BRG
66.888,-162.591,367fcde2,A82DFB,281,0,23,,E75L,N626QX,1722907780,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
66.908,-162.443,367feebd,AA2548,262,1850,161,,C208,N753BA,1722907781,OBU,OTZ,8E622,8E,0,-576,BRG622,
61.394,-161.208,367ec1a2,71BE28,255,36000,517,,A388,HL7628,1722907780,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.515,-160.353,367fffaa,A973BE,251,1100,160,,C208,N708RA,1722907782,ANI,,,,0,0,N708RA,
63.259,-157.133,367fea13,A735D7,293,36000,493,,B738,N564AS,1722907780,ANC,OME,AS155,AS,0,0,ASA155,ASA
64.835,-157.118,367ff158,A721E0,135,41000,415,,LJ45,N559LM,1722907779,OTZ,ANC,,,0,-128,N559LM,
63.536,-156.124,367fe429,A08570,65,5800,140,,C208,N1323R,1722907774,ANV,,,,0,0,N1323R,WRF
65.541,-151.853,367f7c52,AE080E,165,27000,419,,C17,99-0168,1722907779,,,,,0,0,TOGO22,RCH
66.286,-149.387,36800331,A4CA3D,148,9600,150,,PA31,N4079H,1722907774,,,,,0,0,N4079H,
61.82,-151.201,367fe89c,A15541,256,600,92,,C185,N185WP,1722907780,ANC,,,,0,-320,N185WP,
63.306,-151.032,367fde60,AC9455,205,10700,170,,C208,N91AC,1722907782,TKA,,,,0,0,N91AC,
61.907,-150.86,368003da,A2B7C6,25,300,70,,DHC2,N2740X,1722907778,,,,,0,0,N2740X,
62.926,-150.678,367fd425,A36F43,170,5600,120,,DH3T,N320KT,1722907781,TKA,,,,0,-128,N320KT,
62.882,-150.641,367fc73a,AB064E,153,6125,125,,DH3T,N80945,1722907781,TKA,,,,0,-64,N80945,
61.47,-150.53,367fe549,A7FA06,206,800,70,,S108,N613BK,1722907782,,,,,0,0,N613BK,
62.709,-150.517,367fe1c5,A814E1,340,5075,99,,DHC2,N62LC,1722907774,ANC,,,,0,0,N62LC,
62.727,-150.503,367fc596,A18F8B,131,3475,133,,DH3T,N2YV,1722907781,TKA,,,,0,-320,N2YV,
62.648,-150.417,367fb96d,AC3B1E,146,4200,126,,DH3T,N88765,1722907781,,,,,0,0,N88765,
64.918,-150.359,367ecc09,A6DE7A,271,1100,120,,R44,N5413X,1722907706,FAI,,,,0,0,N5413X,
62.568,-150.358,367fd2cc,A153C6,145,2475,119,,C185,N185FK,1722907781,,,,,0,-128,N185FK,
62.597,-150.332,367fd0fd,A73B27,148,2700,123,,DH3T,N565TA,1722907770,TKA,,,,0,-192,N565TA,
62.648,-150.283,367fc4a9,A004E2,164,3800,136,,DH3T,N100BW,1722907781,TKA,,,,0,-256,N100BW,
61.274,-150.276,367f98a4,A7DC92,87,1225,88,,C206,N60529,1722907780,,,,,0,-64,N60529,
62.241,-150.246,367fe3b4,A62D90,167,2100,98,,C172,N4978G,1722907781,MRI,,,,0,0,N4978G,
62.354,-150.106,367fc5b8,ACE08C,131,1375,96,,DH3T,N929KT,1722907780,TKA,,,,0,-576,N929KT,
61.391,-150.103,367fed4a,AA352E,30,1050,95,,C152,N757MS,1722907781,MRI,,,,0,256,N757MS,
62.321,-150.101,367f7b72,A06738,289,0,1,,C185,N125KT,1722907757,TKA,TKA,,,1,0,N125KT,
61.926,-150.047,367fd75c,A9DACE,163,2125,75,,C172,N734KF,1722907781,MRI,,,,0,-128,N734KF,
61.519,-149.96,367fe7df,A682B3,113,3100,83,,C172,N51883,1722907781,MRI,,,,0,0,N51883,
61.375,-149.921,367fbf88,A1586F,208,1025,91,,,N186RB,1722907780,,,,,0,0,N186RB,
61.567,-149.917,367fef61,A5ABA4,25,100,50,,C185,N4646C,1722907768,ANC,,,,1,0,N4646C,
63.722,-149.91,367ffebf,A20479,271,4900,130,,C206,N229WW,1722907778,MCL,,,,0,0,N229WW,
61.224,-149.853,367ffd25,AA5380,88,500,79,,P28A,N7645W,1722907781,,,,,0,-448,N7645W,
61.252,-149.652,367fd632,A73CBE,220,1025,80,,PA18,N5656Y,1722907779,,,,,0,-64,N5656Y,
61.311,-149.505,367f7413,AB9024,300,11575,340,,C700,N844QS,1722907781,SEA,ANC,,,0,-1600,N844QS,EJA
61.639,-149.282,367ff45c,A1275F,93,700,57,,C172,N1735F,1722907746,,,,,0,0,N1735F,
64.982,-149.214,367fe878,AD9A53,115,9600,150,,C208,N976E,1722907778,,,,,0,0,N976E,WRF
61.682,-149.19,367f14bd,781E34,253,32000,485,,B77L,B-222K,1722907780,ORD,PVG,CK228,CK,0,64,CKK228,CKK
64.646,-148.818,367ff597,A2652D,243,4225,138,,C185,N2531Q,1722907780,FAI,,,,0,-256,N2531Q,
65.915,-148.815,367ff861,AB3169,157,9400,150,,PA31,N820FS,1722907768,,,,,0,0,N820FS,
64.964,-148.227,367fb2cf,A761C8,133,4550,142,,C208,N575JD,1722907780,FAI,EAA,,,0,-512,N575JD,VTS
65.064,-148.074,367ffbba,A4ED9F,337,4700,105,,C172,N4166L,1722907780,FAI,,,,0,64,N4166L,
64.741,-147.876,367fed5a,AAEFBB,309,1800,110,,C172,N80322,1722907778,FAI,,,,0,0,N80322,
64.815,-147.863,367fa7bf,AA01B2,38,700,94,,PC12,N744DA,1722907742,FAI,GAL,5V5072,5V,0,0,N744DA,VTS
65.297,-147.166,367fe314,A92416,213,7100,110,,COUR,N68857,1722907778,FYU,,,,0,0,N68857,WRF
67.486,-146.389,367fbecf,A4CB56,15,17825,338,,C130,N408LC,1722907778,ANC,,L2408,L2,0,-2240,LYC408,LYC
66.081,-146.047,367ffaba,A98F54,211,8550,153,,C208,N715HE,1722907778,FYU,,,,0,0,N715HE,VTS
62.966,-137.672,367fe95b,C07CD0,329,20000,236,,AT43,C-GVGX,1722907778,YXY,YDA,4N271,4N,0,0,ANT271,ANT
63.652,-135.14,367ffbcf,C03426,264,10400,184,,C208,C-FTTL,1722907779,,,,,0,0,CFTTL,AKN
63.771,-133.693,367f241e,71C075,260,32000,475,,B77L,HL8075,1722907779,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
64.805,-118.77,367f3309,7812BE,291,35975,489,,B789,B-1356,1722907779,JFK,FOC,MF850,MF,0,0,CXA850,CXA
62.079,-116.786,367f13a2,A441AB,268,37000,495,,B38M,N37324,1722907779,EWR,,UA8167,UA,0,0,UAL8167,UAL
61.72,-114.404,367ffec9,C0807F,178,20075,293,,DH8D,C-GWRE,1722907779,YZF,YEG,WS3259,WS,0,1152,WEN3259,WJA
63.99,-113.032,367ffa68,C06B75,202,22000,304,,AT72,C-GOSA,1722907779,YRB,YZF,SUT7094,SU,0,0,SUT7094,SUT
67.83,-107.423,367fdc5f,C078E7,32,32150,343,,B732,C-GTUK,1722907779,YZF,,N55848,N5,0,-1344,NRL5848,NRL
62.252,-69.326,367ffadc,C00E8B,195,32775,441,,B734,C-FFNE,1722907779,YFB,YOW,5T104,5T,0,1280,AKT104,AKT
63.902,-68.658,367ff912,,343,12100,180,,BE20,,1722907780,,,,,0,1600,BE20,
65.896,-29.952,367f9083,8963A3,273,32000,491,,B77L,A6-EFS,1722907778,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
64.181,-22.919,367fbd71,4CAE05,106,3600,188,,B38M,EI-RZE,1722907784,SFJ,KEF,NO1902,NO,0,0,NOS1902,NOS
63.994,-22.625,367f5b4f,4CC56D,118,0,0,,A21N,TF-PLC,1722907762,LIS,KEF,OG695,OG,1,0,FPY15L,FPY
63.91,-21.121,367f7980,4CC52D,294,15175,336,,B38M,TF-ICO,1722907786,NCE,KEF,FI561,FI,0,-1600,ICE561,ICE
62.716,-18.466,367ff157,4CC53A,125,35575,466,,B38M,TF-ICL,1722907786,KEF,HAM,FI512,FI,0,704,ICE66G,ICE
61.446,-18.29,367fecf8,4CC574,146,39000,471,,B38M,TF-ICG,1722907786,KEF,CDG,FI548,FI,0,0,ICE48P,ICE
63.672,-18.131,367ff2cb,4CC573,99,33325,447,,B38M,TF-ICF,1722907786,KEF,CPH,FI202,FI,0,832,ICE202,ICE
63.369,-14.659,367feb18,4CC510,102,38000,452,,B38M,TF-ICU,1722907786,KEF,BER,FI518,FI,0,0,ICE518,ICE
62.059,-13.733,367fe745,39D303,119,39000,451,,B738,F-HUYD,1722907786,KEF,ORY,TO4447,TO,0,0,TVF82XR,TRA
62.766,-8.903,367f9ede,4B1900,108,39000,432,,A343,HB-JME,1722907777,SFJ,ZRH,WK1301,WK,0,0,EDW139F,EDW
61.555,11.424,367fef09,47887E,3,31000,253,,BE20,LN-BSD,1722907786,OSL,,,,0,0,BNOB,INR
64.607,16.063,36800319,,206,3525,128,,B429,,1722907785,,,,,0,0,B429,
65.554,19.005,367dacad,461F59,155,40000,521,,A359,OH-LWR,1722907785,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.833,31.563,367e7dc5,781915,268,35975,504,,B789,B-20EH,1722907782,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN
61.708,38.729,367e9f10,781795,275,38000,504,,B789,B-20D7,1722907784,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
64.093,40.068,367ef7c6,78139F,266,36000,485,,A333,B-1096,1722907783,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.505,42.143,367f0af0,7809AA,261,34000,510,,B77W,B-2038,1722907784,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.574,42.214,367ee7af,781E4D,262,38000,498,,A359,B-32CE,1722907784,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.638,43.817,367ef2e0,78115C,263,38000,491,,A333,B-8385,1722907785,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.631,44.392,367f0a4d,78157D,261,38000,503,,B789,B-207J,1722907785,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
63.683,44.797,367ed9d7,780005,265,38000,467,,A332,B-6091,1722907782,CTU,ARN,CAO1007,CA,0,0,CAO1007,CAO
61.788,47.314,367ed1bd,7817A2,267,38000,505,,B789,B-20D8,1722907785,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
64.091,47.419,367f0654,781590,277,36000,472,,A333,B-304K,1722907783,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.811,48.323,367edd0c,781E49,267,38000,496,,A359,B-32CA,1722907783,PVG,LGW,CA847,CA,0,0,CCA847,CCA
62.176,49.743,367fce59,151DE2,262,36000,463,,A319,RA-73186,1722907784,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
62.795,50.053,367fc411,155BEE,63,35000,421,,SU95,RA-89070,1722907784,LED,NYM,YC878,YC,0,0,LLM878,LLM
61.821,53.426,367ec593,7813BC,272,38000,500,,B789,B-1293,1722907784,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.635,58.441,367ee7b1,780D9F,275,34000,476,,B77W,B-2023,1722907784,PVG,LGW,MU201,MU,0,0,CES201,CES
64.087,59.111,367fabcf,151DF8,70,33000,444,,B738,RA-73208,1722907782,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
64.562,59.834,367faebb,15201F,71,35000,425,,A320,RA-73759,1722907783,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.549,60.056,367eeefd,78158E,277,37975,492,,B789,B-207U,1722907784,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.525,60.962,367f402a,800742,347,38000,499,,B788,VT-NAC,1722907783,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.283,61.66,367fdc0a,151DDA,268,35975,442,,A321,RA-73178,1722907783,NJC,SVO,SU1647,SU,0,0,AFL1647,AFL
61.333,63.232,367fbd42,151DF7,288,34025,433,,A320,RA-73207,1722907784,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
62.223,65.537,367fbbb8,151DFD,277,36000,451,,A320,RA-73213,1722907783,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.819,67.324,367fa7e1,151D56,97,36975,423,,B735,RA-73046,1722907783,VKO,KGP,UT445,UT,0,0,UTA445,UTA
65.473,68.002,367f986f,151EB9,78,35000,433,,A320,RA-73401,1722907784,DME,NUX,S72571,S7,0,0,SBI2571,SBI
62.237,68.689,367f1cc6,78072A,281,34075,481,,B744,B-2437,1722907783,NKG,AMS,Y87413,Y8,0,64,YZR7413,YZR
65.547,69.014,367f9574,155BFE,76,35000,440,,SU95,RA-89086,1722907786,DME,NUX,YC90,YC,0,0,LLM90,LLM
68.116,69.385,367f2706,151E2E,75,37000,446,,B737,RA-73262,1722907784,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.764,71.923,367fdf08,151E29,35,35000,452,,B738,RA-73257,1722907778,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
62.172,76.642,367f90ce,151DC1,92,37000,500,,A359,RA-73153,1722907785,SVO,VVO,SU1708,SU,0,64,AFL1708,AFL
63.421,84.585,367fc8c0,140B2F,6,10225,318,,E170,RA-02863,1722907786,OVB,NSK,S75301,S7,0,0,SBI5301,SBI
67.345,87.05,367fb696,151E23,354,36000,448,,B738,RA-73251,1722907782,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
66.932,92.866,367f7447,151DAB,74,33000,511,,B77W,RA-73131,1722907778,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
65.076,94.085,367f3a19,151E3E,90,33000,504,,B77W,RA-73278,1722907786,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
66.797,97.71,367f5bb4,151D93,77,35000,471,,B738,RA-73107,1722907782,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.453,112.469,367fcd1e,155BF5,33,32100,450,,SU95,RA-89077,1722907783,IKT,MJZ,IO9587,IO,0,-2304,IAE9587,IAE
62.574,120.266,367fafbb,151F11,271,36000,406,,B738,RA-73489,1722907790,GDX,OVB,S75220,S7,0,-64,SBI5220,SBI
