latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.698,-82.612,372274cb,89644E,45,33000,486,,B77W,A6-EPY,1726549396,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.948,-20.483,3721ddf1,800740,233,40000,479,,B788,VT-ANZ,1726549393,DEL,IAD,AI103,AI,0,0,AIC103,AIC
79.766,-6.914,3721fe0c,8004E0,256,32000,479,,B77W,VT-ALR,1726549392,DEL,JFK,AI101,AI,0,0,AIC101,AIC
79.91,4.001,3721fad9,8003E2,279,32000,482,,B77W,VT-ALJ,1726549393,DEL,EWR,AI105,AI,0,0,AIC105,AIC
79.718,9.175,3721e34a,8015A8,284,34000,471,,B77W,VT-AEN,1726549393,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.161,25.477,3722118e,800583,317,34000,486,,B77W,VT-ALT,1726549392,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.625,-60.458,37227a0e,4B1901,94,37000,498,,A343,HB-JMF,1726549406,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
70.85,-51.827,37227633,3C4ACD,96,35000,513,,B744,D-ABVM,1726549404,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.071,-44.266,3721fc37,A2659A,90,35000,515,,B77W,N2534U,1726549405,SFO,FRA,UA58,UA,0,0,UAL58,UAL
70.224,-42.251,37225cb8,06A2B0,105,31000,498,,B77W,A7-BEL,1726549408,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
70.603,-24.841,372223a6,7380C9,286,36004,482,,B789,4X-EDK,1726549404,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.631,18.907,37230651,478403,161,1200,94,,AS50,LN-OGB,1726549405,TOS,,,,0,768,LNOGB,HDR
74.534,15.836,37223d17,781EBC,90,35000,536,,B77L,B-222W,1726549389,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.969,18.044,3722fc54,47921C,203,25675,404,,B738,LN-NIO,1726549406,TOS,OSL,DY371,DY,0,1920,NOZ1KV,NOZ
69.421,18.618,3722fe64,4A91F9,207,12075,310,,A20N,SE-DOY,1726549407,TOS,OSL,SK4403,SK,0,2368,SAS69L,SAS
69.68,18.912,37230d0d,4AC9EC,11,0,13,,A20N,SE-ROL,1726549407,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.764,18.973,3722dedd,461F67,192,1850,125,,A320,OH-LXF,1726549405,HEL,TOS,AY937,AY,0,-1024,FIN937,FIN
69.781,20.968,372301ce,4780A1,139,175,108,,DH8A,LN-ILS,1726549404,SOJ,TOS,WF961,WF,0,1728,,WIF
70.796,23.329,37230d02,47C09E,325,2825,133,,S92,LN-OIA,1726549404,HFT,,NOR602,NO,0,64,NOR602,BHL
70.646,23.649,37230ee0,47C1C6,101,2850,154,,BE20,LN-BSJ,1726549406,HFT,,,,0,1920,BNOK,INR
70.738,24.117,37230dc6,478096,88,5250,198,,DH8A,LN-WIN,1726549406,HFT,BVG,WF930,WF,0,1472,WIF61K,WIF
75.478,36.747,372224d2,800584,315,32000,482,,B77W,VT-ALU,1726549408,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.846,45.997,372233d1,06A11E,339,36000,457,,A35K,A7-ANB,1726549404,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
69.473,67.368,3722b916,151D28,19,19200,381,,B737,RA-73000,1726549410,VKO,,4G587,4G,0,-2240,GZP587,GZP
70.365,68.18,3722c163,151D43,60,24175,374,,A21N,RA-73027,1726549412,DME,SBT,0E9051,0E,0,-1920,NWC9051,NWC
68.845,87.404,37230c4e,151E26,174,16675,361,,B738,RA-73254,1726549412,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
72.001,102.208,37228497,151FE1,274,32000,427,,B77W,RA-73697,1726549404,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.071,161.561,3722de86,151E40,304,14975,337,,B773,RA-73280,1726549412,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
62.326,-172.468,3721e514,899134,233,36000,427,,B77L,B-16785,1726549410,ATL,KIX,BR607,BR,0,0,EVA607,EVA
66.13,-166.969,37225b33,86DA40,21,37000,519,,B788,JA839J,1726549415,HND,HEL,JL47,JL,0,-64,JAL47,JAL
65.272,-161.732,3721eb2c,8694FA,243,34000,443,,B77W,JA792A,1726549413,ORD,HND,NH111,NH,0,0,ANA111,ANA
66.827,-161.354,37230dd6,AC84CC,277,4250,102,,C208,N9055F,1726549413,ORV,OTZ,,,0,704,N9055F,
61.929,-161.141,3722c5c1,A75EBE,89,2200,120,,M7,N574RB,1726549397,,,,,0,-64,N574RB,
61.251,-156.217,3722f992,71C043,270,34000,354,,B77L,HL8043,1726549416,ANC,ICN,KE282,KE,0,0,KAL282,KAL
63.898,-155.274,3722ef3f,,315,24000,270,,C441,,1726549412,,,,,0,0,C441,
61.269,-154.998,3722e1ae,AC0D21,268,38025,351,,B77L,N876FD,1726549414,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
61.406,-149.529,37230621,A27059,87,650,70,,C206,N2561X,1726549397,,,,,0,-256,N2561X,
61.441,-150.718,3722ec84,A50C0E,80,6700,126,,C177,N424SC,1726549415,,,,,0,64,N424SC,
61.315,-150.344,3722fe4f,,109,2925,116,,CC19,,1726549415,,,,,0,-640,CC19,
62.279,-150.123,37230bf2,A5A3C7,197,2000,63,,C172,N46227,1726549414,TKA,,,,0,256,N46227,
61.336,-149.953,3723057c,AD57D9,9,2850,109,,C172,N959UA,1726549415,MRI,,,,0,0,N959UA,
61.225,-149.899,3722f449,A6FCE7,101,1225,77,,C172,N54983,1726549415,WWA,,,,0,-512,N54983,
61.536,-149.897,372306ab,AA1B5A,6,800,111,,C185,N750PM,1726549415,ANC,,,,0,-576,N750PM,
61.524,-149.783,3722fab6,A9DACE,61,1250,78,,C172,N734KF,1726549415,MRI,,,,0,-576,N734KF,
64.938,-148.737,3722f9f4,A57B33,89,6400,180,,C208,N452T,1726549397,,,,,0,-192,N452T,WRF
65.274,-147.767,3722fe50,A92416,161,7600,117,,COUR,N68857,1726549415,,,,,0,0,N68857,WRF
64.9,-146.6,37230b0a,,271,1900,100,,C180,,1726549402,,,,,0,-192,C180,
62.592,-124.944,3720fa40,76CCE7,102,41000,513,,A359,9V-SGG,1726549412,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
63.652,-117.199,3722fcd5,C01A8B,312,28000,270,,BE20,C-FKBI,1726549413,YZF,YEG,,,0,0,N,KBA
62.294,-103.154,3722cf03,3C66C2,48,39000,524,,A359,D-AIVB,1726549416,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.033,-98.515,3722c20f,4CC2A3,53,37000,472,,B752,TF-FIN,1726549414,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.09,-97.178,3722b33d,4BB0F0,51,37000,497,,A359,TC-LGP,1726549416,SEA,IST,TK204,TK,0,0,THY8JK,THY
