latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.131,-149.431,387e3a00,867F68,38,33000,526,,B77W,JA731J,1735283096,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.643,-143.64,387e33a6,86DCE6,36,39000,516,,B788,JA842J,1735283096,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.549,-37.579,387decc9,80153D,240,36000,463,,B77L,VT-AEH,1735283096,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.98,-36.002,387df2ca,800583,235,34000,459,,B77W,VT-ALT,1735283098,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
80.415,8.596,387e190e,896455,298,34000,462,,B77W,A6-EQF,1735283101,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.255,14.801,387e4566,896451,147,33000,477,,B77W,A6-EQB,1735283084,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.903,-170.854,387e4f94,7BC009,262,34000,440,,B744,B-2409,1735283100,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.255,-47.023,387e2b1f,7380C6,282,36000,487,,B789,4X-EDH,1735283105,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.778,-40.918,387dda06,8015A7,234,34000,489,,B77W,VT-AER,1735283102,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.394,-40.466,387dde06,801659,228,37996,471,,A359,VT-JRF,1735283102,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.37,-38.603,387dd89d,8004DF,230,34000,474,,B77W,VT-ALQ,1735283102,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.958,-31.595,387dd2bb,800C3E,236,35000,478,,B77W,VT-ALX,1735283105,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.485,-11.046,387ddd45,80153C,253,36000,448,,B77L,VT-AEF,1735283105,BOM,EWR,AI191,AI,0,0,AIC191,AIC
68.681,17.184,387dba6a,,116,40975,538,,FA7X,,1735283106,,,,,0,0,FA7X,
68.738,17.71,387efb2e,47BB0A,209,30500,392,,A20N,LN-RGL,1735283106,TOS,OSL,SK4405,SK,0,1280,SAS4405,SAS
69.98,23.342,387ef2f6,4ACA08,317,0,0,,B738,SE-RPH,1735283102,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.725,23.875,387efe8a,478094,242,18000,147,,DH8A,LN-WIL,1735283106,HVG,HFT,WF931,WF,0,-64,WIF3SE,WIF
69.693,82.505,387f04af,151E2A,281,32200,414,,B738,RA-73258,1735283105,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
72.024,95.926,387eb4ac,151E40,268,32000,443,,B773,RA-73280,1735283105,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.056,97.24,387ea06f,151DC4,269,36000,490,,A359,RA-73156,1735283107,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.277,110.745,387eae6a,151E42,276,32000,450,,B773,RA-73282,1735283107,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.72,124.866,387e469e,8004E0,70,33000,457,,B77W,VT-ALR,1735283083,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.846,-175.009,387e7d77,86E4B8,41,34992,494,,B789,JA867J,1735283110,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.023,-172.164,387e7d3f,86E800,21,37000,482,,B789,JA875A,1735283109,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.233,-170.132,387e5ef6,781FC4,268,36000,330,,B77L,B-223S,1735283110,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
66.142,-166.818,387e6a9b,86E79A,23,37000,496,,B789,JA872A,1735283109,HND,CDG,NH215,NH,0,-64,ANA215,ANA
66.897,-166.375,387e6256,4ACA63,20,39000,501,,A359,SE-RSC,1735283109,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.658,-166.237,387e689c,869560,24,33000,489,,B77W,JA795A,1735283109,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.125,-165.957,387e653d,841520,22,37000,499,,A35K,JA05WJ,1735283109,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.178,-164.293,387f0210,AA77ED,306,13900,267,,BE20,N774AK,1735283109,WBB,,,,0,-1664,LN774AK,BRG
65.214,-150.408,387e54d2,406F77,54,36975,499,,B789,G-ZBKK,1735283109,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.328,-150.279,387f080a,,277,9000,270,,GLF6,,1735283109,,,,,0,2432,GLF6,
62.359,-149.906,387ef800,A83F30,195,24750,359,,E75L,N630QX,1735283109,FAI,ANC,AS2106,AS,0,-1920,QXE2106,ASA
61.95,-140.04,387ee869,A788D3,96,33000,448,,A21N,N585DN,1735283092,ANC,MSP,DL377,DL,0,-64,DAL377,DAL
66.901,-128.577,387e783e,780C5D,280,34000,487,,B77L,B-2093,1735283111,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.991,-115.618,387ea50e,7804C7,313,32000,505,,B77L,B-2072,1735283110,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
62.149,-113.723,387e90fa,C06709,301,7150,282,,BCS3,C-GNAM,1735283110,YYZ,YZF,AC1169,AC,0,-1216,ACA1169,ACA
