latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.438,-158.702,36f5760d,AA77ED,292,30000,294,,BE20,N774AK,1725502955,ANC,OME,,,0,0,N774AK,BRG
62.934,-155.85,36f5de78,A016CE,271,2300,110,,T206,N1046V,1725502906,MCG,,,,0,0,N1046V,
62.081,-155.754,36f5a006,A361B6,96,23000,220,,PC12,N317KC,1725502950,MRI,,,,0,0,N317KC,
66.185,-155.703,36f5463b,A25B6C,314,535,19,,DC6,N251CE,1725502931,FAI,,,,0,0,N251CE,VTS
62.875,-155.54,36f5dcd0,A078E3,113,4900,140,,PA31,N13AL,1725502894,TLJ,,,,0,0,N13AL,
65.003,-152.128,36f5be99,A32F17,166,35000,401,,B733,N304KH,1725502958,BRW,ANC,NC763,NC,0,64,NAC763,AAH
61.852,-151.344,36f58410,A96F3E,113,12425,138,,C208,N707H,1725502957,HCR,,,,0,-256,N707H,
63.223,-151.056,36f5b2c0,AE6919,169,25000,307,,C30J,18-5921,1725502956,,,,,0,0,DERBY81,
64.717,-150.855,36f4fc52,8004DC,317,34000,511,,B77L,VT-ALH,1725502957,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.467,-150.75,36f5c54e,A4B3B1,336,2700,60,,PA12,N4017M,1725502934,WWA,,,,0,64,N4017M,
61.522,-150.559,36f5d882,A46A30,121,2200,101,,AS50,N384AK,1725502956,,,,,0,256,N384AK,
61.696,-150.484,36f577be,A13DF9,156,1900,112,,C206,N1797R,1725502957,ANC,,,,0,-64,N1797R,
61.472,-150.418,36f5d345,ADC882,135,900,106,,DHC2,N9877R,1725502957,,,,,0,-64,N9877R,
61.275,-150.29,36f59b0d,A50AAE,144,2800,191,,C212,N424CA,1725502956,,,,,0,0,N424CA,
61.418,-150.216,36f5d38a,A34A5E,310,1375,101,,C206,N31084,1725502957,MRI,,,,0,0,N31084,
61.844,-150.12,36f5be92,A52715,32,1500,85,,C172,N431CP,1725502957,MRI,,CAP5033,CA,0,0,CAP5033,CAP
62.317,-150.098,36f5def8,A8F778,188,0,1,,DHC2,N677TX,1725502956,TKA,,,,1,0,N677TX,
61.241,-149.926,36f5dd75,A6228C,336,1200,136,,C185,N4949E,1725502957,MRI,,,,0,0,N4949E,
63.622,-149.904,36f5ddc5,A5E20B,251,7900,169,,C185,N4786Q,1725502940,,,,,0,256,N974CS,
61.225,-149.836,36f5dd37,A87B97,85,1325,110,,C208,N646AT,1725502955,,,,,0,384,N646AT,
63.645,-149.774,36f5dd29,A5DB18,222,7600,152,,PA31,N47698,1725502918,,,,,0,0,N47698,
61.43,-149.517,36f5dc56,A68FF0,43,1175,79,,C172,N52168,1725502949,,,,,0,-768,N52168,
65.252,-148.98,36f5cb6c,AA33DE,181,7400,121,,C207,N75682,1725502953,,,,,0,192,N75682,
64.451,-148.64,36f5c7a5,A4ED9F,225,4750,86,,C172,N4166L,1725502957,FAI,,,,0,0,N4166L,
64.135,-148.453,36f5cc66,A88467,15,10800,324,,E75L,N648QX,1725502957,ANC,FAI,AS2102,AS,0,-1280,QXE2102,ASA
65.2,-147.817,36f5d4fe,AD0660,181,2700,80,,C185,N93842,1725502906,,,,,0,0,N93842,
65.007,-147.755,36f5dbf4,A882C0,4,4250,112,,COUR,N6478V,1725502956,FAI,,,,0,512,N6478V,
64.835,-147.637,36f5bb34,AE6C80,114,1200,61,,H60,21-21201,1725502952,FBK,,R21201,R2,0,-256,R21201,
64.83,-147.613,36f5b219,AE6C81,234,925,44,,H60,21-21202,1725502894,FBK,,,,0,0,BOREAL7,
64.889,-147.121,36f5d824,A3FC32,246,1575,133,,B407,N356MH,1725502956,CEX,,,,0,-320,N356MH,MHF
66.611,-145.392,36f5d253,A5A820,206,4575,108,,C206,N4637U,1725502956,,,,,0,0,N4637U,
62.796,-142.405,36f4c7f9,71C077,236,36000,431,,B77L,HL8077,1725502957,YHZ,ANC,KE8258,KE,0,64,KAL8258,KAL
62.289,-139.773,36f5c5f6,,122,33000,431,,B763,,1725502958,,,,,0,0,B763,
61.296,-136.043,36f597d2,780A3F,93,35000,530,,B748,B-LJJ,1725502962,ANC,JFK,CX3294,CX,0,0,CPA3294,CPA
62.142,-127.056,36f58de0,896452,0,32000,474,,B77W,A6-EQC,1725502958,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.621,-122.289,36f5010a,780D8F,302,32000,447,,B77L,B-2094,1725502962,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
62.077,-113.211,36f55584,780DAA,304,32000,419,,B77L,B-2028,1725502962,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
66.156,-111.181,36f52774,A5D87A,287,38000,461,,B744,N476MC,1725502960,JFK,ICN,5Y8253,5Y,0,0,GTI8253,GTI
62.382,-105.269,36f534e1,781E2A,303,30004,444,,B77L,B-222H,1725502962,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.6,-101.14,36f5a584,,317,26000,242,,BE20,,1725502960,,,,,0,0,BE20,
62.932,-97.742,36f57415,06A1BE,49,31000,486,,B77W,A7-BEH,1725502961,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.821,-92.145,36f5e003,C00E8C,304,1050,141,,B734,C-FFNF,1725502962,YRT,YWG,5T153,5T,0,2752,AKT153,AKT
62.845,-84.496,36f51b0f,A1AA10,56,35000,507,,B772,N206UA,1725502962,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.529,-83.908,36f55712,C023C5,71,38996,508,,B789,C-FNOE,1725502954,YVR,DUB,AC918,AC,0,0,ACA918,ACA
66.473,-71.989,36f505c3,A1C82A,48,33000,524,,B77W,N2138U,1725502962,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.038,-59.214,36f52020,3A4DC0,86,38975,536,,B789,F-OTOA,1725502962,SEA,CDG,TN58,TN,0,0,THT58,THT
63.481,-57.931,36f4faf2,4BA94E,68,35000,546,,B77W,TC-JJN,1725502962,LAX,IST,TK180,TK,0,0,THY12E,THY
63.563,-56.954,36f5729c,C01759,78,33000,559,,B77W,C-FIVW,1725502961,YUL,ATH,AC898,AC,0,0,ACA898,ACA
65.057,-51.875,36f4ffaa,,93,37000,484,,A19N,,1725502960,,,,,0,0,A19N,
67.951,-49.275,36f4c887,A254F7,100,36975,515,,B789,N24980,1725502962,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
63.83,-47.615,36f5dde2,3009B1,100,43000,490,,GLEX,I-GOAR,1725502960,YFB,OLB,,,0,0,IGOAR,SIO
64.051,-28.175,36f4bbec,4BB181,87,36975,530,,B789,TC-LLA,1725502960,DFW,IST,TK292,TK,0,64,THY1DP,THY
63.377,-19.955,36f5cf95,347588,112,24100,468,,A21N,EC-OCH,1725502959,KEF,MAD,IB3661,IB,0,960,IBS3661,IBS
64.018,-18.162,36f50789,4A91B2,87,37000,528,,A21N,SE-DMR,1725502960,YYZ,ARN,SK948,SK,0,64,SAS948,SAS
62.419,-16.783,36f52eba,C058C0,94,41000,519,,B788,C-GHPV,1725502959,YUL,CPH,AC804,AC,0,0,ACA804,ACA
61.237,-0.481,36f4b497,3C5B32,135,39000,472,,A333,D-AFYR,1725502959,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
64.675,20.226,36f36ec8,461F57,155,41000,479,,A359,OH-LWP,1725502962,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.727,24.296,36f39386,461F53,168,23625,391,,A359,OH-LWL,1725502964,NRT,HEL,AY74,AY,0,-1664,FIN74,FIN
61.991,37.082,36f466eb,781739,269,35975,480,,B789,B-20CJ,1725502965,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
61.229,38.323,36f48883,78141E,256,35975,478,,B789,B-1119,1725502964,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.296,39.043,36f4be14,780FDB,259,33975,480,,B789,B-7879,1725502964,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.828,49.553,36f488c7,781E83,270,40000,478,,A359,B-32CR,1725502963,CAN,CDG,CZ3005,CZ,0,0,CSN3005,CSN
62.245,50.224,36f57ab9,151DEC,262,36000,453,,A320,RA-73196,1725502964,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.841,52.275,36f4c77c,78072A,271,34000,494,,B744,B-2437,1725502963,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
64.183,55.888,36f594f3,151FDF,56,33000,445,,A320,RA-73695,1725502964,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.349,59.895,36f4ebb8,781858,84,39000,458,,A359,B-30CW,1725502964,MAD,WNZ,MU262,MU,0,0,CES262,CES
62.782,60.066,36f50ea9,8004DD,337,32000,452,,B77W,VT-ALO,1725502963,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.845,74.313,36f56de2,151DC9,84,20875,368,,A321,RA-73161,1725502961,SVO,NUX,SU1522,SU,0,-1792,AFL1522,AFL
65.185,74.98,36f53adc,155C38,35,20975,348,,SU95,RA-89144,1725502962,MCX,NUX,WZ1915,WZ,0,-1984,RWZ1915,RWZ
68.198,84.209,36f4e64e,151E23,38,37000,364,,B738,RA-73251,1725502966,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
61.279,90.13,36f5b704,151D80,100,37000,414,,B738,RA-73088,1725502765,,,UT9095,UT,0,0,UTA9095,UTA
66.854,96.824,36f543c2,151DB1,105,35000,500,,B77W,RA-73137,1725502962,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
65.012,99.112,36f4701c,800582,212,34000,519,,B77W,VT-ALS,1725502966,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.18,100.495,36f59699,151D96,274,36000,443,,B738,RA-73110,1725502966,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
67.421,104.86,36f59df3,151E2E,283,36000,438,,B737,RA-73262,1725502966,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.496,109.725,36f575cf,151FC1,254,36000,456,,B738,RA-73665,1725502957,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
62.169,111.45,36f562e3,151DB6,291,34000,468,,B77W,RA-73142,1725502963,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.53,114.017,36f59050,151FE3,39,0,6,,A319,RA-73699,1725502960,IKT,MJZ,IO9587,IO,1,0,IAE9587,IAE
62.548,114.303,36f5b694,151E2D,267,38000,452,,B738,RA-73261,1725502963,YKS,TJM,R39809,R3,0,0,SYL9809,SYL
62.301,126.937,36f5d1f7,151ED4,277,30525,394,,A20N,RA-73428,1725502959,YKS,DME,S73006,S7,0,1024,SBI3006,SBI
61.367,134.093,36f5883d,151ED3,281,36025,454,,A20N,RA-73427,1725502962,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.609,159.152,36f4ffc7,781610,254,36000,497,,A359,B-306N,1725502958,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
57.564,-178.752,36f4e2cb,780A37,253,32000,475,,B77W,B-KQE,1725502966,LAX,HKG,CX885,CX,0,0,CPA885,CPA
56.166,-178.4,36f4008b,76CCE1,63,39004,532,,A359,9V-SGA,1725502955,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.742,-177.579,36f53523,780A38,254,32000,475,,B77W,B-KQF,1725502966,YVR,HKG,CX819,CX,0,0,CPA819,CPA
58.088,-175.111,36f53b03,71C044,257,36000,460,,B77L,HL8044,1725502962,YVR,ICN,KE278,KE,0,0,KAL278,KAL
58.868,-175.042,36f496b2,781ED4,246,35000,468,,B77L,B-223A,1725502961,ORD,PVG,CK228,CK,0,0,CKK228,CKK
58.27,-173.638,36f4f5c8,780AEC,263,34000,468,,B77L,B-2042,1725502966,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
57.84,-171.349,36f4f5ed,,69,43000,557,,GLF6,,1725502965,,,,,0,0,GLF6,
57.976,-166.22,36f4381e,AA4230,70,31000,499,,B77L,N760GT,1725502966,HKG,ANC,5Y8528,5Y,0,0,GTI8528,CMA
57.932,-165.861,36f49499,8990A5,69,35000,501,,B77L,B-18773,1725502967,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
60.117,-163.466,36f5aa7b,A38398,56,3600,150,,C208,N3252Y,1725502906,BET,,,,0,0,N3252Y,
60.973,-162.711,36f5cb20,A00FCC,114,5500,149,,C208,N1029Y,1725502970,VAK,,,,0,-576,N1029Y,
55.256,-162.501,36f46b6b,78129F,89,37000,560,,B789,B-1342,1725502962,SZX,YVR,HU7959,HU,0,0,CHH7959,CHH
60.571,-162.3,36f5dbae,ACAE76,27,1950,99,,GA8,N916RK,1725502970,,,,,0,-64,N916RK,
60.834,-162.209,36f5dc25,A6A645,271,900,100,,C207,N5277J,1725502906,BET,,,,0,0,N5277J,
60.816,-162.187,36f5a5db,A697DE,89,900,100,,GA8,N524AV,1725502906,BET,,,,0,0,N524AV,
60.896,-161.894,36f5dccc,A90076,336,1650,77,,PA18,N6797B,1725502970,BET,,N9769,N9,0,128,N90769,
60.931,-161.89,36f59d01,899134,261,36000,485,,B77L,B-16785,1725502967,ANC,TPE,BR661,BR,0,0,EVA661,EVA
60.781,-161.841,36f5dcdd,A9DD0B,2,0,12,,C172,N73454,1725502886,WNA,,,,1,0,N73454,
60.78,-161.82,36f5d075,A5E678,26,200,70,,C207,N48CF,1725502906,KUK,,,,0,0,N48CF,
60.972,-161.195,36f5cb45,A07DB7,243,800,120,,C207,N1301L,1725502906,BET,,,,0,0,N1301L,
60.967,-160.309,36f5bebf,ACACF8,271,1800,100,,C207,N916AC,1725502906,BET,,,,0,0,REN6AC,
60.76,-160.001,36f5c5ce,A4B288,258,22800,422,,B734,N401YK,1725502970,ANC,BET,NC730,NC,0,-2560,NAC730,NAC
61.218,-159.996,36f5c5c0,780A1C,267,35025,498,,B748,B-LJD,1725502969,ANC,HKG,CX2087,CX,0,-64,CPA2087,CPA
57.366,-159.988,36f5c0f8,A5A24F,45,31000,380,,SB20,N462PA,1725502960,DUT,ANC,VC1104,VC,0,0,SRY1104,
55.762,-159.825,36f5922a,A0665B,220,20000,230,,B190,N125AX,1725502970,ANC,SDP,KO67,KO,0,0,AER67,AER
59.23,-158.584,36f5dee8,,181,700,100,,,,1725502926,,,,,0,0,N7EQ,
58.65,-157.906,36f5d885,AADA31,89,300,70,,C182,N799HP,1725502946,CLP,,,,0,0,N799HP,
59.283,-157.6,36f5c18c,A9EBBA,45,1100,90,,C207,N7384U,1725502960,DLG,,,,0,0,N7384U,
61.125,-155.234,36f5cf96,A6AA6E,262,30000,431,,B738,N529AS,1725502968,ANC,BET,AS45,AS,0,0,ASA45,ASA
59.12,-154.868,36f56d93,A8D5EF,50,9750,161,,PA31,N669CW,1725502968,,,,,0,192,N669CW,
60.539,-154.374,36f4a5a5,71C285,74,33025,468,,B77L,HL8285,1725502968,ICN,ANC,KE273,KE,0,-1088,KAL273,KAL
60.677,-153.567,36f4ec51,A8068E,76,28400,481,,GLF4,N616RQ,1725502968,EDF,ANC,FTH616,FT,0,-1728,FTH616,FTH
59.24,-152.972,36f564ec,C079CE,276,35975,490,,B789,C-GUDH,1725502968,YYC,ICN,WS86,WS,0,-64,WJA86,WJA
60.912,-152.006,36f5bfba,A4C3FE,63,1825,149,,C208,N406M,1725502968,,,,,0,-192,N406M,
60.882,-151.523,36f42c4a,AB92ED,77,11775,306,,B77L,N845FD,1725502968,HKG,ANC,FX9743,FX,0,-1216,FDX9743,FDX
59.475,-151.437,36f5ceb0,A78FFA,197,27000,431,,B738,N587AS,1725502968,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.578,-151.268,36f588c5,A50C0E,218,1100,110,,C177,N424SC,1725502968,ENA,,,,0,192,N424SC,
60.567,-151.248,36f5e08f,ACE149,312,0,0,,C208,N929TG,1725502969,ENA,,,,1,0,N929TG,
61.189,-151.245,36f59967,A6DE1F,231,4800,163,,C210,N5411A,1725502969,FAI,SXQ,,,0,-64,N5411A,
60.417,-151.24,36f5d6b8,A38773,156,2950,76,,PA22,N3263Z,1725502969,ENA,,,,0,0,N3263Z,
60.645,-151.144,36f5d403,A1B179,210,1875,156,,C208,N208TW,1725502968,ANC,,,,0,-128,N208TW,
61.077,-150.952,36f5cfb5,A63A5C,90,425,1,,B212,N500EH,1725502969,,,,,0,192,N500EH,
61.168,-150.802,36f5b196,A82C98,105,3625,185,,B737,N626AS,1725502968,OTZ,ANC,AS7026,AS,0,-576,ASA7026,ASA
61.156,-150.561,36f5c44f,,76,2775,154,,BE20,,1725502969,,,,,0,-64,BE20,
58.546,-150.518,36f5815c,872FE4,279,38000,485,,B789,JA925A,1725502968,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.448,-150.473,36f5d823,ABF499,99,1425,94,,AS50,N87GF,1725502968,ENA,,,,0,-192,N87GF,
61.054,-150.468,36f5d638,A7F31F,48,3350,143,,C208,N611GV,1725502968,ENA,ANC,,,0,-256,N611GV,GUN
61.1,-150.46,36f4b173,AB805A,269,5300,259,,B77L,N840FD,1725502969,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
61.167,-150.333,36f4e1d7,AA9830,90,2300,178,,B744,N782CK,1725502968,ORD,ANC,,,0,64,CKS818D,CKS
61.168,-150.08,36f58ca2,A8103E,88,775,140,,B737,N619AS,1725502968,ADK,ANC,AS187,AS,0,-832,ASA187,ASA
61.19,-150.012,36f593e1,AD63CB,345,0,27,,MD83,N962CE,1725502968,OTZ,ANC,5V881,5V,1,0,VTS881,VTS
61.189,-150.002,36f356b1,AC54B1,255,0,0,,B77L,N894FD,1725502969,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.19,-149.999,36f4ae35,ABA1C9,75,0,0,,B77L,N849FD,1725502967,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.179,-149.995,36f5df65,AA01A2,1,0,0,,B744,N744CK,1725502967,ANC,LAX,K4931,K4,1,0,CKS931,CKS
61.166,-149.991,36f5d688,AB19D9,98,0,15,,DHC6,N814SS,1725502969,BVU,ANC,,,1,0,N814SS,
61.173,-149.977,36f5c553,AC4D27,225,0,0,,DH8A,N892EA,1725502957,HOM,ANC,7H503,7H,1,0,RVF503,RVF
61.184,-149.942,36f577f0,A12723,192,775,80,,C206,N1733R,1725502968,,,,,0,-512,N1733R,
61.216,-149.839,36f5c604,AB214B,270,425,56,,C172,N816SW,1725502969,MRI,,,,0,-64,N816SW,
61.203,-149.803,36f5c1aa,ADA01C,90,1300,83,,C172,N97705,1725502967,MRI,,,,0,-64,N97705,
57.157,-148.743,36f581f0,86CF16,288,38000,490,,B788,JA806A,1725502966,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.756,-148.474,36f4e3bf,A8320E,289,18250,476,,B748,N627UP,1725502968,SDF,ANC,5X72,5X,0,-3776,UPS72,UPS
60.67,-148.162,36f4a093,A58873,293,24500,458,,A21N,N456AN,1725502968,DFW,ANC,AA399,AA,0,-2304,AAL399,AAL
60.754,-147.965,36f5a147,A0464A,310,19950,274,,B190,N117AX,1725502968,SIT,ANC,KO748,KO,0,0,AER748,AER
60.759,-147.891,36f4ac8d,A7B7EA,263,25000,402,,MD11,N597FE,1725502968,EWR,ANC,FX6031,FX,0,-1984,FDX6031,FDX
58.363,-147.636,36f4f6d2,899014,282,34000,489,,B77L,B-18778,1725502966,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
60.227,-146.836,36f4a9c2,780DA9,122,33000,430,,B77L,B-2027,1725502968,TAO,YVR,CZ421,CZ,0,128,CSN421,CSN
59.345,-143.874,36f5c658,A9672C,122,35000,427,,B39M,N705AL,1725502949,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.124,-141.957,36f4c9b5,AB3C61,307,36000,490,,B752,N823DX,1725502962,ATL,ANC,DL824,DL,0,0,DAL824,DAL
58.994,-141.566,36f5b11b,A0376E,296,22000,290,,B190,N113AX,1725502962,,,,,0,0,AER745,AER
60.4,-140.818,36f5c2a0,71C075,107,33025,471,,B77L,HL8075,1725502964,ANC,DFW,KE277,KE,0,-64,KAL277,KAL
57.815,-139.153,36f5b847,AD9642,127,33000,409,,B39M,N975AK,1725502967,ANC,SEA,AS227,AS,0,0,ASA227,ASA
57.429,-138.495,36f59512,AD10E9,309,34000,496,,B39M,N941AK,1725502967,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.214,-138.321,36f50958,89911B,301,40000,476,,B744,B-18722,1725502967,DFW,ANC,CI5265,CI,0,0,CAL5265,CAL
55.648,-137.916,36f5a767,C00586,307,38000,473,,B763,C-FCCJ,1725502967,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
56.968,-136.663,36f57609,A3DF50,313,43000,412,,E55P,N349FX,1725502967,BFI,ANC,LXJ349,LX,0,0,LXJ349,LXJ
57.268,-136.517,36f5afa0,C05054,127,37275,428,,B38M,C-GEKX,1725502967,ANC,YVR,AC1080,AC,0,768,ACA1080,ACA
54.246,-136.381,36f5a1cb,AD5FE7,137,35000,421,,B39M,N961AK,1725502967,ANC,SFO,AS509,AS,0,64,ASA509,ASA
60.971,-136.353,36f5cd85,A16ED2,288,8300,83,,RS20,N1914M,1725502962,YXY,,,,0,0,N1914M,
60.688,-135.561,36f5b509,ABC5B8,98,33000,527,,B748,N858GT,1725502968,ANC,CVG,PO998,PO,0,-64,PAC998,DHK
60.689,-134.788,36f5db29,C065C7,100,7775,160,,BE20,C-GMOC,1725502970,YXY,YDA,AKN513,AK,0,1408,AKN513,AKN
58.358,-134.62,36f5ce90,A7811E,82,125,134,,B738,N583AS,1725502967,SIT,JNU,AS7004,AS,0,-896,ASA7004,
58.614,-133.912,36f505d1,ABFE45,297,38000,454,,B77L,N872FD,1725502967,MEM,ANC,FX159,FX,0,0,FDX159,FDX
56.809,-133.498,36f55dd9,A449E5,325,34100,470,,B738,N3758Y,1725502968,SEA,JNU,DL2912,DL,0,-3008,DAL2912,DAL
56.623,-133.483,36f51696,A7F7FC,304,34000,492,,B748,N612UP,1725502968,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
57.001,-133.402,36f5156c,A5D6F9,302,32000,462,,B39M,N47569,1725502967,ORD,ANC,UA450,UA,0,0,UAL450,UAL
54.768,-133.177,36f5a471,A47CD1,314,34000,480,,B763,N389AZ,1725502968,SEA,ANC,8C3370,8C,0,0,ATN3370,
56.228,-132.366,36f5da42,A372DD,179,700,110,,C185,N321JP,1725502906,WRG,,,,0,0,N321JP,
54.555,-131.897,36f5ab17,AB72B3,319,34000,467,,B739,N837DN,1725502968,SEA,ANC,DL931,DL,0,0,DAL931,
55.4,-131.807,36f5c466,ACDF0A,150,600,100,,DH3T,N92858,1725502960,,,,,0,-192,N92858,
55.845,-131.781,36f5aa80,A0B75B,322,40000,459,,LJ45,N145XL,1725502968,BFI,JNU,,,0,0,N145XL,
55.218,-130.782,36f59463,ACC1EB,142,36950,444,,B39M,N921AK,1725502968,FAI,SEA,AS106,AS,0,0,ASA106,ASA
57.241,-127.725,36f52729,A12756,313,34000,440,,B38M,N17347,1725502966,ORD,FAI,UA2023,UA,0,0,UAL2023,
57.186,-124.906,36f59b8a,71BE29,110,35000,531,,B748,HL7629,1725502969,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
54.401,-123.783,36f54408,A623CA,295,40000,427,,B763,N495MM,1725502967,RFD,ANC,M61041,M6,0,0,AJT1041,SRR
57.498,-123.584,36f5049c,A97639,294,36000,423,,B744,N709CK,1725502967,ATL,ICN,K4647,K4,0,0,CKS647,CKS
56.939,-122.703,36f56be2,A7E1C2,109,34975,539,,MD11,N607FE,1725502969,ANC,MEM,FX14,FX,0,128,FDX14,FDX
57.866,-121.795,36f5c928,C06016,336,9750,177,,DC3,C-GKKB,1725502969,YXJ,,,,0,64,JMPSHP1,KBA
56.099,-120.465,36f5d197,C08242,116,3400,105,,C172,C-GXIN,1725502969,,,,,0,-320,CGXIN,
56.018,-119.888,36f53fef,A5823E,295,38000,414,,B744,N454PA,1725502968,ORD,ANC,5Y8941,5Y,0,0,GTI8941,
