latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.346,-75.409,371469b0,06A1BB,246,34000,456,,B77W,A7-BEE,1726236248,DOH,SEA,QR719,QR,0,0,QTR719,QTR
79.478,-67.369,371468b3,06A0F4,245,36000,467,,A35K,A7-ANT,1726236241,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
79.916,-61.448,37147186,06A121,250,36000,544,,A35K,A7-ANE,1726236245,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.016,-35.446,37147ce2,06A123,271,36000,501,,A35K,A7-ANG,1726236249,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
81.058,-32.258,3714725e,8964B6,271,34004,490,,A388,A6-EVH,1726236245,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.952,-27.58,371475fe,896474,278,38000,494,,A388,A6-EUJ,1726236249,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.143,-18.418,3714450c,3C4B26,152,33000,498,,B748,D-ABYF,1726236247,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.886,-13.415,37148160,896451,277,34000,482,,B77W,A6-EQB,1726236247,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.039,-0.44,37148c98,896450,294,34000,504,,B77W,A6-EQA,1726236241,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.884,91.295,37147cad,789243,96,37000,499,,A359,B-LQC,1726236249,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.754,128.796,37147685,8004DB,239,34000,473,,B77L,VT-ALG,1726236249,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.169,-125.512,37147205,780F3D,106,33000,537,,B77W,B-7349,1726236253,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.574,-87.624,3714bd7e,485B42,236,37992,485,,B78X,PH-BKA,1726236249,AMS,SFO,KL605,KL,0,0,KLM277,KLM
72.05,-79.517,3714cb09,3949F8,251,36000,478,,B772,F-GSPY,1726236257,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.321,-78.298,3715581d,C0330D,325,22050,254,,AT45,C-FTIQ,1726236257,YFB,YAB,5T880,5T,0,0,AKT880,AKT
72.087,-74.964,3714c368,3C5B32,251,38000,471,,A333,D-AFYR,1726236253,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
70.273,-71.412,3714c8d9,4406DE,243,36000,512,,B772,OE-LPE,1726236257,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.56,-71.092,3714d332,AAF1FA,263,34000,486,,A333,N804NW,1726236249,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.978,-70.809,3714ca59,394A06,265,34000,489,,B77W,F-GSQG,1726236257,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.614,-68.474,3714d4bd,3C4B32,258,33000,507,,B748,D-ABYR,1726236253,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.991,-66.487,3714ac67,4CAFFB,272,38000,482,,A339,EI-TYC,1726236249,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.065,-64.947,3714cdcb,A4E714,255,36000,486,,A339,N415DX,1726236253,AMS,SLC,DL57,DL,0,0,DAL57,DAL
70.018,-59.33,3714b8f9,4CAD44,265,38000,498,,A359,EI-IFA,1726236256,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.188,-51.111,37159706,459E4A,2,1400,120,,DH8B,OY-GRJ,1726236256,SFJ,JAV,GL580,GL,0,-1088,GRL580,GRL
75.076,-53.526,37144a99,406F79,122,39000,488,,B789,G-ZBKM,1726236253,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.765,-52.737,3715bfa4,45A2CC,318,5300,66,,AS50,OY-HVL,1726236254,JQA,,,,0,1408,OYHVL,
73.228,-52.54,3714e004,3C7A4E,267,38000,484,,A339,D-ANRN,1726236254,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
73.096,-42.908,371509e9,4ACA63,284,38000,499,,A359,SE-RSC,1726236257,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.115,-40.859,3714dcc5,3C4B35,277,33004,491,,B748,D-ABYU,1726236257,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.538,-36.325,3714f78a,3C7A4B,294,37000,477,,A339,D-ANRK,1726236253,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.678,-30.303,37150291,3C7A48,290,38000,470,,A339,D-ANRH,1726236253,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.249,-26.028,37151609,485B43,303,37996,483,,B78X,PH-BKC,1726236253,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.37,-17.401,37151689,3C6509,307,35975,467,,A346,D-AIHI,1726236258,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.766,-9.85,371422df,3949E6,162,37000,505,,B772,F-GSPG,1726236259,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.935,-9.031,371482f2,89647D,281,35996,474,,A388,A6-EUS,1726236261,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.581,15.095,3715c139,478096,51,3200,177,,DH8A,LN-WIN,1726236260,SKN,TOS,WF850,WF,0,1088,WIF850,WIF
68.665,16.588,37156e8c,478DF2,33,27925,440,,E290,LN-WEB,1726236259,BGO,TOS,WF626,WF,0,-1472,WIF3LX,WIF
69.471,17.263,3715ba36,4783CC,58,11000,242,,DH8C,LN-WFT,1726236260,ANX,TOS,WF866,WF,0,-64,WIF866,WIF
69.679,18.908,371564df,479D40,281,0,0,,B738,LN-NHG,1726236257,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
69.684,18.912,3715c120,478EA8,196,0,0,,BE20,LN-BSI,1726236257,TOS,,,,1,0,BNOA,INR
69.684,18.912,3715c1a1,47C1C6,194,0,0,,BE20,LN-BSJ,1726236259,TOS,,,,1,0,BNOK,INR
69.695,19.027,37159aea,478D83,19,1475,155,,DH8D,LN-WDR,1726236259,BOO,TOS,WF1332,WF,0,-448,WIF1332,WIF
69.961,22.727,3715b9a4,47808F,265,10200,169,,DH8A,LN-WIG,1726236260,ALF,TOS,WF925,WF,0,1472,WIF7WE,WIF
70.598,23.26,3715bebf,47808C,241,6050,162,,DH8A,LN-WID,1726236260,HFT,TOS,WF915,WF,0,1664,WIF6UP,WIF
69.852,24.521,37159c12,47808A,272,20000,221,,DH8A,LN-WIB,1726236259,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
71.021,26.607,371467e7,80153C,164,35000,386,,B77L,VT-AEF,1726236260,SFO,BOM,AI180,AI,0,-64,AIC180,AIC
70.266,28.153,3715a376,478404,270,0,0,,AS50,LN-OGE,1726236257,,,,,1,0,LNOGE,HDR
70.74,31.579,371436e9,151E7C,159,35000,428,,B772,RA-73340,1726236257,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
72.57,82.595,37147788,75855B,146,39000,562,,A359,RP-C3508,1726236261,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.584,84.075,3715b48b,152AD7,282,31600,373,,IL76,RA-76503,1726236258,NSK,,VI3187,VI,0,1024,VDA3187,VDA
69.104,87.395,3715bf71,151D6D,181,10225,328,,B734,RA-73069,1726236259,NSK,,UT6462,UT,0,3264,UTA6462,UTA
69.504,88.251,3714766c,789269,146,39000,545,,A35K,B-LXP,1726236259,BOS,HKG,CX811,CX,0,0,CPA811,CPA
