latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.575,-67.746,36846c32,4BB196,235,35975,495,,B789,TC-LLV,1723032297,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.637,-65.596,3684af95,394A02,249,32000,494,,B77W,F-GSQC,1723032301,CDG,LAX,AF20,AF,0,0,AFR20M,AFR
71.207,-64.243,3684b1f1,A1F90E,237,33996,485,,B772,N226UA,1723032297,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.127,-60.379,3684a445,,269,39975,473,,GLF5,,1723032297,,,,,0,0,GLF5,
72.224,-53.588,3684ca1d,486071,266,36000,490,,B78X,PH-BKL,1723032300,AMS,SFO,KL605,KL,0,0,KLM277,KLM
69.073,-44.667,3684e00b,407F19,270,38000,499,,A35K,G-VBOB,1723032300,MAN,LAS,VS85,VS,0,0,VIR85,VIR
69.951,-38.133,3684cf1e,C02EC1,275,35975,506,,B789,C-FRSI,1723032301,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.486,-31.652,3684d24a,3C15C2,297,35996,509,,A332,D-AXGF,1723032301,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.964,-29.765,3684dffd,39CF13,293,37000,497,,A359,F-HTYT,1723032293,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.016,-24.491,3684bb09,4CAEB8,299,36000,488,,A339,EI-TYB,1723032299,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.788,-23.756,3683ed76,86953E,143,35000,447,,B77W,JA794A,1723032297,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.666,-23.633,3684e1cc,3965A3,293,34000,537,,B77W,F-GZND,1723032301,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
74.534,-21.043,3683fcfa,868340,151,36000,444,,B77W,JA743J,1723032302,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.848,-19.274,3684e30a,3C4B2F,302,34000,566,,B748,D-ABYO,1723032297,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.611,-17.638,3684dbed,440002,297,36000,536,,B772,OE-LPA,1723032305,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.003,-16.964,3684ee62,3965B2,299,34000,542,,B77W,F-GZNS,1723032304,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.364,-15.921,3684f041,3C4B28,300,34000,559,,B748,D-ABYH,1723032301,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.911,-15.859,3683e59f,867F68,149,33000,428,,B77W,JA731J,1723032301,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.906,-15.625,3683fdb5,86E496,152,38975,465,,B789,JA866J,1723032297,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.863,-14.935,3683f10d,873312,146,38996,466,,B789,JA932A,1723032301,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.665,-11.021,3683e661,86EAEA,149,39000,457,,B789,JA880A,1723032302,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.825,11.404,36847473,06A126,292,36000,497,,A35K,A7-ANJ,1723032282,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
68.758,10.456,3683dc07,3C670F,166,40000,482,,A359,D-AIXO,1723032305,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.266,10.911,36846da3,8963E9,285,36000,515,,A388,A6-EOL,1723032305,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
73.481,13.721,3684725d,06A2B4,298,34000,473,,B77W,A7-BEP,1723032297,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.789,20.928,36854766,,67,37000,404,,C25C,,1723032302,,,,,0,0,C25C,
69.459,18.135,36855387,47888D,49,10650,262,,BE20,LN-BSC,1723032304,SKN,TOS,,,0,-1664,BNOL,INR
68.495,16.678,368563f6,478EF4,357,0,42,,DH8D,LN-WDN,1723032305,EVE,TRD,WF1365,WF,1,0,WIF4C,WIF
72.989,16.795,3684748e,06A124,301,36000,481,,A35K,A7-ANH,1723032302,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.903,17.328,36850d88,47B9F4,109,6975,153,,C208,LN-LOL,1723032303,ALF,EVE,,,0,0,LED7,LED
69.693,18.926,368560f9,4AC9E7,208,0,6,,A20N,SE-ROG,1723032295,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.717,18.942,368549c5,4780A1,202,650,92,,DH8A,LN-ILS,1723032303,HFT,TOS,WF907,WF,0,-1088,WIF907,WIF
69.77,19.488,36854e2b,478793,263,6100,246,,DH8B,LN-WSA,1723032303,LKL,TOS,WF985,WF,0,-1600,WIF2JP,WIF
69.776,20.175,368550d4,47C007,258,11675,278,,BE20,LN-BSH,1723032304,LKL,,,,0,-1792,BNOE,INR
69.269,20.604,368523d6,4AC9F0,54,24700,410,,A20N,SE-ROP,1723032302,OSL,ALF,SK4546,SK,0,-2176,SAS4546,SAS
69.983,22.326,36847080,89655F,301,36000,504,,A388,A6-EVS,1723032302,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.931,21.51,36852cde,478404,231,3775,110,,AS50,LN-OGE,1723032304,,,,,0,192,LNOGE,HDR
70.105,25.349,36855b08,479296,249,2050,93,,AS50,LN-OFY,1723032302,LKL,,,,0,0,LNOFY,
72.667,26.503,3684f1d0,151E7D,294,32000,472,,B772,RA-73341,1723032301,SVO,VRA,N4555,N4,0,0,NWS555,NWS
70.955,26.863,3685557e,47A349,75,9475,265,,DH8A,LN-WIX,1723032302,HFT,MEH,WF909,WF,0,-1344,WIF17N,WIF
70.859,29.144,36856335,478097,160,1550,142,,DH8A,LN-WIO,1723032304,BVG,VDS,WF935,WF,0,1408,WIF935,WIF
70.76,65.077,36848f56,151DB8,231,36000,473,,B77W,RA-73144,1723032304,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
70.761,71.429,36855e48,151D68,203,15800,370,,B734,RA-73064,1723032303,SBT,,UT9120,UT,0,2304,UTA9120,UTA
71.024,117.742,3684d6a9,151DAA,289,34000,450,,B77W,RA-73130,1723032305,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
61.229,-159.479,36847ef9,89900E,267,32000,493,,B77W,B-16740,1723032307,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.314,-153.429,3684a6a3,7809A9,303,32000,527,,B77W,B-2037,1723032305,LAX,SZX,CA770,CA,0,0,CCA770,CCA
61.286,-152.921,3685477f,A95C38,270,29250,500,,B744,N702CK,1723032306,ANC,HKG,K4657,K4,0,1408,CKS657,CKS
61.888,-152.477,368548ed,A4C3E8,299,19575,259,,C130,N406LC,1723032306,ANC,,L2406,L2,0,576,LYC406,LYC
61.941,-151.431,36846c41,71BE42,272,34000,474,,B748,HL7642,1723032307,JFK,ICN,KE86,KE,0,64,KAL086,KAL
63.039,-148.665,368472ef,71C308,266,38000,452,,A359,HL8308,1723032306,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.824,-147.847,36854bdc,A6B8E1,326,0,11,,BE20,N532LM,1723032307,CXF,FAI,,,1,0,N532LM,
62.252,-140.961,368498f7,780A1D,262,40000,478,,B748,B-LJE,1723032309,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
66.897,-139.68,368481d6,840DF8,264,38000,472,,A35K,JA03WJ,1723032305,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.368,-139.151,3684835a,A4DCA4,266,34000,504,,B744,N412MC,1723032307,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
63.028,-139.053,368480f2,899032,266,32000,484,,B77W,B-16729,1723032306,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.086,-135.854,36848140,89901F,269,32000,490,,B77W,B-18006,1723032306,JFK,TPE,CI11,CI,0,64,CAL011,CAL
61.595,-126.256,36851b13,899137,99,33000,475,,B77L,B-16786,1723032309,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
66.566,-101.18,3684e872,,60,25000,217,,BE20,,1723032306,,,,,0,0,BE20,
62.894,-99.675,3684cd5c,8695C6,305,32000,503,,B77W,JA798A,1723032309,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.018,-69.03,36855711,,322,13875,165,,BE20,,1723032310,,,,,0,1664,BE20,
66.19,-71.297,36854d93,C040F4,334,30000,416,,B732,C-FYPN,1723032309,YFB,,MB792,MB,0,0,MBK792,MBK
65.164,-58.939,36850138,AB313C,250,36000,484,,B752,N820DX,1723032310,KEF,MSP,DL261,DL,0,0,DAL261,DAL
63.011,-62.967,3684522a,4BB192,233,35975,503,,B789,TC-LLR,1723032309,IST,IAH,TK133,TK,0,0,THY80D,THY
64.151,-59.376,3684a37c,A0A522,236,35975,506,,B78X,N14001,1723032313,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.706,-51.22,36855351,459E47,184,24000,271,,DH8B,OY-GRG,1723032311,SFJ,,GL8547,GL,0,0,GRL8547,GRL
66.445,-55.109,3685048c,A00506,70,13000,175,,S22T,N100DG,1723032312,YFB,,,,0,0,N100DG,
65.928,-51.559,36854a13,459E4D,4,25000,266,,DH8B,OY-GRM,1723032310,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
62.26,-48.935,36850e12,C02FD8,242,36000,434,,B38M,C-FSDB,1723032305,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
66.814,-47.71,3684798c,781F03,49,31000,487,,B77L,B-223G,1723032312,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
66.206,-47.221,3684cd56,4851B1,260,37975,482,,B789,PH-BHF,1723032312,AMS,MSP,KL655,KL,0,0,KLM655,KLM
63.333,-43.91,3684cacf,A12FDA,247,34025,437,,B763,N176DZ,1723032311,ARN,JFK,DL205,DL,0,0,DAL205,DAL
67.498,-41.616,36852422,4CC2A5,282,36000,443,,B752,TF-FIR,1723032311,KEF,SEA,FI685,FI,0,0,ICE685,ICE
67.1,-41.91,36852463,4CC27B,277,36000,444,,B752,TF-ISJ,1723032312,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
65.525,-38.142,36852736,459E50,84,11100,264,,DH8B,OY-GRP,1723032310,GOH,KUS,GL634,GL,0,-1664,GRL634,GRL
62.422,-42.301,36849a26,AA93C9,240,31950,441,,B764,N78060,1723032311,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.703,-41.842,3684bb0d,A8B9B3,249,34025,440,,B763,N661UA,1723032311,MUC,EWR,UA31,UA,0,0,UAL31,UAL
66.914,-41.48,3684d74e,484F71,259,36000,464,,A333,PH-AKA,1723032311,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.558,-40.506,368480b6,4CC2C5,86,37000,475,,B752,TF-FIU,1723032310,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.639,-38.103,36855da5,45A34E,280,3975,95,,AS50,OY-HZN,1723032311,AGM,,,,0,-192,OYHZN,
67.059,-37.51,3684d968,AC9923,267,34975,459,,B78X,N91007,1723032311,BRU,ORD,UA973,UA,0,0,UAL973,UAL
62.288,-36.003,3684ddbe,406A35,263,34000,458,,B77W,G-STBJ,1723032311,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
61.924,-35.979,3685312e,4CC57B,246,35000,436,,B38M,TF-ICT,1723032311,KEF,BOS,FI635,FI,0,0,ICE635,ICE
64.564,-35.295,3684d8ec,AB5D52,256,35000,425,,A333,N831NW,1723032311,AMS,MSP,DL161,DL,0,0,DAL161,DAL
67.078,-34.772,368485a0,3C4A03,270,36975,472,,B789,D-ABPC,1723032311,FRA,AUS,LH468,LH,0,64,DLH468,DLH
63.645,-34.502,3684cdf5,A1775F,257,36025,436,,B763,N194DN,1723032311,BER,JFK,DL93,DL,0,-64,DAL93,DAL
63.706,-33.845,3685389b,A0817C,258,37000,429,,B752,N13110,1723032311,KEF,EWR,UA139,UA,0,0,UAL139,UAL
65.773,-33.239,3684e5a7,478854,258,36000,443,,A333,LN-RKS,1723032311,ARN,EWR,SK903,SK,0,0,SAS903,SAS
68.318,-31.73,3684e3d6,400776,295,38000,486,,B772,G-VIIY,1723032310,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.036,-31.305,3684cd88,4B1881,273,36000,458,,A333,HB-JHH,1723032310,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
66.956,-29.342,3684c94f,A8C4D8,280,34025,445,,B763,N664UA,1723032310,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
67.467,-26.826,3684f298,C023C7,295,35975,499,,B789,C-FNOG,1723032311,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.787,-26.332,3684db33,3C64C4,262,34000,414,,A343,D-AIFD,1723032300,FRA,ATL,LH444,LH,0,0,DLH444,DLH
62.661,-25.651,3684fb3d,AA92FA,281,33000,441,,B772,N78003,1723032310,LHR,IAH,UA879,UA,0,0,UAL879,UAL
66.562,-23.704,3684f23f,406B22,303,36000,498,,A388,G-XLEI,1723032311,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
61.913,-23.421,3684e6bf,3C64F8,265,35000,454,,A343,D-AIGX,1723032311,FRA,IAD,LH416,LH,0,0,DLH416,DLH
63.87,-22.887,368548f7,AE57B7,293,3400,279,,P8,168851,1723032311,,,,,0,0,,CNV
63.982,-22.588,368561ed,A2204F,8,0,0,,E55P,N236RP,1723032309,KEF,JAV,,,1,0,N236RP,
63.981,-22.588,368561e4,AE63C6,213,0,0,,B762,21-46090,1723032312,KEF,,,,1,0,ROMA61,RCH
63.909,-22.361,368559e0,478FEE,248,2075,116,,AS50,LN-OGZ,1723032310,RKV,,HDR1,HD,0,192,HDR1,
64.124,-21.937,3685611d,4CC57F,5,0,15,,AS50,TF-HAH,1723032308,RKV,,,,1,0,TFHAH,
66.64,-21.808,3684e178,3C656F,280,36000,482,,A333,D-AIKO,1723032310,FRA,STL,LH448,LH,0,0,DLH448,DLH
63.652,-21.733,3684bd58,3964F7,293,10575,295,,B738,F-GZHX,1723032310,ORY,KEF,TO4402,TO,0,-576,TVF4402,TRA
65.329,-15.125,36850465,4077D3,313,36000,522,,A35K,G-VTEA,1723032311,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.803,-16.753,36855035,4ACAB2,95,36300,467,,A20N,SE-RUR,1723032311,KEF,OSL,SK4788,SK,0,896,SAS4788,SAS
68.296,-21.606,3684f0ef,394A18,295,33000,511,,B77W,F-GSQY,1723032312,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.488,-21.533,368556ee,4CC571,38,2400,109,,B407,TF-HNH,1723032301,RKV,,,,0,0,TFHNH,
66.596,-21.214,3684bc6a,4CAA32,280,36000,489,,A332,EI-EJM,1723032311,FCO,ORD,AZ628,AZ,0,64,ITY628,ITY
68.225,-20.793,3684f316,A254D8,303,36000,518,,B789,N24974,1723032310,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
66.929,-19.377,3684c173,A05646,292,35975,521,,B78X,N12010,1723032311,FCO,ORD,UA971,UA,0,0,UAL971,UAL
65.178,-19.109,3683beb3,407AF5,131,39000,503,,A35K,G-XWBJ,1723032311,HND,LHR,BA8,BA,0,64,BAW8,BAW
65.859,-19.106,3684ff84,A2007C,291,32000,507,,B772,N228UA,1723032311,AMS,IAH,UA21,UA,0,0,UAL21,UAL
66.639,-17.69,3684e7b1,3C6506,293,35000,508,,A346,D-AIHF,1723032313,MUC,ORD,LH436,LH,0,64,DLH436,DLH
61.409,-17.622,368520e1,C045F1,298,33000,441,,B38M,C-GAMQ,1723032310,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
61.396,-17.46,368507ee,A8E4E9,298,32000,448,,B763,N672UA,1723032311,LHR,ORD,UA958,UA,0,64,UAL958,UAL
65.89,-17.104,3684e149,3C64F0,298,32000,483,,A343,D-AIGP,1723032312,FRA,DFW,LH438,LH,0,-64,DLH438,DLH
65.967,-15.653,3684f7d1,3C4A8B,289,35000,527,,B744,D-ABTK,1723032311,FRA,ORD,LH430,LH,0,0,DLH430,DLH
66.235,-15.586,3684c66d,4CAD44,295,36000,526,,A359,EI-IFA,1723032311,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.087,-15.526,3684e277,440060,269,35000,476,,B763,OE-LAE,1723032311,VIE,BOS,OS91,OS,0,0,AUA91,AUA
63.199,-15.192,3685080a,406A34,320,33000,492,,B77W,G-STBI,1723032311,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.99,-14.583,3683d782,86E778,155,39000,474,,B789,JA871A,1723032310,HND,CDG,NH215,NH,0,-64,ANA215,ANA
61.925,-8.851,36847511,706057,278,35000,511,,B77W,9K-AOD,1723032311,KWI,JFK,KU117,KU,0,0,KAC117,KAC
61.249,-13.929,36850e20,A2A3D2,317,36000,499,,B789,N26970,1723032305,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.308,-12.374,3684e6b7,C051E6,284,36000,511,,A333,C-GFAJ,1723032305,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.976,-12.05,3684ff3a,A4F5F0,314,36000,506,,A339,N419DX,1723032309,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.043,-11.395,3684e5da,44001E,273,34000,501,,B763,OE-LAY,1723032309,VIE,IAD,OS93,OS,0,0,AUA93,AUA
62.723,-11.034,36854d69,4CC4D2,290,23975,359,,DH8D,TF-FXA,1723032309,FAE,KEF,FI301,FI,0,0,ICE301,ICE
63.989,-9.95,3684c8e9,AA3B85,296,34000,526,,B772,N759AN,1723032309,FCO,DFW,AA239,AA,0,0,AAL239,AAL
66.026,-8.818,3684f7af,3C6515,334,32000,533,,A346,D-AIHU,1723032313,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.735,-8.344,3684f68d,4406DE,290,34000,533,,B772,OE-LPE,1723032309,VIE,EWR,OS89,OS,0,0,AUA89,AUA
64.942,-8.301,3683c2c8,3965B4,146,37000,453,,B77W,F-GZNU,1723032309,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.582,-1.202,36851228,A07DC8,314,34000,540,,B78X,N13013,1723032311,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
61.537,-4.957,36852030,A21DC4,319,32000,557,,B77W,N2352U,1723032311,BRU,IAD,UA951,UA,0,0,UAL951,UAL
61.72,-2.981,36852188,C058BE,294,38975,512,,B788,C-GHPT,1723032311,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.431,-4.739,36852411,45AB21,296,35000,488,,B738,OY-JYA,1723032309,BLL,SFJ,GL767,GL,0,0,GRL767,JTD
65.454,-6.658,36852461,478F43,293,34000,524,,A333,LN-RKO,1723032309,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.387,-6.452,3685534d,45C86A,150,25675,360,,A320,OY-RCJ,1723032311,FAE,CDG,RC424,RC,0,2496,FLI424,FLI
62.886,-5.98,3685169f,4CC569,275,38025,481,,A20N,TF-PPE,1723032310,ARN,KEF,OG981,OG,0,0,FPY15K,FPY
63.621,-5.82,3684ed91,AACAA5,309,34000,557,,B772,N795AN,1723032310,FRA,DFW,AA71,AA,0,0,AAL71,AAL
61.889,-5.733,368457f3,89644F,283,34000,513,,B77W,A6-EPZ,1723032310,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.639,-5.422,368529ae,4CC52D,101,37000,447,,B38M,TF-ICO,1723032310,KEF,OSL,FI322,FI,0,0,ICE76V,ICE
62.097,-5.399,36851e2f,4AC8A8,290,35000,507,,A333,SE-REH,1723032310,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.189,-5.334,3684f0cf,44003F,292,34000,507,,B763,OE-LAZ,1723032309,VIE,YUL,OS73,OS,0,0,AUA73,AUA
61.697,-4.918,36851f93,45C86D,284,23975,407,,A320,OY-RCM,1723032311,CPH,FAE,RC453,RC,0,-1536,FLI453,FLI
61.575,-4.758,3685275b,4CC582,102,37000,466,,B38M,TF-ICJ,1723032312,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
64.573,-4.61,3684fac3,48AE20,304,33975,534,,B789,SP-LSA,1723032313,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.93,-4.215,36850d77,3C7A43,324,36000,530,,A339,D-ANRC,1723032305,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
63.762,-3.946,3685054e,3C458C,324,34000,480,,B77L,D-AALL,1723032313,FRA,LAX,3S474,3S,0,0,BOX474,DHK
61.805,-2.772,368529ec,4CC552,292,38000,480,,A20N,TF-PPA,1723032311,GOT,KEF,OG971,OG,0,0,FPY69V,FPY
63.037,-2.561,368505db,AADB37,325,34000,374,,B772,N799UA,1723032313,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.697,-1.962,36850f6a,3C70CB,305,30000,538,,B77L,D-ALFK,1723032312,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
61.311,-1.271,368527e0,4CC528,296,36025,481,,A21N,TF-AEW,1723032311,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
63.135,-1.004,3685210e,4CC549,106,37000,443,,B38M,TF-ICS,1723032307,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.432,-0.64,368469ca,06A12D,305,36000,532,,A35K,A7-ANQ,1723032311,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
61.586,5.028,36855524,478076,345,0,4,,AS32,LN-OMH,1723032251,,,,,1,0,HKSR5C8,HMB
62.559,6.116,36856519,4CAFD7,154,0,0,,CRJ9,EI-GED,1723032311,AES,OSL,SK1321,SK,1,0,SAS1321,BCY
63.603,0.949,368516d0,4ACA64,315,38000,536,,A359,SE-RSD,1723032311,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.534,4.478,36855e81,47807F,266,2300,132,,S92,LN-ONC,1723032311,FRO,,NOR807,NO,0,0,NOR807,BHL
62.56,6.117,36855b2a,,213,0,0,,FA8X,,1723032311,,,,,1,0,FA8X,
66.651,6.155,3685351b,478052,297,1775,150,,S92,LN-OQH,1723032311,BNN,,HKS820,HK,0,-512,HKS820,HMB
63.462,7.495,36850990,478055,167,2900,145,,S92,LN-OQO,1723032311,KSU,,HKS465,HK,0,-192,HKS465,HMB
65.505,13.098,36853858,478F0E,204,24000,345,,DH8D,LN-WDM,1723032310,TOS,TRD,WF1344,WF,0,-64,WIF7AJ,WIF
67.453,13.503,36853871,478127,195,225,11,,EH10,0270,1723032309,BOO,,,,0,0,SAVER20,NOW
64.926,12.423,36854018,4AC9FA,9,37025,459,,A20N,SE-ROZ,1723032311,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
62.903,10.931,36854964,47A1EF,348,9550,363,,B738,LN-ENS,1723032311,OSL,TRD,DY754,DY,0,-448,NOZ54Z,NOZ
61.431,11.408,36855024,478791,3,23825,253,,DH8B,LN-WSC,1723032312,OSL,SSJ,WF730,WF,0,768,WIF730,WIF
62.716,7.368,36855fcf,45BA07,217,5725,159,,SW4,OY-NPG,1723032312,MOL,BMA,NFA188,NF,0,2048,NFA188P,NFA
62.249,8.303,36854ad7,4AC9F9,332,18850,359,,A20N,SE-ROY,1723032312,OSL,KSU,SK2303,SK,0,-1792,SAS2303,SAS
62.147,8.685,368560d3,47C00D,293,4625,143,,EC35,LN-OUE,1723032311,,,DOC55,DO,0,320,DOC55,DOC
62.933,9.281,368549c7,4CAF95,49,16000,353,,CRJ9,EI-FPX,1723032313,BGO,TRD,SK4170,SK,0,-1856,SAS4170,SAS
63.635,10.634,3685489e,3CC207,211,4175,198,,D328,D-CATZ,1723032311,BNN,TRD,,,0,128,PWF359B,PWF
62.198,11.533,3685471b,478091,7,25000,267,,DH8A,LN-WII,1723032311,OSL,LKN,WF813,WF,0,0,XIF813,WIF
62.687,11.644,36854a32,4ACA05,6,39000,464,,B738,SE-RPE,1723032311,OSL,BOO,DY346,DY,0,64,NOZ346,NOZ
63.56,11.931,36851a49,47A3AF,195,18000,152,,DA42,LN-WOW,1723032310,BOO,OSL,,,0,0,LBD1,LBD
61.544,12.147,3685438d,A16EE0,306,34000,455,,B752,N19141,1723032310,ARN,EWR,UA69,UA,0,0,UAL69,UAL
65.83,12.956,36853d59,45AC2E,11,29275,417,,A320,OY-KAN,1723032312,OSL,BOO,SK4112,SK,0,-1792,SAS4112,SAS
64.856,13.034,36853eda,47A097,20,35000,466,,B738,LN-NGZ,1723032311,OSL,EVE,DY364,DY,0,0,NOZ4FE,NOZ
67.262,14.27,36854cd4,478096,90,675,110,,DH8A,LN-WIN,1723032311,EVE,BOO,WF875,WF,0,-832,WIF875,WIF
67.268,14.334,36855f59,393022,171,0,0,,PA46,F-GMBC,1723032312,BOO,AES,,,1,0,FGMBC,
61.506,14.506,36850f71,4A9E73,216,26075,232,,AC90,SE-GSS,1723032310,PJA,,SWX17,SW,0,0,SWX17,BLW
66.143,14.506,36853d76,47A32E,202,36000,442,,B738,LN-ENO,1723032312,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
67.899,15.399,368542ef,,212,24025,254,,MU2,,1723032311,,,,,0,0,MU2,
63.696,16.728,368535d0,4AB4D0,352,19800,286,,F50,SE-MFP,1723032309,ARN,VHM,HP670,HP,0,-1344,APF670A,APF
65.55,17.167,368563c6,48B9E6,358,3500,140,,P68,SP-OPG,1723032301,,,,,0,0,SPOPG,
61.235,18.239,36854ece,4CAD87,8,36100,433,,A20N,EI-SIS,1723032311,ARN,KRN,SK1042,SK,0,832,SAS1042,SAS
67.135,20.803,368557bf,4AAB06,117,975,28,,EC45,SE-JXF,1723032312,,,,,0,-128,SEJXF,SWV
67.136,20.807,36852feb,4AAB05,306,0,1,,EC45,SE-JXE,1723032300,SFT,GEV,SWV5850,SW,1,0,SWV5850,SWV
61.475,21.76,36852978,4607F8,127,350,107,,DA42,OH-DAM,1723032311,POR,,,,0,-640,OHDAM,
