latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.111,-20.957,37e4cb33,4D2372,284,35975,432,,A332,9H-TQP,1731063873,CPH,SFJ,GL779,GL,0,64,GRL779,HFY
63.274,-19.67,37e4ce37,406444,305,33050,416,,A319,G-EZGG,1731063874,LGW,KEF,U28843,U2,0,-3136,EZY71XG,EZY
63.677,-19.271,37e50fec,4D248E,94,26150,445,,A21N,9H-WDH,1731063873,KEF,VIE,W42858,W4,0,768,WMT183,WZZ
65.115,-18.939,37e5125e,4CC4D2,52,12175,317,,DH8D,TF-FXA,1731063873,RKV,AEY,,,0,-1152,ICE36R,ICE
63.848,-18.199,37e4db41,AE05AB,330,34025,432,,K35R,63-8028,1731063858,GKE,,,,0,0,,RCH
65.521,-18.133,37e50b7d,4CC3F6,183,2925,169,,BE20,TF-FMS,1731063873,AEY,THO,,,0,-576,KING2,
67.6,-12.711,37e43b33,4BA94B,120,35000,506,,B77W,TC-JJK,1731063874,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.031,-8.988,37e50284,461F65,86,34975,497,,A320,OH-LXD,1731063861,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.001,-6.754,37e51528,45A128,58,300,137,,A139,OY-HIH,1731063874,FAE,,FAC139,FA,0,-256,FAC139,FLI
63.608,-5.902,37e44b62,4BA94A,128,33000,470,,B77W,TC-JJJ,1731063867,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.837,2.413,37e4f756,478F5C,279,36000,444,,A333,LN-RKM,1731063875,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.381,4.665,37e41624,478854,144,39000,432,,A333,LN-RKS,1731063875,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.513,5.47,37e43d4d,4BB0EF,122,41000,456,,A359,TC-LGO,1731063875,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.181,6.08,37e51dc8,47C39C,208,0,0,,BE20,LN-BSB,1731063874,HOV,,,,1,0,BNOV,INR
62.606,6.321,37e4ebb0,4D2529,244,1625,148,,A21N,9H-WNC,1731063876,GDN,AES,W61765,W6,0,-768,WZZ2033,WZZ
62.457,6.336,37e515df,4783B2,313,325,82,,A139,LN-ODM,1731063875,,,,,0,-512,DOC68,DOC
64.357,7.083,37e515e7,478055,167,4600,138,,S92,LN-OQO,1731063877,,,,,0,0,HKS465,HMB
62.748,7.284,37e51bb0,4785BD,70,0,17,,DH8D,LN-WDK,1731063877,MOL,BGO,WF507,WF,1,0,WIF2ZY,WIF
63.414,7.606,37e4db46,479FA6,175,600,126,,S92,LN-OQP,1731063876,KSU,,HKS478,HK,0,-64,HKS478,HMB
63.193,7.859,37e51b6e,4783F0,3,2225,120,,S92,LN-OQC,1731063876,KSU,,HKS691,HK,0,960,HKS691,HMB
63.849,10.752,37e51322,4784DD,199,13925,206,,DH8A,LN-WIT,1731063874,RVK,TRD,WF793,WF,0,-1728,WIF793,WIF
63.455,10.919,37e503a8,4ACA69,180,0,0,,E195,SE-RSI,1731063794,BGO,TRD,SK4162,SK,1,0,SAS4162,SAS
63.458,10.924,37e4f76a,47A48C,123,0,11,,C68A,LN-SAA,1731063877,OSL,TRD,,,1,0,BNO91J,INR
62.024,11.143,37e4f16f,47BA0D,187,37800,405,,A20N,LN-RGO,1731063874,TOS,OSL,SK4411,SK,0,-1280,SAS64P,SAS
63.478,11.159,37e519eb,478362,31,3675,219,,DH8D,LN-RDY,1731063874,TRD,EVE,WF1364,WF,0,1600,WIF47H,WIF
64.217,11.654,37e4f122,4787AA,206,24000,309,,DH8D,LN-WDL,1731063874,TOS,TRD,WF1344,WF,0,0,WIF5FA,WIF
65.147,11.894,37e51682,478F09,203,675,90,,EC45,LN-OTH,1731063875,BNN,,,,0,0,HELIDOC,DOC
62.176,12.046,37e4fbdf,4CAE94,228,40000,405,,B38M,EI-IKH,1731063875,RVN,LPL,FR9985,FR,0,-64,RYR464R,RYR
63.855,12.168,37e50821,4ACB45,17,37000,476,,A20N,SE-RZE,1731063874,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
65.82,12.196,37e50170,479301,34,39000,491,,E290,LN-WEC,1731063875,BGO,TOS,WF624,WF,0,-64,WIF624,WIF
64.252,12.522,37e50612,4ACA05,19,37000,471,,B738,SE-RPE,1731063874,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
65.703,13.259,37e51b92,47A310,179,4925,123,,DH8A,LN-WIY,1731063874,MJF,TRD,WF745,WF,0,832,WIF8L,WIF
65.81,13.615,37e50a13,47875C,197,38000,392,,B738,LN-DYR,1731063876,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
66.291,13.828,37e50e13,47808D,81,4475,214,,DH8A,LN-WIE,1731063874,BOO,MQN,WF765,WF,0,-1472,WIF2KP,WIF
67.271,14.364,37e4f801,47A389,348,0,4,,DH8A,LN-WIW,1731063876,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
67.271,14.372,37e50197,478E27,78,0,6,,E290,LN-WEA,1731063877,BOO,TRD,WF1306,WF,1,0,WIF1306,WIF
67.656,14.835,37e51794,478094,169,9000,215,,DH8A,LN-WIL,1731063874,SVJ,BOO,WF827,WF,0,0,WIF7XY,WIF
67.476,15.107,37e50228,47809F,209,8600,175,,DH8C,LN-WFO,1731063874,TOS,BOO,WF1323,WF,0,-1088,WIF7ZC,WIF
68.351,15.626,37e5073f,47887E,24,14675,255,,BE20,LN-BSD,1731063874,BNN,SKN,,,0,-1536,BNOR,INR
67.244,15.796,37e4fb29,4ACAA2,30,39000,508,,A20N,SE-RUB,1731063876,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
61.705,16.473,37e50ad2,4AB56E,146,21000,265,,AT76,SE-MKN,1731063874,OSD,BMA,TF363,TF,0,0,BRX363F,BRX
68.257,16.71,37e5162c,4A91FA,204,12025,254,,A20N,SE-DOZ,1731063876,EVE,OSL,SK4083,SK,0,2432,SAS4083,SAS
64.088,19.1,37e50c5b,4CAD3B,225,38000,406,,B38M,EI-HGS,1731063875,RVN,STN,FR9829,FR,0,0,RYR3GN,RYR
62.488,19.55,37e509ce,4AC9EF,21,39000,445,,A20N,SE-ROO,1731063876,ARN,LLA,SK8,SK,0,0,SAS69H,SAS
62.842,19.984,37e50bce,4CAE8E,196,38025,436,,A20N,EI-SID,1731063874,LLA,ARN,SK7,SK,0,0,SAS007,SAS
63.783,20.301,37e503d7,4CACB5,318,0,132,,A20N,EI-SIB,1731063876,ARN,UME,SK2026,SK,0,-768,SZS2026,SAS
61.45,21.192,37e4535b,461F08,130,39000,464,,A333,OH-LTO,1731063876,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.435,21.893,37e4fce5,460C16,87,1725,134,,E50P,OH-EPA,1731063876,POR,,,,0,640,OHEPA,
62.793,21.998,37e5046b,4601F8,334,6150,236,,AT75,OH-ATK,1731063874,HEL,VAA,AY313,AY,0,-1984,FIN9VM,FIN
67.368,22.243,37e50692,4ACAA1,219,38025,395,,A20N,SE-RUA,1731063876,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
62.717,22.795,37e51bbd,464AEA,213,375,46,,,OH-U698,1731063876,SJY,,,,0,-256,OHU698,
61.758,23.626,37e4c958,46788F,149,8575,281,,C295,CC-2,1731063876,,,FNF463,FN,0,-1472,FNF463,FNF
62.314,23.818,37e50928,4601FD,345,24000,244,,AT75,OH-ATP,1731063875,HEL,KOK,AY391,AY,0,-64,FIN391,FIN
65.765,24.577,37e4f27b,4601F9,7,75,131,,AT75,OH-ATL,1731063854,HEL,KEM,AY515,AY,0,-704,FIN515,FIN
62.429,24.985,37e50f06,461F31,6,38000,417,,A319,OH-LVD,1731063876,HEL,OUL,AY437,AY,0,0,FIN4MW,FIN
63.798,25.504,37e508e8,461FA7,6,35975,420,,A321,OH-LZR,1731063876,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
61.826,25.612,37e51797,467895,189,17000,252,,PC12,PI-06,1731063874,JYV,HEL,,,0,0,T66,FNF
66.246,25.659,37e51ab7,4601F2,179,8575,204,,AT75,OH-ATE,1731063875,RVN,HEL,AY542,AY,0,704,FIN1KB,FIN
62.559,26.013,37e513d6,46789A,336,2125,107,,G115,GO-4,1731063874,JYV,,,,0,-320,GO4,FNF
61.255,26.266,37e510e7,4601F7,24,17000,258,,AT75,OH-ATJ,1731063874,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
62.761,28.323,37e5072b,4AA158,318,275,10,,AS50,SE-HJX,1731063847,,,,,0,-320,SEHJX,
65.253,32.561,37e47ceb,06A2B5,325,32000,420,,B77W,A7-BEQ,1731063866,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
67.2,32.685,37e4d93d,151EBF,339,35975,366,,A320,RA-73407,1731063875,DME,MMK,S71229,S7,0,0,SBI1229,SBI
67.448,33.634,37e4e0b0,151DD5,307,1000,131,,A320,RA-73173,1731063800,SVO,KVK,SU1346,SU,0,-832,AFL1346,AFL
64.642,42.303,37e51404,150600,78,3025,168,,L410,RA-67072,1731063817,VKV,,OAO637,OA,0,0,OAO637,OAO
64.968,44.895,37e4f025,155BFE,67,37000,424,,SU95,RA-89086,1731063877,LED,SLY,YC856,YC,0,64,LLM856,LLM
61.791,45.994,37e4ef54,151FC7,70,37000,404,,B738,RA-73671,1731063873,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.77,46.723,37e4440b,781F03,265,34000,473,,B77L,B-223G,1731063874,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
62.43,48.397,37e4ef52,15064A,71,30975,374,,CRJ1,RA-67146,1731063873,LED,HMA,7R297,7R,0,0,RLU297,RLU
66.292,50.115,37e4680d,151DC4,220,38000,514,,A359,RA-73156,1731063876,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.538,53.446,37e45dae,151DB6,232,36000,522,,B77W,RA-73142,1731063874,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.582,53.868,37e4b106,140AFE,45,2175,185,,B350,RA-02814,1731063874,UCT,,,,0,-64,OVD9603,OVD
63.527,54.508,37e4a592,780C5C,96,33000,480,,B77L,B-2092,1731063875,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO
63.953,55.953,37e4f12d,155BBC,248,34000,466,,SU95,RA-89020,1731063875,NUX,,4G9676,4G,0,0,GZP9676,GZP
64.283,56.242,37e4dd5d,155BEF,57,35000,388,,SU95,RA-89071,1731063874,SVO,SLY,YC132,YC,0,64,LLM132,LLM
61.725,56.569,37e45757,781641,274,38000,450,,A359,B-307A,1731063874,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.503,59.422,37e473b8,151DBC,251,36000,475,,B77W,RA-73148,1731063878,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
67.92,61.547,37e50710,151D44,220,32000,484,,A21N,RA-73028,1731063876,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
65.665,61.871,37e4f45c,151EFB,243,37975,458,,B738,RA-73467,1731063878,NSK,,S78872,S7,0,-64,SBI8872,SBI
61.831,65.923,37e506ea,151FDC,3,35025,390,,A320,RA-73692,1731063877,TJM,SLY,YC46,YC,0,0,LLM46,LLM
62.345,71.682,37e4e502,155BFF,43,35000,453,,SU95,RA-89087,1731063876,UFA,NOJ,YC349,YC,0,0,LLM349,LLM
65.757,72.341,37e4c1fc,155BD8,83,33000,468,,SU95,RA-89048,1731063875,VKO,,4G211,4G,0,0,GZP211,GZP
62.247,73.763,37e51021,155BF9,215,30475,396,,SU95,RA-89081,1731063876,NOJ,TJM,YC150,YC,0,896,LLM150,LLM
63.241,74.951,37e4ddc5,152055,46,5150,265,,A320,RA-73813,1731063875,UFA,,YC9761,YC,0,-1088,LLM9761,LLM
65.918,76.197,37e51599,155C03,212,8225,262,,SU95,RA-89091,1731063876,NUX,MRV,YC377,YC,0,2112,LLM377,LLM
66.07,76.534,37e517d0,151FDA,109,0,15,,A320,RA-73690,1731063877,NUX,AER,YC385,YC,1,0,LLM385,LLM
62.267,80.411,37e484e5,151F3A,267,43000,465,,GL5T,RA-73530,1731063876,KHV,,RA73530,RA,0,0,RA73530,
61.461,95.899,37e50547,151D57,280,35975,403,,B735,RA-73047,1731063877,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.53,114.018,37e4f0a4,151E88,180,0,0,,B752,RA-73352,1731063875,MJZ,,4B9625,4B,1,0,TUP9625,TUP
54.475,-178.105,37e47f48,888124,248,38000,454,,A359,VN-A891,1731063877,SFO,SGN,VN99,VN,0,0,HVN99,HVN
58.132,-178.096,37e4d981,A5DC31,245,40000,454,,B744,N477MC,1731063877,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
58.783,-175.407,37e4e658,780231,246,36000,457,,B748,B-LJA,1731063879,ANC,HKG,CX81,CX,0,0,CPA081,CPA
54.583,-175.183,37e40f6c,C0103E,76,39000,520,,B789,C-FGDX,1731063880,BKK,YVR,AC66,AC,0,0,ACA66,ACA
57.473,-173.072,37e46eb0,71BE46,67,35000,498,,B744,HL7646,1731063877,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
58.522,-166.527,37e4b043,899121,269,36000,462,,B77L,B-16781,1731063876,SEA,TPE,BR639,BR,0,0,EVA639,EVA
58.025,-165.949,37e48265,4CAC45,251,40000,452,,A332,EI-MAA,1731063879,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
55.074,-160.744,37e49240,7813C2,278,32000,440,,B77W,B-1282,1731063877,LAX,PEK,CA984,CA,0,0,CCA984,CCA
56.003,-159.734,37e4b3d6,C023C7,263,34000,450,,B789,C-FNOG,1731063876,YVR,SIN,AC19,AC,0,0,ACA19,ACA
60.196,-159.204,37e5024c,A97282,246,34000,498,,B744,N708CK,1731063879,ANC,HKG,K4674,K4,0,0,CKS674,CKS
60.106,-158.016,37e451c8,AA9D48,75,33025,463,,MD11,N783SN,1731063881,ICN,ANC,KD220,KD,0,-64,WGN220,WGN
60.017,-156.867,37e41c24,ABABB7,65,33000,471,,B748,N851GT,1731063881,HKG,ANC,5Y8838,5Y,0,0,GTI8838,GTI
54.683,-154.294,37e4c5ce,780A62,263,30000,444,,B77W,B-KQN,1731063879,YVR,HKG,CX865,CX,0,0,CPA865,CPA
59.22,-152.987,37e4c8cb,89900D,276,30000,488,,B77W,B-16739,1731063879,YVR,TPE,BR9,BR,0,0,EVA009,EVA
58.36,-152.906,37e4c593,89912E,281,36000,470,,A359,B-18910,1731063879,SEA,TPE,CI21,CI,0,0,CAL021,CAL
54.405,-152.828,37e4a57b,71BE42,283,33996,458,,B748,HL7642,1731063877,LAX,ICN,KE12,KE,0,0,KAL012,KAL
59.193,-152.557,37e4c6f9,899096,277,33975,487,,B78X,B-17806,1731063879,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
55.24,-151.21,37e4916a,8991E7,283,37000,466,,A359,B-58504,1731063879,SFO,TPE,JX11,JX,0,0,SJX011,SJX
56.024,-151.132,37e4c706,71BA09,269,36000,465,,B789,HL7209,1731063879,YVR,ICN,KE76,KE,0,0,KAL076,KAL
54.239,-150.945,37e4accf,899031,284,32000,453,,B77W,B-16728,1731063877,LAX,TPE,BR11,BR,0,0,EVA011,EVA
61.196,-150.003,37e51a63,A04DB8,253,0,0,,B190,N119AX,1731063878,ANC,ADQ,KO144,KO,1,0,AER144,AER
61.189,-150.002,37e33f1f,AC45D5,340,0,0,,B77L,N890FD,1731063879,IND,ANC,FX29,FX,1,0,FDX29,FDX
61.191,-149.999,37e4dac5,A80CF8,90,0,0,,MD11,N618FE,1731063876,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.179,-149.995,37e50485,3C4591,203,0,1,,B77L,D-AALQ,1731063880,ANC,JFK,3S587,3S,1,0,BOX587,DHK
61.194,-149.993,37e3bc5d,ABDE34,343,0,0,,B77L,N864FD,1731063880,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.178,-149.987,37e40dae,899017,337,0,0,,B77L,B-18780,1731063880,TPE,ANC,CI5226,CI,1,0,CAL5226,CAL
60.845,-149.735,37e5133b,AD639E,136,14850,382,,B39M,N962AK,1731063879,ANC,PDX,AS198,AS,0,1920,ASA198,ASA
60.994,-149.708,37e4c4d6,A82C98,290,8975,311,,B737,N626AS,1731063879,SEA,ANC,AS7095,AS,0,-2048,ASA7095,ASA
60.944,-148.849,37e4fee1,A07555,283,19950,396,,LJ45,N129CB,1731063879,JNU,ANC,,,0,-3008,N129CB,
58.425,-148.177,37e4c39e,,277,40000,510,,GA6C,,1731063880,,,,,0,64,GA6C,
54.1,-147.365,37e4aee9,8991E6,302,36000,472,,A359,B-58503,1731063877,LAX,TPE,JX1,JX,0,0,SJX001,SJX
60.63,-146.494,37e4fe1c,ACF846,118,30375,456,,B39M,N935AK,1731063879,ANC,SEA,AS172,AS,0,640,ASA172,ASA
59.265,-145.974,37e4a707,781112,309,34000,487,,B789,B-7838,1731063878,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
