latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.568,-143.293,37bfdd56,86EAEA,49,37000,463,,B789,JA880A,1730153060,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.104,-132.28,37bfd571,86E79A,63,39000,469,,B789,JA872A,1730153060,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.102,-127.061,37bfd780,461F59,56,37004,471,,A359,OH-LWR,1730153057,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.427,-114.446,37bfc733,86D9F4,70,38996,465,,B789,JA837A,1730153057,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.005,-60.279,37bf8b65,461F53,94,37000,489,,A359,OH-LWL,1730153062,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.28,-43.353,37c04c6e,AAC8A4,290,34000,477,,B772,N794UA,1730153060,FRA,SFO,UA927,UA,0,0,UAL927,UAL
80.305,84.898,37bfbc86,789247,88,37000,501,,A35K,B-LXO,1730153062,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.045,-156.982,37c1261a,A57B33,5,1050,131,,C208,N452T,1730153067,AIN,,,,0,0,N452T,WRF
70.204,-149.27,37c0feee,A0AFCA,91,1600,117,,C208,N143WA,1730153063,BRW,ATK,8V655,8V,0,0,N143WA,WRF
70.199,-148.458,37c0efc2,AB2147,90,0,0,,B212,N816SS,1730153067,SCC,,,,1,0,N816SS,
70.112,-145.885,37c0d035,AA46CA,109,8550,161,,C208,N761RV,1730153067,BRW,BTI,,,0,-448,N761RV,WRF
69.174,-135.516,37c032a1,71BA05,272,32000,429,,B77W,HL7205,1730153066,BOS,ICN,KE92,KE,0,64,KAL092,KAL
68.85,-125.972,37c04773,A9F502,288,34000,469,,B772,N74007,1730153065,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.661,-115.894,37bfeef1,478D42,205,36000,458,,A333,LN-RKR,1730153068,CPH,SFO,SK935,SK,0,0,SAS935,SAS
