latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.77,12.661,37e597bd,4ACB44,18,37025,494,,A20N,SE-RZD,1731078295,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
65.129,13.283,37e59db1,47BB0A,20,38950,478,,A20N,LN-RGL,1731078295,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
66.214,13.834,37e5a7ac,478F0E,23,23000,357,,DH8D,LN-WDM,1731078294,TRD,BOO,WF1311,WF,0,0,WIF1311,WIF
67.918,13.897,37e5c66a,478094,142,8425,214,,DH8A,LN-WIL,1731078292,LKN,BOO,WF813,WF,0,832,WIF813,WIF
67.604,14.156,37e59614,478DF1,26,2200,143,,EC45,LN-OTN,1731078292,BNN,,,,0,-192,DOC,
66.412,14.205,37e5a50b,4787AA,24,25000,377,,DH8D,LN-WDL,1731078294,TRD,TOS,WF1355,WF,0,64,WIF9BR,WIF
61.222,14.583,37e5b1cf,45AC50,316,36000,427,,A319,OY-KBP,1731078295,ARN,TRD,SK2473,SK,0,0,SAS47K,SAS
67.798,14.68,37e5c09b,47809F,18,16375,230,,DH8C,LN-WFO,1731078294,BOO,ANX,WF866,WF,0,1344,WIF866,WIF
61.978,15.657,37e5ad7c,45AB54,226,34000,423,,B738,OY-JZT,1731078293,UME,LPA,JP808,JP,0,0,JTD808,JTD
61.453,18.668,37e56af3,4AB4CF,187,22000,290,,F50,SE-MFO,1731078294,ARN,OER,HP304,HP,0,0,APF305,
61.563,19.103,37e5a5a7,4AC9F8,195,38000,422,,A20N,SE-ROX,1731078294,LLA,ARN,SK11,SK,0,0,SAS46C,SAS
63.739,19.454,37e5bc6f,4ACAC1,258,22800,234,,PC24,SE-RVA,1731078295,UME,OSD,,,0,2944,SWE14U,SWE
67.496,20.187,37e5c3ce,4ACA08,186,14075,354,,B738,SE-RPH,1731078295,KRN,ARN,D84064,D8,0,3904,NSZ4064,NOZ
63.792,20.283,37e5c9ce,4AB56F,138,0,118,,AT76,SE-MKO,1731078295,UME,BMA,TF261,TF,0,64,BRX261P,BRX
63.792,20.286,37e5c811,4CAF7E,244,0,5,,A20N,EI-SIE,1731078295,UME,ARN,SK35,SK,1,0,SAS035,SAS
63.792,20.289,37e5ccc5,4ACB03,303,0,0,,B738,SE-RXC,1731078291,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
63.359,20.45,37e5a7ad,4AC9EF,21,36975,462,,A20N,SE-ROO,1731078294,ARN,LLA,SK12,SK,0,64,SAS12B,SAS
66.628,20.693,37e5c8da,4AB4D2,188,16500,180,,F50,SE-MFR,1731078292,GEV,ARN,HP743,HP,0,512,APF743,APF
64.338,20.834,37e5c662,4CAD92,196,15475,323,,A20N,EI-SCB,1731078294,SFT,ARN,SK1017,SK,0,3520,SAS1017,SAS
65.548,22.12,37e58f8d,4ACB04,132,0,13,,B738,SE-RXD,1731078295,ARN,LLA,D84043,D8,1,0,NSZ43E,NOZ
63.001,23.324,37e5aea4,461E15,349,36000,442,,E190,OH-LKF,1731078292,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
61.344,23.795,37e5b195,4601FC,333,17650,214,,AT75,OH-ATO,1731078293,HEL,VAA,AY315,AY,0,320,FIN1TJ,FIN
62.192,24.816,37e5b4a6,461E1A,1,36975,403,,E190,OH-LKK,1731078292,HEL,KTT,AY575,AY,0,256,FIN575,FIN
64.817,25.546,37e59e8d,461F6E,359,2475,181,,A320,OH-LXM,1731078292,HEL,OUL,AY441,AY,0,-384,FIN4CL,FIN
62.664,27.74,37e5a27a,4601F7,28,8650,265,,AT75,OH-ATJ,1731078293,HEL,KUO,AY369,AY,0,-2560,FIN42T,FIN
62.451,30.582,37e547e9,781A1F,58,33000,480,,B77L,B-220E,1731078294,AMS,PVG,CK210,CK,0,64,CKK210,CKK
62.495,31.416,37e4b269,781783,242,37975,466,,B789,B-20D1,1731078293,CGO,MXP,HO1667,HO,0,64,DKH1667,DKH
61.36,40.827,37e555d4,155BFF,254,38000,440,,SU95,RA-89087,1731078292,NOJ,LED,YC850,YC,0,-64,LLM850,LLM
63.683,44.784,37e533eb,781060,85,36975,510,,B789,B-1546,1731078292,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
61.716,45.4,37e4b0bd,78131D,264,38000,440,,A333,B-1042,1731078293,TAO,LHR,JD431,JD,0,64,CBJ431,CBJ
63.029,47.702,37e58a01,155BFE,238,36000,462,,SU95,RA-89086,1731078293,SLY,LED,YC855,YC,0,0,LLM855,LLM
62.545,49.685,37e55d06,151E2E,60,35000,390,,B737,RA-73262,1731078292,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.221,50.871,37e539fd,151DEB,262,36025,418,,A320,RA-73195,1731078293,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
63.254,52.118,37e56c9a,151D55,53,19375,330,,B735,RA-73045,1731078292,VKO,UCT,UT179,UT,0,-1984,UTA179,UTA
62.406,53.546,37e569d5,14A5AC,265,29950,310,,YK42,RA-42412,1731078292,NJC,,RSJ9642,RS,0,0,RSJ9642,RSJ
63.601,53.826,37e5574f,140AFE,195,1300,130,,B350,RA-02814,1731078292,UCT,,,,0,-640,OVD9603,OVD
66.923,54.364,37e47ad9,8004DC,146,37000,599,,B77L,VT-ALH,1731078295,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.5,58.57,37e56639,151DB8,83,33000,450,,B77W,RA-73144,1731078295,SVO,VVO,SU1700,SU,0,-64,AFL1700,AFL
63.239,58.898,37e5158c,7817FB,100,36975,515,,B789,B-20DT,1731078296,BRU,PVG,HO1660,HO,0,-128,DKH1660,DKH
63.007,61.467,37e50baf,780561,102,35000,505,,B77W,B-2005,1731078295,LGW,PVG,MU202,MU,0,0,CES202,CES
62.838,63.055,37e50ae5,7815A9,103,37000,519,,B789,B-208A,1731078294,MAN,PVG,HO1662,HO,0,64,DKH1662,DKH
64.868,78.204,37e495bb,7805A9,117,35000,516,,B77L,B-2073,1731078295,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.513,99.126,37e48548,789232,148,37000,487,,A35K,B-LXL,1731078293,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.742,168.318,37e4a84f,78072A,245,36000,475,,B744,B-2437,1731078298,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
67.712,171.986,37e4b136,7804C7,245,32000,430,,B77L,B-2072,1731078298,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
64.719,178.509,37e4d79d,781941,273,34000,481,,B77L,B-20EN,1731078297,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
55.751,-176.552,37e48cd8,8695A4,247,30000,453,,B77W,JA797A,1731078296,JFK,HND,NH159,NH,0,0,ANA159,ANA
54.942,-176.214,37e4e480,71BC36,52,35000,503,,B744,HL7436,1731078296,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
54.112,-173.64,37e4fee4,AA92FC,76,35000,520,,B772,N78005,1731078296,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.81,-173.222,37e49159,8406D0,247,38000,463,,A35K,JA01WJ,1731078289,JFK,HND,JL3,JL,0,0,JAL3,JAL
55.121,-171.813,37e48dc5,71BE28,265,38000,461,,A388,HL7628,1731078298,JFK,ICN,KE86,KE,0,0,KAL086,KAL
57.193,-170.054,37e4f9c0,846A5B,69,35000,512,,B748,JA14KZ,1731078301,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
