latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.764,-142.259,377d77c3,873356,48,35000,467,,B789,JA934A,1728633900,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.092,-140.719,377d5817,3949E9,34,37000,252,,B772,F-GSPJ,1728633902,HND,CDG,AF163,AF,0,0,AFR163,AFR
80.111,-84.91,377d3ff0,86DD2A,95,38996,496,,B788,JA844J,1728633904,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.686,-30.508,377d7af0,8964B4,70,34992,485,,A388,A6-EVF,1728633906,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
76.985,0.838,377d4fbd,89647E,98,37000,476,,A388,A6-EUT,1728633906,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.271,15.533,377e5410,47A058,1,925,116,,AS32,LN-OPL,1728633905,LYR,,,,0,128,HKSSAR2,HMB
76.105,103.191,377dea3d,151E40,268,34000,443,,B773,RA-73280,1728633908,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
70.198,-161.026,377d8d6f,868056,30,33000,460,,B77W,JA738J,1728633909,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.268,-159.472,377d920c,869560,32,33000,453,,B77W,JA795A,1728633909,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.593,-156.211,377d94df,86E4B8,34,36975,490,,B789,JA867J,1728633909,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.094,-149.134,377d7a42,868340,39,33000,471,,B77W,JA743J,1728633911,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.758,-133.442,377d7419,86E800,73,36975,497,,B789,JA875A,1728633908,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.036,-118.506,377d58fb,407AF4,86,37004,501,,A35K,G-XWBK,1728633911,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.148,-64.946,377ce51a,800582,237,34000,454,,B77W,VT-ALS,1728633908,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.191,-36.783,377ce851,80159E,226,32000,516,,B77W,VT-AEO,1728633911,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.036,-35.085,377d12c8,800462,241,36000,496,,B77W,VT-ALM,1728633913,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.182,-34.469,377d1599,800463,244,34008,500,,B77W,VT-ALN,1728633915,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.41,-33.021,377cee72,8015A7,233,35996,497,,B77W,VT-AER,1728633913,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.794,-25.468,377d3a1c,896596,261,36000,500,,A35K,A6-XWA,1728633913,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.906,-21.818,377d48be,89618F,256,38000,504,,A388,A6-EEP,1728633913,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.49,-20.147,377d4871,896465,259,38000,504,,B789,A6-BLG,1728633912,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
70.079,-15.913,377d5457,89617B,268,34000,486,,B77W,A6-EGC,1728633913,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.145,-4.145,377d4ca0,151E3B,61,31000,454,,B77W,RA-73275,1728633913,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.966,1.266,377da0ae,507C50,271,38000,515,,B788,UK78703,1728633913,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.579,18.762,377e57c8,47A37B,238,1525,114,,EC45,LN-OOT,1728633914,TOS,,,,0,0,HELIDOC,DOC
69.679,18.909,377e2be3,4AC9EE,284,0,0,,A20N,SE-RON,1728633852,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
70.685,23.692,377e4557,47873A,235,1200,97,,DH8A,LN-WIV,1728633913,VDS,HFT,WF933,WF,0,-960,WIF933,WIF
69.005,27.329,377e2b88,47947C,47,21625,458,,B738,LN-NIH,1728633908,OSL,KKN,DY310,DY,0,-2688,NOZ1AM,NOZ
69.722,29.883,377e4fba,47808F,154,0,0,,DH8A,LN-WIG,1728633880,VAW,KKN,WF953,WF,1,0,WIF72L,WIF
73.98,35.389,377d5f1a,89644B,121,33000,509,,B77W,A6-EPV,1728633913,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.999,82.301,377dfbfa,151D99,265,34025,436,,B738,RA-73113,1728633917,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.325,84.14,377e5386,14FA34,262,30775,429,,T204,RA-64052,1728633917,NSK,,4B9624,4B,0,1600,TUP9624,TUP
68.605,111.566,377dee50,151DBE,287,32000,497,,B77W,RA-73150,1728633915,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
74.661,149.675,377d5874,800C3E,64,35000,511,,B77W,VT-ALX,1728633917,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.693,-171.165,377d8045,A3CD0F,248,40000,502,,B744,N344KD,1728633918,ORD,NRT,KD4870,KD,0,64,WGN4870,WGN
63.57,-168.583,377d57b4,A4C02D,236,38000,484,,B744,N405KZ,1728633919,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
61.393,-160.565,377db310,406F73,45,39000,514,,B789,G-ZBKG,1728633918,HND,LHR,BA9173,BA,0,-64,BAW9173,BAW
61.24,-158.793,377e3b5b,A76DF1,268,38000,485,,B744,N578UP,1728633918,ANC,SZX,5X94,5X,0,0,UPS94,UPS
61.249,-157.939,377e3fca,A77B6F,269,38000,480,,B744,N581UP,1728633918,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.253,-156.533,377e4277,71BC15,270,33000,443,,B744,HL7415,1728633918,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.261,-150.105,377e542e,7BC009,317,3100,205,,B744,B-2409,1728633920,ANC,ORD,CAO1017,CA,0,1344,CAO1017,CAO
61.405,-150.079,377e5137,780BB6,91,10775,279,,B77L,B-2095,1728633917,ANC,NLU,CAO3103,CA,0,960,CAO3103,CAO
62.564,-149.913,377e17ce,,188,17200,225,,BE20,,1728633920,,,,,0,0,BE20,
61.274,-148.916,377e5545,ABB2FE,95,18450,393,,B77L,N853FD,1728633919,ANC,ORD,FX9746,FX,0,2240,FDX9746,FDX
61.419,-144.268,377e471a,A9FA34,91,31000,524,,B744,N742CK,1728633919,ANC,ORD,K4817,K4,0,0,CKS817,CKS
62.47,-114.441,377e1921,,39,0,13,,BE20,,1728633922,,,,,1,0,BE20,
64.19,-102.022,377e0bd0,3C66C4,46,37004,518,,A359,D-AIVD,1728633922,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.51,-94.732,377d7b47,C02436,194,24000,276,,AT75,C-FNSN,1728633920,YRT,YTH,BF502,BF,0,0,BF502,
62.146,-91.099,377cfc90,7380C9,234,38000,476,,B789,4X-EDK,1728633920,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.825,-87.96,377db2a0,780C5D,324,32000,496,,B77L,B-2093,1728633920,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.266,-76.346,377deb6b,407799,82,39000,504,,A35K,G-XWBC,1728633919,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.386,-75.336,377de9d9,A4C34C,81,39000,482,,A339,N406DX,1728633921,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.281,-64.295,377dbbd7,4B1921,66,33000,477,,B77W,HB-JNL,1728633920,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.39,-63.608,377db9b1,4B191E,68,35000,468,,B77W,HB-JNI,1728633920,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.604,-62.051,377daf6e,A2E014,77,35000,399,,B77W,N2846U,1728633922,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.275,-61.541,377e0803,4CC4F1,215,32000,436,,B763,TF-ISP,1728633920,KEF,JFK,FI721,FI,0,0,ICE721,ICE
62.361,-58.611,377d9b30,478854,69,39004,473,,A333,LN-RKS,1728633922,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.853,-57.941,377dc72c,C0173A,100,35000,483,,B77W,C-FIUR,1728633920,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.476,-57.904,377da6c6,4BB0E8,76,37000,503,,A359,TC-LGH,1728633907,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.465,-53.838,377cc636,80153F,226,38000,449,,B77L,VT-AEG,1728633920,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.158,-52.149,377dc2ab,4078DE,98,37000,524,,B78X,G-ZBLB,1728633920,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.399,-48.967,377d0d86,896110,229,34000,463,,B77W,A6-ECI,1728633919,DXB,MIA,EK213,EK,0,0,UAE213,UAE
65.787,-44.597,377d0f39,896169,234,36000,469,,B77L,A6-EWI,1728633920,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.085,-43.622,377d11be,8960F0,236,38000,473,,A388,A6-EDO,1728633922,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
62.677,-41.874,377dcfcf,48AE24,69,38975,504,,B789,SP-LSE,1728633922,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
62.988,-40.036,377d8713,4CAA40,107,39000,518,,A333,EI-EIM,1728633922,SFO,DUB,EI60,EI,0,0,EIN960,EIN
67.516,-39.88,377d0cc5,06A12B,250,34004,492,,A35K,A7-ANO,1728633922,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
68.123,-39.357,377d30cf,896453,244,34000,499,,B77W,A6-EQD,1728633922,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.63,-37.828,377da062,4CA5C6,110,39000,524,,A332,EI-DUO,1728633922,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.624,-37.529,377d2fb8,8964E3,239,36000,488,,A388,A6-EVL,1728633922,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.764,-36.818,377d5613,740828,245,37975,455,,B788,JY-BAH,1728633922,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
67.556,-34.849,377da250,4BA950,104,34975,499,,B77W,TC-JJP,1728633924,YVR,IST,TK76,TK,0,0,THY76Y,THY
65.633,-34.581,377d1228,06A11F,256,37000,506,,A35K,A7-ANC,1728633924,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
64.69,-34.297,377d9fff,3B7542,108,38000,513,,A332,F-UJCU,1728633923,YVR,,CTM1011,CT,0,64,CTM1011,CTM
64.055,-33.689,377daee2,A2A3D2,91,38975,527,,B789,N26970,1728633923,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
62.079,-33.225,377d7bad,3C65A3,91,39000,522,,A388,D-AIMC,1728633922,LAX,MUC,LH453,LH,0,0,DLH453,DLH
61.616,-32.32,377d8878,A4EE82,87,37000,537,,A339,N417DX,1728633924,SEA,AMS,DL144,DL,0,0,DAL144,DAL
61.432,-31.767,377d6379,3C7A44,116,39000,527,,A339,D-ANRD,1728633924,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
68.107,-29.466,377d2c28,89649E,250,36000,490,,A388,A6-APJ,1728633922,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.756,-29.25,377db356,C01049,124,38975,540,,B789,C-FGEI,1728633916,YYC,LHR,AC850,AC,0,64,ACA850,ACA
62.162,-29.066,377d781e,06A12D,81,35000,536,,A35K,A7-ANQ,1728633921,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
