latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.536,-35.511,3822d194,8964B2,253,36004,438,,A388,A6-EVD,1732723480,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.422,-15.351,38237838,A2B8FE,321,32000,459,,B77W,N2749U,1732723480,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.17,-14.584,382374f4,4B191F,300,33996,462,,B77W,HB-JNJ,1732723480,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.394,-12.212,38237fbc,3C6566,330,38000,460,,A333,D-AIKF,1732723480,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.837,19.433,38240463,478099,261,6275,194,,DH8A,LN-WIR,1732723481,HFT,TOS,WF915,WF,0,-960,WIF2WN,WIF
69.13,17.88,38241365,4784C2,209,19400,382,,B738,LN-NOD,1732723481,TOS,MAN,DY1328,DY,0,2176,NOZ1328,NOZ
68.895,18.161,3823db59,4ACA07,53,14850,379,,B738,SE-RPG,1732723479,OSL,BDU,DY334,DY,0,-2048,NOZ34T,NOZ
70.956,18.576,3823e484,4787A0,170,23700,349,,B738,LN-NIB,1732723481,LYR,TOS,DY397,DY,0,-1664,NOZ3PN,NOZ
69.679,18.909,38240cc0,4ACAB2,284,0,0,,A20N,SE-RUR,1732723481,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.681,18.91,3823bfbb,478F0E,286,0,0,,DH8D,LN-WDM,1732723479,TRD,TOS,WF1355,WF,1,0,WIF9BR,WIF
69.731,18.951,3823a83e,4A91F9,193,1175,133,,A20N,SE-DOY,1732723481,CPH,TOS,SK4454,SK,0,-1088,SAS4454,SAS
70.02,22.278,38241869,4786C5,262,9975,191,,DH8A,LN-WIU,1732723482,ALF,TOS,WF913,WF,0,896,WIF5PG,WIF
70.288,21.452,3824051c,47A349,240,16000,209,,DH8A,LN-WIX,1732723481,HVG,TOS,WF909,WF,0,0,WIF909,WIF
68.651,27.946,3823db92,461FA3,13,5000,261,,A321,OH-LZN,1732723479,HEL,IVL,AY605,AY,0,-832,FIN7JP,FIN
70.902,177.931,38230f30,78007E,249,35975,421,,B744,B-2475,1732723482,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
64.417,-175.383,38231bce,7804C7,279,34000,420,,B77L,B-2072,1732723485,LAX,PVG,CZ5202,CZ,0,0,CSN5202,CSN
61.689,-151.473,38230cb8,7807BB,125,33000,531,,B77L,B-2080,1732723487,PVG,SEA,CZ433,CZ,0,-64,CSN433,CSN
61.236,-150.226,382409b3,AD63CB,268,3775,256,,MD83,N962CE,1732723487,ANC,BET,5V870,5V,0,-128,VTS870,VTS
61.344,-149.978,3823defa,A44CDA,98,7200,277,,B738,N3763D,1732723487,ANC,SEA,DL853,DL,0,2816,DAL853,DAL
64.166,-148.433,3823f3ec,A8A0C1,15,9650,267,,E75L,N655QX,1732723487,ANC,FAI,AS2158,AS,0,-960,QXE2158,ASA
64.817,-147.865,3824212a,A2A686,233,0,0,,B739,N270AK,1732723484,FAI,SEA,AS236,AS,1,0,ASA236,ASA
63.053,-141.853,3823316c,A7DF59,272,36000,461,,B748,N606UP,1732723484,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.343,-139.848,382323fb,847517,269,40000,454,,B748,JA17KZ,1732723486,JFK,ANC,KZ159,KZ,0,-64,NCA159,NCA
68.205,-133.616,38241f4e,C04D4D,222,1500,130,,DHC6,C-GDHC,1732723484,YEV,,4K6000,4K,0,0,KBA6000,KBA
65.91,-129.424,38234b30,408143,291,32000,480,,B77L,G-DHMD,1732723487,CVG,NGO,D02,D0,0,0,DHK002,DHK
66.315,-117.336,3822aad7,89655C,192,38000,488,,A388,A6-EVP,1732723487,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
67.441,-116.7,3822b08b,06A11D,192,37004,513,,A35K,A7-ANA,1732723485,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.381,-115.294,38240bee,,88,5300,157,,DHC6,,1732723487,,,,,0,-640,DHC6,
67.346,-114.366,38231390,48436B,220,38000,482,,B772,PH-BQD,1732723487,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.898,-113.547,38241420,C05E0B,46,15850,213,,AT72,C-GJPY,1732723487,YZF,,SUT7171,SU,0,768,SUT7171,SUT
62.625,-114.71,382418e6,,319,6200,140,,DHC6,,1732723485,,,,,0,-320,DHC6,
62.466,-114.43,3823c315,C06B75,295,225,85,,AT72,C-GOSA,1732723486,,,SUT7022,SU,0,-448,SUT7022,SUT
61.633,-113.575,3824066e,C02259,329,15200,230,,JS32,C-FNAE,1732723486,YSM,,,,0,-384,CFNAE,PLR
66.161,-110.006,3823ef33,C0330E,29,23000,300,,AT45,C-FTIR,1732723487,YZF,YCB,5T677,5T,0,0,AKT0677,AKT
64.637,-109.124,3824140e,C068BA,230,32000,359,,B732,C-GNRD,1732723488,,,N5131,N5,0,-64,NRL131,NRL
64.549,-108.818,38236c1c,C08870,192,34025,375,,RJ1H,C-GZRJ,1732723488,YEG,,SUT8131,SU,0,0,SUT8131,SUT
62.65,-108.649,3823945e,C06825,17,31025,471,,B732,C-GNLK,1732723476,YEG,,N5514,N5,0,0,NRL514,NRL
65.934,-106.853,38241360,C0268C,335,3925,139,,DH6C,C-FOPN,1732723488,,,,,0,-576,CFOPN,TID
63.596,-96.69,3823c4d9,C0232E,43,19000,282,,AT75,C-FNIJ,1732723487,YTH,YRT,BF503,BF,0,0,BF503,
61.995,-94.592,3823c79e,,344,20000,274,,AT43,,1732723485,,,,,0,0,AT43,
63.313,-92.941,3823a435,C06828,322,32000,418,,B732,C-GNLN,1732723485,YVO,,N5950,N5,0,-64,NRL950,NRL
62.809,-92.111,382408c2,,132,0,39,,AT43,,1732723410,,,,,1,0,AT43,
62.897,-76.875,38232b4d,394A00,255,34000,461,,B77W,F-GSQA,1732723488,CDG,SFO,AF84,AF,0,64,AFR84J,AFR
63.728,-68.493,3823a030,,315,425,130,,BE20,,1732723487,,,,,0,-768,BE20,
63.341,-68.487,38236b0b,C2B571,18,6875,235,,C30J,130608,1732723488,YTR,,CFC85,CF,0,-1216,CFC85,CFC
62.521,-65.25,3822b99b,06A12F,225,38000,456,,A35K,A7-ANS,1732723487,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
66.57,-54.206,3823f431,4401AD,251,16000,138,,DA42,OE-UDX,1732723488,SFJ,,,,0,0,OEUDX,
66.625,-51.533,3822c83e,8964A6,236,34000,437,,B77W,A6-EQN,1732723490,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
66.984,-50.846,38241e5a,459E4B,261,2900,152,,DH8B,OY-GRK,1732723488,SFJ,,GL1210,GL,0,1664,GRL1210,GRL
62.987,-49.203,38235fa8,406A03,272,38000,438,,A388,G-XLED,1732723490,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
68.152,-47.977,38234f22,3C65AE,259,39000,449,,A388,D-AIMN,1732723490,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
65.078,-46.196,382361b7,406B4A,268,37975,431,,B789,G-VOOH,1732723487,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
67.333,-45.282,38234aa3,3C6702,262,40000,445,,A359,D-AIXB,1732723490,MUC,DEN,LH480,LH,0,0,DLH480,DLH
68.387,-36.277,38235b86,3C6711,276,40000,456,,A359,D-AIXQ,1732723490,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.693,-31.906,3823f24a,4CC561,249,35975,378,,A20N,TF-PPC,1732723490,KEF,BWI,OG101,OG,0,-64,FPY409,FPY
61.548,-29.438,3822df04,8965F3,260,38000,414,,B789,A6-BNE,1732723487,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
63.985,-22.594,38241673,4CC56D,270,0,1,,A21N,TF-PLC,1732723490,KEF,YHM,OG201,OG,1,0,FPY905,FPY
63.987,-22.641,38234c3d,4CC573,334,0,16,,B38M,TF-ICF,1732723490,FRA,KEF,FI521,FI,1,0,ICE521,ICE
63.992,-22.627,38241d52,4CC56E,171,0,7,,A20N,TF-PPF,1732723490,KEF,BOS,,,1,0,FPY617,FPY
64.128,-21.937,382388ae,AAE747,188,0,29,,PC12,N801TK,1732723489,WIC,RKV,,,1,0,N801TK,
64.128,-21.931,38241e8a,,270,0,0,,AS50,,1732723490,,,,,1,-64,AS50,
62.66,-17.013,38237155,440030,292,36000,400,,A320,OE-IVB,1732723491,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
65.16,-20.313,38239596,406C3A,310,38000,462,,B789,G-VYUM,1732723489,LHR,SEA,VS105,VS,0,-128,VIR105,VIR
65.859,-17.96,3824056a,4CC4D2,284,5525,177,,DH8D,TF-FXA,1732723490,RKV,AEY,FI48,FI,0,-832,ICE48R,ICE
65.367,-16.275,38233bb5,4BA950,294,32000,431,,B77W,TC-JJP,1732723490,IST,LAX,TK9,TK,0,0,THY9,THY
61.542,-14.561,3823adb7,C07B42,302,36000,447,,B789,C-GURP,1732723488,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.583,-12.286,38233646,4BB146,299,32000,426,,B77W,TC-LJF,1732723490,IST,SFO,TK79,TK,0,-64,THY79K,THY
61.444,-11.704,38236236,44023F,297,36000,412,,A320,OE-ICD,1732723487,ORY,KEF,U24897,U2,0,0,EJU98KG,EZY
61.408,-11.535,38234fa3,407F35,298,38025,410,,A320,G-EJCP,1732723487,LGW,KEF,U28845,U2,0,0,EZY29GX,EZY
62.804,-8.676,38235a6a,4BB181,288,36000,453,,B789,TC-LLA,1732723490,IST,DFW,TK191,TK,0,0,THY83J,THY
61.377,5.762,3823f902,45AA4F,279,11700,269,,AT45,OY-JRO,1732723488,OSL,FRO,DX576,DX,0,-1472,DTR76F,DTR
62.198,5.885,3824133e,485779,176,18875,364,,E75L,PH-EXS,1732723489,AES,AMS,KL1158,KL,0,2432,KLM62W,KLM
64.235,7.61,3824045d,4783F0,352,1875,139,,S92,LN-OQC,1732723489,KSU,,HKS691,HK,0,0,HKS691,HMB
62.084,7.807,382409f6,478363,38,25000,332,,DH8D,LN-RDZ,1732723488,BGO,TRD,WF6,WF,0,-64,WIF6,WIF
63.756,7.822,38240fa1,479FA6,356,1900,139,,S92,LN-OQP,1732723489,KSU,,HKS419,HK,0,64,HKS419,HMB
62.082,8.56,3823fbb1,47BB0A,329,26300,399,,A20N,LN-RGL,1732723489,OSL,KSU,SK2305,SK,0,-2496,SAS2305,SAS
63.454,10.913,382420e2,478094,165,0,0,,DH8A,LN-WIL,1732723461,TRD,MJF,WF752,WF,1,0,WIF4TC,WIF
63.455,10.916,3823f91b,47878C,180,0,5,,B738,LN-DYY,1732723489,OSL,TRD,DY760,DY,1,0,NOZ60M,NOZ
64.227,11.195,382407f0,478791,196,17750,287,,DH8B,LN-WSC,1732723491,SSJ,TRD,WF729,WF,0,-1664,WIF729,WIF
62.209,11.342,3823fd89,4ACAA1,357,31600,438,,A20N,SE-RUA,1732723489,OSL,TRD,SK358,SK,0,-3072,SAS358,SAS
62.951,11.656,382410f6,471F6D,172,19350,385,,A321,HA-LXL,1732723490,TRD,GDN,W61762,W6,0,2112,WZZ5162,WZZ
64.956,12.071,3823f399,4ACA89,213,34000,447,,B38M,SE-RTI,1732723490,EVE,LPA,,,0,0,NOZ2EL,NOZ
65.876,14.056,3823f4c9,47BA0D,204,38000,441,,A20N,LN-RGO,1732723490,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
67.121,15.49,38240569,4AC9EB,205,34150,431,,A20N,SE-ROK,1732723489,EVE,OSL,SK4095,SK,0,960,SAS4095,SAS
64.469,21.399,38240944,4AB5CA,323,4375,153,,DA42,SE-MNJ,1732723489,SFT,,,,0,0,SEMNJ,
63.772,19.848,38242193,4AAECC,259,8400,176,,BE20,SE-KVL,1732723488,UME,OSD,JON23,JO,0,1792,JON23,JON
66.355,14.32,38241d8f,478891,141,600,118,,BE20,LN-BSA,1732723490,MQN,,,,0,2048,BNOL,INR
67.269,14.365,38241d07,4785C0,77,0,139,,DH8D,LN-WDH,1732723488,BOO,TRD,WF1312,WF,0,448,WIF9FN,WIF
67.272,14.369,3823de12,47A218,292,0,0,,B738,LN-ENR,1732723445,OSL,BOO,DY346,DY,1,0,NOZ346,NOZ
67.271,14.371,38240b1f,478090,56,0,15,,DH8A,LN-WIH,1732723490,SVJ,BOO,WF833,WF,1,0,WIF6BF,WIF
62.148,14.542,3823f062,461F59,285,38000,475,,A359,OH-LWR,1732723488,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.399,14.552,3823cf9f,4AB561,249,6875,225,,AT76,SE-MKA,1732723491,KAO,OSD,TF946,TF,0,-1088,BRX946,BRX
67.836,16.393,3823ea98,3C6449,205,37000,432,,A319,D-AIBI,1732723488,TOS,FRA,LH871,LH,0,640,DLH3CF,DLH
63.394,17.963,3823f764,4AB4D0,195,7900,248,,F50,SE-MFP,1732723413,,,,,0,-1920,APF663G,APF
63.446,18.767,382413fe,4AB292,182,22000,252,,F50,SE-LTR,1732723488,LYC,ARN,HP753,HP,0,448,APF753H,APF
63.659,20.68,38240db8,4787B3,198,34000,465,,B738,LN-NGD,1732723491,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
63.632,20.703,38241d4b,4AAA49,287,2700,124,,A139,SE-JRI,1732723491,,,HMF2,HM,0,-64,HMF002,HMF
64.508,24.855,38241434,3C6487,209,16300,376,,A321,D-AIDG,1732723491,OUL,MUC,LH2491,LH,0,1472,DLH6CF,DLH
63.058,21.757,38242221,4601F7,331,0,22,,AT75,OH-ATJ,1732723492,VAA,,,,1,0,,FIN
62.287,22.934,38240d7d,45D065,240,29350,470,,A321,OY-TCE,1732723491,KUO,LPA,DK1358,DK,0,832,VKG1358,VKG
63.688,23.111,382421fd,4632B1,227,3050,181,,E55P,OH-TFD,1732723491,KOK,BMA,ABF8,AB,0,5056,ABF8,ABF
61.446,23.742,38240f8a,467891,244,1650,171,,PC12,PI-02,1732723492,JYV,TMP,,,0,-1024,T22,FNF
61.777,23.937,3823eef2,4601FC,348,20000,272,,AT75,OH-ATO,1732723491,HEL,KOK,AY393,AY,0,64,FIN1DK,FIN
62.102,24.644,3823f55d,43C5EE,215,30975,392,,A400,ZM420,1732723491,RVN,BZZ,RRR4131,RR,0,-64,RRR4131,RRR
62.539,25.247,382407e3,461FA5,185,37000,422,,A321,OH-LZP,1732723492,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
66.617,25.929,3823e5ec,461FA1,217,1575,144,,A321,OH-LZL,1732723490,HEL,RVN,AY535,AY,0,-768,FIN9PE,FIN
61.322,25.949,3823ccde,4601F8,17,21500,247,,AT75,OH-ATK,1732723491,HEL,,,,0,448,FIN61B,FIN
62.152,26.736,382410c6,4601FA,210,18000,236,,AT75,OH-ATM,1732723491,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
66.899,32.125,3823e32b,151DEC,1,35000,472,,A320,RA-73196,1732723490,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
65.939,33.312,382410ea,155C2F,184,29000,402,,SU95,RA-89135,1732723492,KVK,LED,D2356,D2,0,0,SSF356,SSF
66.077,34.373,3823c206,040060,62,33000,544,,B77L,ET-APS,1732723492,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
63.017,34.534,38234cf3,781E95,77,33000,513,,B77L,B-222S,1732723493,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
62.627,35.262,3823cd71,151FB4,41,39000,476,,B737,RA-73652,1732723490,LED,ARH,5N152,5N,0,0,AUL152,AUL
61.489,37.859,3823ad3b,155BFE,244,36000,420,,SU95,RA-89086,1732723492,SLY,LED,YC855,YC,0,0,LLM855,LLM
63.565,38.135,3823e573,781942,66,37000,535,,B789,B-20EQ,1732723492,HEL,CGO,HO1666,HO,0,0,DKH1666,DKH
64.506,40.313,382414c2,155BC1,231,8325,266,,SU95,RA-89025,1732723492,ARH,LED,SU6308,SU,0,3136,SDM6308,SDM
63.663,50.858,38237dd7,781EBB,93,33000,530,,B77L,B-222V,1732723491,AMS,PVG,CK210,CK,0,0,CKK210,CKK
65.155,55.46,3823c7a6,151DBB,54,33000,548,,B77W,RA-73147,1732723491,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.46,59.126,3823c31a,151E3E,71,33000,546,,B77W,RA-73278,1732723491,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
62.943,62.095,3823204d,781101,102,33000,523,,B77W,B-7881,1732723490,CDG,PVG,MU554,MU,0,0,CES554,CES
62.543,65.465,38234f51,780019,105,37000,486,,A332,B-6092,1732723490,CDG,CTU,CAO1008,CA,0,0,CAO1008,CAO
61.492,74.279,38234f16,780FF1,113,38975,505,,B789,B-7880,1732723491,BRU,PEK,HU492,HU,0,64,CHH492,CHH
65.969,80.796,38238eaa,151FE1,90,33000,592,,B77W,RA-73697,1732723492,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.974,97.702,3822d66c,780AA2,151,39000,545,,A359,B-LRB,1732723492,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.658,98.241,3822d9c7,75855B,145,38000,539,,A359,RP-C3508,1732723490,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.69,171.757,3823046c,781941,254,34000,412,,B77L,B-20EN,1732723492,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
54.173,-178.351,38231b1e,A96B14,24,33000,520,,B744,N706CK,1732723494,ICN,ANC,K4509,K4,0,0,CKS509,CKS
54.259,-172.816,38230a7c,780ABD,68,39000,490,,A359,B-LRR,1732723494,HKG,JFK,CX840,CX,0,0,CPA840,CPA
60.475,-172.597,3822f884,899019,246,34000,468,,B77W,B-18053,1732723495,JFK,TPE,CI11,CI,0,0,CAL011,CAL
54.261,-168.724,38234b35,8406D0,71,36000,488,,A35K,JA01WJ,1732723496,HND,JFK,JL4,JL,0,0,JAL4,JAL
58.412,-166.257,3823386f,4D0105,61,35000,460,,B748,LX-VCE,1732723495,KMQ,ORD,CV5483,CV,0,0,CLX5483,CLX
57.884,-166.18,3823c614,ABCF7F,248,32000,502,,B748,N860GT,1732723491,ANC,HKG,5Y8697,5Y,0,0,GTI8697,GTI
56.73,-161.705,38232889,C01A7D,72,33000,458,,B77W,C-FKAU,1732723492,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
58.926,-161.133,382332eb,8478AB,61,35000,477,,B748,JA18KZ,1732723493,NRT,ANC,KZ4,KZ,0,-64,NCA004,NCA
60.102,-158.049,382323c2,86E3EC,75,37000,501,,B789,JA861J,1732723496,NRT,BOS,JL8,JL,0,0,JAL8,JAL
58.854,-155.823,3823df04,A03000,218,13600,288,,B190,N111AX,1732723496,ANC,AKN,KO31,KO,0,-2176,AER31,AER
59.736,-155.581,3823e5d0,A0376E,239,19925,239,,B190,N113AX,1732723496,ANC,DLG,KO52,KO,0,128,AER52,AER
61.075,-155.548,3823efac,A4CF0D,263,22050,287,,C130,N409LC,1732723496,ANC,,L2409,L2,0,0,LYC409,LYC
57.351,-154.648,3822eb0c,C01734,85,33000,498,,B77W,C-FIUL,1732723497,HND,YYZ,AC2,AC,0,0,ACA2,ACA
59.682,-151.348,3823e40b,A90FED,254,1125,129,,SB20,N683SA,1732723497,ANC,HOM,VC1401,VC,0,-576,SRY1401,
60.584,-144.803,38232838,ABAF47,276,38000,443,,B77L,N852FD,1732723495,MEM,ANC,FX194,FX,0,0,FDX194,FDX
61.163,-149.981,38242035,AC8AA5,180,0,0,,SF34,N907RA,1732723496,ANC,,7S907,7S,1,0,RYA907,RYA
60.989,-151.017,3822dd59,780A3E,42,9325,258,,B748,B-LJI,1732723497,HKG,ANC,CX94,CX,0,-1152,CPA094,CPA
60.813,-150.725,382416ed,A64208,46,3250,139,,C208,N502GV,1732723497,ENA,,,,0,0,N502GV,
54.965,-150.334,38231e67,A2A915,64,35000,510,,B772,N27015,1732723497,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.167,-150.315,38230bf5,AC05B3,88,1775,173,,B77L,N874FD,1732723496,IND,ANC,FX29,FX,0,0,FDX29,FDX
61.214,-150.089,382418d8,A240AE,303,375,133,,P212,N244US,1732723496,ANC,,,,0,0,N244US,
61.195,-150.008,3824186b,A72841,2,0,11,,DC3,N560PT,1732723496,ANC,FAI,DAZ20,DA,1,0,DAZ20,
61.193,-150.006,382317b9,A3E69D,300,0,0,,B763,N350UP,1732723466,SDF,ANC,5X104,5X,1,0,UPS104,UPS
61.192,-150.005,3824201c,A7E6C7,300,0,0,,B748,N608UP,1732723495,ANC,HKG,5X66,5X,1,0,UPS66,UPS
61.19,-150.003,382334d8,A7A1A0,253,0,0,,MD11,N591FE,1732723495,,,,,1,0,FDX0037,FDX
61.19,-150.003,3822b113,ABFE45,253,0,0,,B77L,N872FD,1732723497,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.188,-150.002,38230bfa,A75659,255,0,0,,MD11,N572FE,1732723496,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.191,-149.999,3823ec2a,A7E1C2,73,0,0,,MD11,N607FE,1732723487,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.172,-149.999,3823f10a,AABFB3,345,0,23,,DH8D,N792CP,1732723496,ANC,,,,1,0,CON131,CON
61.179,-149.995,3823edc9,440670,271,0,0,,B744,OE-ILC,1732723495,ANC,JFK,3V813,3V,1,0,TAY813,ABR
61.171,-149.992,38240da9,A784D5,270,0,9,,B738,N584AS,1732723496,ANC,BRW,AS7015,AS,1,0,ASA7015,ASA
61.175,-149.991,3822b6dd,ABBE4A,70,0,0,,B748,N856GT,1732723493,EHU,ANC,5Y8255,5Y,1,0,GTI8255,GTI
61.174,-149.985,38241a3e,A67F38,160,0,0,,B738,N518AS,1732723495,ANC,SCC,AS9661,AS,1,0,ASA9661,ASA
61.165,-149.983,38241e8f,AB19D9,326,0,0,,DHC6,N814SS,1732723495,ANC,ENA,,,1,0,N814SS,
61.17,-149.949,38241cae,A2A219,90,0,104,,C208,N269TD,1732723497,ANC,,,,0,768,N269TD,
57.032,-148.099,382354ac,4CAC46,286,38000,430,,A332,EI-MYY,1732723494,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
60.97,-147.434,382327c5,A98C7A,265,21250,342,,B77L,N714SA,1732723495,CVG,ANC,5Y947,5Y,0,-1344,PAC947,DHK
59.549,-145.743,3823b5f2,76CCD1,123,33000,538,,B744,9V-SFQ,1732723494,ANC,DFW,SQ7922,SQ,0,0,SIA7922,SIA
60.197,-145.591,38238ec6,A0B75B,296,42975,408,,LJ45,N145XL,1732723497,BFI,ANC,,,0,64,N145XL,
60.505,-142.403,38231c2b,ABC591,282,36000,423,,B77L,N858FD,1732723495,MEM,NRT,FX15,FX,0,0,FDX15,FDX
60.532,-141.895,3823bf99,78072A,105,33000,527,,B744,B-2437,1732723495,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
59.933,-141.769,3823215f,AA70B1,290,32000,438,,B77L,N772CK,1732723495,CVG,NRT,K4216,K4,0,0,CKS216,DHK
59.587,-139.971,3823cda1,780C5C,110,31000,530,,B77L,B-2092,1732723494,ANC,ORD,CA1055,CA,0,0,CAO1055,CAO
58.48,-139.622,3823e95b,A7F9F4,124,37000,492,,B737,N613AS,1732723496,ANC,SEA,AS1460,AS,0,-64,ASA1460,ASA
55.285,-138.065,3823ea06,A5277D,136,35000,546,,B744,N431GT,1732723496,ANC,LAX,5Y8134,5Y,0,0,GTI8134,GTI
59.999,-137.307,382396cd,A6F581,328,38000,410,,B738,N5479A,1732723496,PDX,FAI,SY3021,SY,0,0,SCX3021,
59.829,-136.634,382338d3,ABDE34,284,34000,432,,B77L,N864FD,1732723496,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
56.537,-134.972,3823ad22,A7E8BF,315,38000,382,,B737,N609AS,1732723497,SEA,ANC,AS173,AS,0,0,ASA173,ASA
56.26,-134.926,3823d3bf,A79528,132,41000,467,,C25B,N588RS,1732723496,ANC,BFI,,,0,0,N588RS,
55.489,-132.058,38241a03,A05ECB,102,4175,187,,C208,N1229Z,1732723460,KLW,KTN,I42500,I4,0,-960,EXP600,
55.76,-128.936,3822ff8a,A9F502,105,35000,579,,B772,N74007,1732723497,NRT,EWR,UA78,UA,0,0,UAL78,UAL
55.733,-128.316,3822aa78,71C009,106,35000,586,,B77W,HL8009,1732723496,ICN,IAD,KE93,KE,0,64,KAL093,KAL
55.453,-126.706,3822aa93,71C006,107,35000,574,,B77W,HL8006,1732723496,ICN,ORD,KE37,KE,0,0,KAL037,KAL
54.899,-119.189,38239f73,AA7F8D,108,33000,562,,B77L,N776CK,1732723496,ANC,YHM,K4295,K4,0,0,CKS295,DHK
55.309,-119.109,382415d5,C055BB,315,9675,183,,BE9L,C-GGMC,1732723496,YQU,YXJ,,,0,0,CGGMC,
