latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.271,-150.35,380e8605,A0E69B,268,200,114,,C207,N1570U,1732136708,MRI,,,,0,-64,N1570U,
61.262,-150.316,380e8617,A9EF2B,272,225,119,,C207,N7392U,1732136708,MRI,,,,0,-64,N7392U,
61.267,-150.248,380e85d8,A9CE0F,272,400,120,,C207,N73047,1732136708,MRI,,,,0,64,N73047,
61.328,-150.075,380e4386,ABC96F,61,3700,241,,B748,N859GT,1732136709,ANC,MIA,5Y8938,5Y,0,896,GTI8938,GTI
61.284,-150.009,380e87a0,A34417,1,725,74,,C150,N3097J,1732136708,ANC,,,,0,128,N3097J,
61.463,-150,380e74b3,ACC98F,354,2050,107,,C182,N923CP,1732136708,MRI,,CAP5023,CA,0,0,CAP5023,CAP
61.553,-149.974,380e20b5,846DEF,11,11000,347,,B748,JA15KZ,1732136706,ANC,AMS,KZ4,KZ,0,1536,NCA004,NCA
61.758,-149.967,380e51ff,A6CD5C,329,2100,95,,C172,N5374K,1732136709,MRI,,,,0,0,N5374K,
61.273,-149.899,380df876,AE11E3,248,625,162,,E3TF,77-0356,1732136709,EDF,,,,0,-704,YUKLA13,RCH
61.223,-149.835,380e7e7b,AD7CAE,86,1325,73,,C172,N9683Q,1732136708,MRI,,,,0,768,N9683Q,
63.471,-149.461,380e7660,A25184,195,21000,293,,B190,N249AX,1732136706,FAI,ANC,KO712,KO,0,-64,AER712,AER
65.311,-149.445,380e6137,A8B5AD,4,36000,372,,E75L,N660QX,1732136709,ANC,SCC,AS9706,AS,0,-64,QXE9706,ASA
62.712,-149.28,380e68fb,AC86EE,15,20000,202,,SF34,N906RA,1732136707,ANC,FAI,7S906,7S,0,0,RYA906,RYA
64.76,-149.229,380e7b56,A90AC0,273,7450,124,,C208,N682BB,1732136709,FAI,,,,0,0,N682BB,
61.519,-149.207,380e8303,AA13F8,72,2925,90,,C185,N749,1732136706,,,,,0,192,N749,
61.632,-149.166,380e11a9,A957B0,151,2075,88,,C172,N70052,1732136706,PAQ,,,,0,-384,N70052,
64.753,-149.16,380e86f4,,271,8000,130,,C208,,1732136684,FAI,GAL,8V460,8V,0,0,WRF460,
66.311,-149.084,380e4794,ABC5AC,11,24000,260,,BE20,N858GF,1732136708,ANC,SCC,,,0,0,N858GF,
61.433,-148.624,380e44ea,AA3656,265,5575,93,,C152,N757ZN,1732136705,MRI,,,,0,-384,N757ZN,
64.249,-148.593,380e7c68,A72841,199,12525,206,,DC3,N560PT,1732136709,FAI,ANC,DAZ20,DA,0,-384,DAZ20,
64.532,-148.168,380e596d,A4ED9F,206,1100,99,,C172,N4166L,1732136707,FAI,,,,0,256,N4166L,
64.812,-147.87,380e5cdc,A880B0,261,0,11,,E75L,N647QX,1732136694,ANC,FAI,AS2041,AS,1,0,QXE2041,ASA
64.81,-147.858,380e87c7,A081E2,216,0,11,,C208,N1314X,1732136709,FAI,,,,1,0,N1314X,
64.667,-147.78,380e5853,A356C8,82,100,0,,B06,N314MH,1732136623,FAI,,,,1,-256,N314MH,
64.915,-147.679,380dfbe9,A7BAAF,213,2600,117,,PA31,N59764,1732136707,FAI,,4W764,4W,0,-192,WAV764,WAV
64.962,-147.576,380e295c,A0AFCA,218,3625,122,,C208,N143WA,1732136707,FAI,BRW,,,0,0,N143WA,WRF
64.683,-147.525,380e5793,A53C82,128,6450,194,,C208,N4365U,1732136707,FAI,AKP,,,0,0,N4365U,WRF
65.044,-147.433,380e4c98,A1CD2B,228,3625,110,,C208,N215MC,1732136707,GAL,FAI,5V5071,5V,0,0,N215MC,VTS
66.006,-147.078,380e6f69,AB76BC,7,10000,170,,C208,N838GV,1732136708,FAI,ARC,,,0,0,N838GV,VTS
62.949,-137.668,380e64fa,C03820,329,24000,189,,AT43,C-FVGP,1732136707,YXY,YDA,4N251,4N,0,0,ANT251,ANT
65.572,-132.812,380d1765,8990E4,114,33000,488,,B77W,B-16722,1732136708,TPE,ORD,BR56,BR,0,0,EVA056,EVA
65.066,-125.566,380cf064,789213,112,37000,508,,A35K,B-LXA,1732136710,HKG,YYZ,CX826,CX,0,64,CPA826,CPA
62.806,-122.282,380d0028,8990DF,126,33000,486,,B77W,B-16717,1732136704,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.683,-121.921,380cffa4,899031,125,35000,485,,B77W,B-16728,1732136708,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.003,-120.094,380dd193,AA92F9,276,34000,481,,B772,N78002,1732136709,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.988,-115.307,380e7aac,,323,5775,160,,DHC6,,1732136709,,,,,0,0,DHC6,
62.482,-114.527,380e8a06,C05931,288,1500,171,,B190,C-GHUE,1732136709,YZF,,HW125,HW,0,1536,NWL125,KBA
62.457,-114.442,380e8aac,C068BA,174,0,22,,B732,C-GNRD,1732136709,YZF,,N5124,N5,1,0,NRL124,NRL
62.455,-112.707,380e26af,,268,3800,146,,DHC6,,1732136709,,,,,0,-256,DHC6,
63.353,-111.45,380d0763,C02ED9,117,37000,479,,B789,C-FRTG,1732136709,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
61.317,-111.298,380de9c5,86E452,296,36000,502,,B789,JA864J,1732136709,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.609,-110.566,380dfcef,C01759,291,32000,491,,B77W,C-FIVW,1732136708,YUL,NRT,AC5,AC,0,0,ACA5,ACA
67.828,-99.355,380e8849,C03300,236,20000,241,,AT45,C-FTID,1732136693,YHK,YZF,5T677,5T,0,0,AKT677,AKT
61.464,-93.412,380e4c69,C071FE,23,21000,279,,AT75,C-GREJ,1732136709,YTH,,MO788,MO,0,0,CAV788,CAV
62.895,-93.341,380e86e4,C00E93,276,19150,375,,B734,C-FFNM,1732136710,YRT,YZF,5T119,5T,0,2112,AKT119,AKT
62.398,-74.809,380dc990,C00D42,61,16200,209,,B350,C-FFAN,1732136711,,,,,0,1408,CFFAN,PBR
63.756,-68.555,380e4c1f,C016D2,129,0,42,,AT43,C-FIQR,1732136640,YFB,YFB,5T803,5T,1,0,AKT803,AKT
63.387,-68.314,380e0a86,,24,2675,227,,C560,,1732136710,,,,,0,-960,C560,
62.714,-68.179,380e8273,C013D4,181,32550,463,,B737,C-FHNF,1732136710,YFB,YVP,5T167,5T,0,2048,AKT167,
61.457,-59.709,380d9d67,3C6715,238,38000,488,,A359,D-AIXU,1732136710,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.21,-58.376,380dabe5,A4E714,251,38000,412,,A339,N415DX,1732136710,LHR,SEA,DL21,DL,0,64,DAL21,DAL
62.052,-48.266,380ddfaa,A9CECF,267,34000,474,,B77W,N731AN,1732136713,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.64,-47.297,380dba95,48AE25,245,38000,493,,B789,SP-LSF,1732136712,WAW,ORD,LO3,LO,0,64,LOT3,LOT
65.976,-44.287,380dc2cf,461F09,250,38000,449,,A333,OH-LTP,1732136713,HEL,JFK,AY15,AY,0,0,FIN15,FIN
61.32,-43.992,380dc626,C0173E,248,34000,501,,B77W,C-FIUV,1732136712,FRA,YYZ,AC843,AC,0,0,ACA843,ACA
62.2,-42.546,380dc6c5,3C6707,254,40000,467,,A359,D-AIXG,1732136713,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
62.87,-42.325,380dc5f9,48AE23,260,36000,475,,B789,SP-LSD,1732136713,WAW,LAX,LO23,LO,0,128,LOT2E,LOT
64.1,-39.823,380e1a3b,300558,84,39000,460,,E195,I-ADJR,1732136713,YYR,KEF,,,0,-64,IADJR,DLA
62.997,-31.742,380e219e,A4AC65,75,45000,483,,LJ40,N40XR,1732136713,YYR,KEF,,,0,0,N40XR,
62.952,-30.74,380d9267,89611D,261,34000,455,,B77W,A6-ECV,1732136713,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
63.081,-26.416,380db782,,268,41000,458,,GL5T,,1732136713,,,,,0,-64,GL5T,
64.091,-24.072,380df4a0,48AE03,270,40000,465,,B788,SP-LRD,1732136714,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.953,-22.606,380da43e,4CA960,359,75,121,,B38M,EI-RZA,1732136714,TFS,KEF,NO3925,NO,0,-704,NOS3925,NOS
63.711,-20.375,380e6936,4CADA6,102,31250,472,,A20N,EI-INA,1732136713,KEF,FCO,AZ9959,AZ,0,1792,ITY9959,ITY
61.768,-16.841,380df75e,C2C1FB,280,37975,390,,CL60,144620,1732136713,BER,YYR,CFC3026,CF,0,0,CFC3026,CFC
63.727,-16.197,380dbc0e,4BA94E,281,34000,449,,B77W,TC-JJN,1732136714,IST,JFK,TK11,TK,0,0,THY11,THY
62.961,-9.711,380dcfcc,4BB0E5,286,38000,465,,A359,TC-LGE,1732136713,IST,EWR,TK29,TK,0,0,THY29M,THY
61.806,-7.275,380d2df5,06A0EA,279,38000,469,,A359,A7-AMK,1732136715,DOH,JFK,QR705,QR,0,0,QTR21M,QTR
61.668,-4.678,380e3fff,45C86A,284,25850,365,,A320,OY-RCJ,1732136711,CPH,FAE,RC459,RC,0,-1984,FLI459,FLI
61.385,-3.007,380dc0e4,495277,283,34000,457,,B772,CS-TSW,1732136713,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
63.072,8.625,380e7e4e,4785BF,247,24000,315,,DH8D,LN-WDI,1732136712,TRD,AES,WF1392,WF,0,0,WIF1392,WIF
62.779,9.366,380e7ea8,478DF2,220,32475,420,,E290,LN-WEB,1732136712,TRD,BGO,WF1316,WF,0,1472,WIF8A,WIF
64.366,9.946,380e1031,47A218,26,39000,447,,B738,LN-ENR,1732136714,MAN,TOS,DY1329,DY,0,64,NOZ1329,NOZ
63.455,10.933,380e8ba9,47C39C,337,0,0,,BE20,LN-BSB,1732136711,TRD,,,,1,0,BNOV,INR
64.441,11.011,380e7b77,479D6C,357,11025,207,,DH8A,LN-FVB,1732136712,TRD,RVK,WF756,WF,0,0,WIF52H,WIF
63.848,11.146,380e8153,47808A,1,11000,232,,DH8A,LN-WIB,1732136712,TRD,OSY,WF736,WF,0,0,WIF53U,WIF
63.634,11.162,380e771c,478094,10,9000,174,,DH8A,LN-WIL,1732136712,TRD,BNN,WF718,WF,0,1088,WIF718,WIF
64.175,11.673,380e7d9d,47808D,20,23000,212,,DH8A,LN-WIE,1732136714,TRD,MQN,WF778,WF,0,128,WIF8HR,WIF
66.831,13.817,380e7f40,478F09,205,6175,132,,EC45,LN-OTH,1732136715,BOO,,,,0,128,HELIDOC,DOC
68.362,15.871,380e64f2,48C5ED,214,18000,209,,AT75,SP-SPN,1732136714,TOS,BOO,P8394,P8,0,-64,SRN394,SRN
63.537,18.007,380e8767,4AB4DA,13,16400,197,,F50,SE-MFZ,1732136712,,,,,0,512,APF664G,APF
65.134,18.583,380e6fad,4CADF8,244,38000,435,,B38M,EI-IHN,1732136715,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
62.224,19.314,380e7e98,4B0139,194,18000,300,,AT43,HB-AMB,1732136691,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
62.655,19.753,380e63d6,040060,57,33000,462,,B77L,ET-APS,1732136714,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
63.01,25.068,380e6d8c,461FA0,3,32050,498,,A321,OH-LZK,1732136713,HEL,RVN,AY539,AY,0,0,FIN4HX,FIN
62.575,25.239,380e743d,461FAA,184,35000,376,,A321,OH-LZU,1732136713,OUL,HEL,AY442,AY,0,-64,FIN7HG,FIN
64.938,25.322,380e4fab,461F6A,120,550,133,,A320,OH-LXI,1732136714,HEL,OUL,AY445,AY,0,-704,FIN7DZ,FIN
63.592,25.393,380e783b,4601F3,181,20000,245,,AT75,OH-ATF,1732136712,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
64.028,25.415,380e75fe,461F9D,181,37025,400,,A321,OH-LZH,1732136712,RVN,HEL,AY540,AY,0,0,FIN9XG,FIN
64.586,25.829,380e62e2,461F6C,6,36000,493,,A320,OH-LXK,1732136714,HEL,IVL,AY639,AY,0,64,FIN639,FIN
66.007,29.188,380e451e,4601FA,132,1475,116,,AT75,OH-ATM,1732136712,HEL,KAO,AY487,AY,0,-768,FIN6DM,FIN
65.236,35.696,380e569e,151FED,340,34000,440,,A321,RA-73709,1732136710,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
61.817,46.854,380dffcc,151E06,79,32975,495,,A319,RA-73222,1732136716,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.007,55.269,380dcdf9,151E26,54,35000,460,,B738,RA-73254,1732136704,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.689,59.403,380e470c,151FEE,73,33000,484,,A321,RA-73710,1732136716,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
63.619,61.191,380e3510,151DBE,78,33000,518,,B77W,RA-73150,1732136716,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
65.691,70.982,380e12bf,151EF6,81,35000,494,,A20N,RA-73462,1732136715,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.463,73.774,380e0edc,151EF9,80,35000,477,,A20N,RA-73465,1732136714,DME,BQS,S73061,S7,0,0,SBI3061,SBI
64.224,81.024,380debd6,781942,117,35000,513,,B789,B-20EQ,1732136715,HEL,CGO,HO1666,HO,0,0,DKH1666,DKH
65.243,90.909,380e0707,151DB7,87,33000,557,,B77W,RA-73143,1732136716,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.535,109.267,380dd3e2,151D91,80,34975,529,,B738,RA-73105,1732136713,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.976,127.093,380d997b,151ED3,124,32000,449,,A20N,RA-73427,1732136718,DME,YKS,S73007,S7,0,-1984,SBI3007,SBI
58.068,-178.342,380e33b9,ABED10,244,37000,403,,B77L,N868FD,1732136719,ANC,KIX,FX194,FX,0,0,FDX194,FDX
59.627,-176.025,380d4a4c,4D0116,87,35000,545,,B748,LX-VCL,1732136719,HKG,ANC,CV5163,CV,0,0,CLX5163,CLX
58.8,-175.304,380e2fb9,A8397C,246,34025,422,,B748,N629UP,1732136716,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.391,-173.042,380d76d2,440A8C,67,35000,541,,B744,OE-IFM,1732136720,TNA,ANC,3V813,3V,0,0,TAY813,ABR
54.176,-166.116,380e85bf,A90FED,44,10675,253,,SB20,N683SA,1732136721,DUT,ANC,VC1102,VC,0,1600,SRY1102,
54.186,-165.847,380e8296,A04DB8,61,17150,210,,B190,N119AX,1732136720,DUT,ANC,KO65,KO,0,960,AER65,AER
54.104,-164.621,380df641,71BC17,270,34000,479,,B744,HL7417,1732136721,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
58.478,-163.061,380d2305,A76A3A,70,35000,499,,B744,N577UP,1732136719,HKG,ANC,5X59,5X,0,0,UPS59,UPS
58.734,-162.73,380d2362,758525,76,39000,495,,A359,RP-C3501,1732136720,MNL,YYZ,PR118,PR,0,64,PAL118,PAL
56.021,-162.676,380e368e,A86E3F,228,24000,255,,PC12,N642SF,1732136720,ANC,DUT,,,0,0,N642SF,
61.092,-162.164,380e3aab,ACEBBE,331,3425,130,,C208,N9310F,1732136721,MLL,,,,0,0,N9310F,
61.048,-161.772,380e61b6,A2CBAF,325,5425,108,,C208,N28AN,1732136721,BET,VAK,,,0,0,N28AN,
60.908,-160.741,380e24fd,AB9A5B,259,35000,435,,B77L,N847FD,1732136721,ANC,NRT,FX169,FX,0,0,FDX169,FDX
55.541,-159.951,380d440c,A68336,263,36000,480,,A359,N519DN,1732136722,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.22,-159.912,380e3b96,,267,38000,438,,GLEX,,1732136721,,,,,0,64,GLEX,
59.866,-159.741,380d4432,A7F08E,73,35000,506,,B748,N610UP,1732136721,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.969,-159.026,380d6897,71BC13,74,30975,493,,B744,HL7413,1732136721,ICN,ANC,OZ248,OZ,0,64,AAR248,AAR
58.917,-158.9,380e8603,A07862,271,500,100,,C208,N1296Y,1732136663,DLG,,,,0,0,N1296Y,
58.725,-158.799,380e7a43,AE075C,89,15925,272,,BE20,84-0147,1732136721,EHM,,,,0,-1728,NORTH47,RCH
59.295,-158.577,380d0bfe,769104,96,33000,503,,B77L,9V-DHD,1732136721,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK
60.049,-158.447,380d1e6b,A757A7,74,35050,490,,B744,N572UP,1732136721,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.384,-158.236,380d1fcf,758798,99,35000,485,,B77W,RP-C7783,1732136721,MNL,YVR,PR116,PR,0,0,PAL116,PAL
60.029,-157.563,380e632f,A93D53,248,40000,399,,C560,N695AK,1732136721,ANC,STG,,,0,-64,N695AK,
57.852,-157.34,380d1e84,C038CC,89,39000,477,,B789,C-FVNF,1732136721,HKG,YVR,AC8,AC,0,-64,ACA8,ACA
59.137,-157.109,380e76dd,,238,800,100,,,,1732136684,,,,,0,0,GUN48M,
60.261,-156.792,380d1b5a,A75039,76,35000,485,,B744,N570UP,1732136721,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.61,-156.762,380e2413,A0EB47,41,500,101,,C207,N1587U,1732136721,DLG,,,,0,64,N1587U,
59.014,-156.001,380e6d6d,A80C87,233,38000,446,,B737,N618AS,1732136722,ANC,ADK,AS184,AS,0,0,ASA184,ASA
59.4,-155.782,380e8904,A6DC72,56,6000,150,,BE20,N541JG,1732136721,IGG,MRI,,,0,1792,TNV54,
59.719,-155.574,380e6e4d,A83F30,245,27950,431,,E75L,N630QX,1732136721,ANC,DLG,AS2039,AS,0,-1024,QXE2039,ASA
60.499,-155.176,380d6290,71C045,90,30350,454,,B77L,HL8045,1732136721,ICN,ANC,KE269,KE,0,-1536,KAL269,KAL
57.295,-155.124,380d240d,A67F8A,276,38000,470,,A359,N518DZ,1732136721,ATL,HND,DL295,DL,0,-64,DAL295,DAL
59.548,-154.651,380e6369,A6EB85,234,28000,272,,BE20,N545LM,1732136722,ANC,DUT,,,0,0,N545LM,
60.279,-154.065,380e8989,A559B0,35,3930,146,,DC6,N444CE,1732136675,,,,,0,0,N444CE,VTS
57.769,-152.472,380e7de2,A9DBF1,275,1150,90,,T206,N734WX,1732136688,ADQ,,,,0,960,N734WX,
57.729,-152.455,380e3005,A38BDF,43,900,106,,PA32,N32785,1732136720,ADQ,,,,0,-384,N32785,
57.806,-152.318,380e8aad,AC8AA5,15,6100,141,,SF34,N907RA,1732136722,ADQ,ANC,7S907,7S,0,1984,RYA907,RYA
61.118,-151.797,380e286f,ABE212,267,24350,434,,B748,N865GT,1732136721,ANC,HKG,5Y8051,5Y,0,2176,GTI8051,GTI
60.401,-151.718,380e7a2d,A0B75B,140,1750,196,,LJ45,N145XL,1732136721,ANC,ANC,,,0,-128,N145XL,
59.488,-151.672,380e8adf,AC9967,54,1400,86,,C207,N91025,1732136721,SOV,,,,0,448,N91025,
60.133,-151.57,380e824a,A27CDC,209,2400,154,,C207,N26CF,1732136722,ENA,,,,0,-1152,N26CF,
60.869,-151.568,380d6a5e,A4080C,79,11800,356,,B763,N359UP,1732136719,KIX,ANC,5X105,5X,0,-1920,UPS105,UPS
60.573,-151.274,380e61a8,A57EDF,212,550,84,,C172,N453SP,1732136721,EDF,ENA,,,0,-64,N453SP,
60.563,-151.259,380e59df,A7A3E3,31,0,57,,PA22,N5913D,1732136722,ENA,,,,1,-320,N5913D,
60.568,-151.251,380e558f,A38773,104,0,15,,PA22,N3263Z,1732136721,ENA,ENA,,,1,0,N3263Z,
60.564,-151.249,380e74b0,,33,0,0,,G280,,1732136719,,,,,1,0,G280,
60.565,-151.247,380e764e,A5828E,25,0,1,,C208,N454SF,1732136646,ANC,ENA,,,1,0,N454SF,
60.653,-151.234,380e1f88,A35A7F,12,125,94,,B06,N315MH,1732136721,,,,,1,-64,N315MH,MHF
60.606,-151.226,380e65e8,A4DB69,267,450,107,,PA31,N41189,1732136721,SXQ,,,,0,256,N41189,
60.594,-151.185,380e883f,A2A219,57,325,121,,C208,N269TD,1732136721,ENA,,,,0,-64,N269TD,
59.963,-151.146,380e6bfc,AB0C7E,209,3750,148,,PA32,N81052,1732136721,MRI,,,,0,0,N81052,
60.955,-151.085,380d1470,780A3D,54,9675,265,,B748,B-LJH,1732136723,HKG,ANC,CX3290,CX,0,-512,CPA3290,CPA
60.281,-150.889,380e7551,A967B4,26,6575,122,,C208,N705FX,1732136720,HOM,ANC,EM7676,EM,0,0,CFS7676,FDX
60.341,-150.829,380e79f5,A6A324,181,750,69,,PA18,N527CC,1732136721,SXQ,,,,0,0,N527CC,DOI
60.568,-150.74,380e765f,,78,2525,189,,BE20,,1732136721,,,,,0,0,BE20,
60.799,-150.715,380e8033,AB19D9,39,3075,131,,DHC6,N814SS,1732136721,ENA,,,,0,64,N814SS,
60.801,-150.679,380e7ef8,ADF065,233,13400,180,,BE20,N998AK,1732136723,MRI,,,,0,896,N998AK,
60.381,-150.604,380e7916,A56293,270,0,0,,R44,N446TC,1732136719,,,,,1,0,N446TC,
60.413,-150.499,380e01c9,A6734E,2,600,74,,O1,N51446,1732136722,HOM,,,,0,128,N51446,
61.167,-150.408,380ce4ac,ABB6B5,89,3025,177,,B77L,N854FD,1732136722,TPE,ANC,FX14,FX,0,-256,FDX14,FDX
61.1,-150.358,380d8326,780217,269,4750,211,,B744,B-LIA,1732136722,JFK,ANC,CX3195,CX,0,-896,CPA3195,CPA
61.168,-150.18,380d074e,AC4D43,89,1100,145,,B77L,N892FD,1732136721,ICN,ANC,FX5924,FX,0,-832,FDX5924,FDX
61.168,-150.033,380d3d41,,90,0,115,,GA6C,,1732136720,,,,,0,-320,GA6C,
61.198,-150.008,380e8154,AA8499,89,0,0,,B77L,N777SA,1732136723,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.185,-150.003,380d44a2,A7E310,345,0,16,,B748,N607UP,1732136723,ICN,ANC,5X99,5X,1,0,UPS99,UPS
