latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.461,-135.602,36a74df9,780220,295,32000,455,,B77W,B-KPI,1723771809,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.253,-42.575,36a768ce,846A5B,111,33996,488,,B748,JA14KZ,1723771821,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.631,-37.166,36a724c2,80153F,50,33000,485,,B77L,VT-AEG,1723771821,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.71,-26.292,36a671d6,86EB36,146,39000,487,,B789,JA882J,1723771820,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.821,-162.656,36a83bac,AB4A09,231,2800,170,,C208,N8264,1723771825,BRW,AIN,,,0,0,N8264,WRF
71.003,-157.053,36a85e84,A57B33,193,1175,145,,C208,N452T,1723771829,BRW,,,,0,0,N452T,WRF
71.285,-156.801,36a81c96,A4C8D2,270,200,105,,B734,N407YK,1723771825,ANC,BRW,NC760,NC,0,0,NAC760,NAC
70.316,-150.768,36a85e1d,A0764F,244,900,120,,AS50,N129NB,1723771825,UUK,,,,0,0,N129NB,
70.441,-149.544,36a83e08,A617C0,330,925,65,,B06,N492CH,1723771827,SCC,,,,0,704,N492CH,
75.547,-111.62,36a7928e,789247,318,36000,459,,A35K,B-LXO,1723771821,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
69.088,-105.647,36a8054f,,351,4850,221,,BE20,,1723771825,,,,,0,-832,BE20,
68.944,-100.609,36a7d6aa,480C47,98,39000,487,,A332,T-061,1723771826,EDF,EIN,OAN69,OA,0,0,MMF69,OAN
68.418,-10.633,36a62154,86D9D2,150,38975,498,,B789,JA836A,1723771825,HND,MUC,NH217,NH,0,0,ANA217,ANA
73.02,7.096,36a62373,461F57,138,40996,471,,A359,OH-LWP,1723771829,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.715,51.51,36a6d3d2,800584,150,35000,481,,B77W,VT-ALU,1723771831,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.481,62.201,36a7dc43,151FFD,36,31350,398,,A321,RA-73725,1723771833,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
69.358,85.113,36a7eb0c,151E2E,263,38000,454,,B737,RA-73262,1723771836,YKS,VKO,R3479,R3,0,-64,SYL479,SYL
69.686,85.455,36a860cf,151E25,254,22600,393,,B738,RA-73253,1723771834,NSK,LED,Y7416,Y7,0,2048,TYA416,TYA
