latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.854,-25.516,3876128a,780A6E,18,37000,500,,B748,B-LJK,1735007193,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
80.501,-174.097,3875e5d6,789215,257,36000,456,,A35K,B-LXC,1735007193,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
82.512,-157.397,38759722,780204,272,32000,453,,B77W,B-KPD,1735007195,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.151,-35.586,3875638e,394A18,123,35000,438,,B77W,F-GSQY,1735007188,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.703,-28.744,38756a9a,86E800,134,39000,484,,B789,JA875A,1735007195,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.255,-27.83,3875730f,86DCC4,145,41000,436,,B788,JA841J,1735007195,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.756,-15.173,387631f0,780F3E,38,31000,495,,B77W,B-7365,1735007198,JFK,PVG,MU588,MU,0,0,CES588,CES
79.697,30.664,3875f013,54FF41,169,60000,210,,SLEI,HOHOHO,1735007198,XMS,XMS,SANTA1,SA,0,0,R3DN053,R3D
69.12,-154.574,3876ec06,AA1B94,144,9700,150,,C208,N750RV,1735007202,ATK,BRW,,,0,0,N750RV,
70.196,-148.456,3876e726,A4B288,73,0,25,,B734,N401YK,1735007203,BRW,SCC,NC760,NC,1,0,NAC760,NAC
69.009,-139.111,38763a1f,780F39,284,32000,452,,B77W,B-7343,1735007203,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.668,-82.774,38764f6f,A1F5FF,70,33000,527,,B77W,N2250U,1735007205,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.983,-31.55,38767bf0,896171,264,31996,443,,B77L,A6-EFK,1735007202,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
73.448,8.864,3875260c,461F56,143,41004,466,,A359,OH-LWO,1735007202,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.121,91.203,38769f87,151EF9,278,33000,401,,A20N,RA-73465,1735007208,YKS,DME,S73008,S7,0,0,SBI3008,SBI
68.441,112.75,3875d713,8004E0,227,33996,450,,B77W,VT-ALR,1735007207,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.495,130.802,3875aa88,80153D,251,34000,485,,B77L,VT-AEH,1735007209,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.275,-168.926,3875ffb8,781E34,278,30000,450,,B77L,B-222K,1735007209,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.531,-164.788,3876ea25,A24DD1,271,2800,170,,C208,N248BA,1735007206,KKA,OME,8E812,8E,0,-192,BRG812,BRG
64.323,-163.652,3876f283,AA3B92,284,11250,166,,C208,N759BA,1735007210,WBB,OME,8E445,8E,0,0,BRG445,BRG
61.6,-162.79,3876ed3f,A078EC,330,3175,114,,GA8,N13AV,1735007211,BET,,,,0,-128,N13AV,
66.888,-162.591,3876f3ea,A80522,281,0,19,,C208,N616BA,1735007211,WLK,OTZ,8E652,8E,1,0,BRG652,BRG
64,-160.833,3876fe5b,,348,4600,120,,,,1735007167,UNK,,7S52,7S,0,0,RYA52,
61.648,-159.943,3876f122,,47,4600,174,,C208,,1735007210,,,,,0,-512,C208,
62.321,-159.87,3876fdcc,ADC50D,336,1100,110,,C207,N9869M,1735007206,HCR,,,,0,0,N9869M,
65.362,-159.557,3875d308,7812BE,252,36000,470,,B789,B-1356,1735007210,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
67.506,-156.203,3875e13b,781FC3,258,34000,437,,B77L,B-223T,1735007210,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
64.137,-155.536,3876e936,A871D4,316,34000,432,,E75L,N643QX,1735007210,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
61.232,-154.152,3875cde0,A4DCA4,266,38000,473,,B744,N412MC,1735007211,JFK,ICN,5Y811,5Y,0,0,GTI811,GTI
63.24,-153.255,3876e466,A82C98,136,41000,439,,B737,N626AS,1735007210,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
61.321,-153.197,3876f45a,A70333,266,32875,449,,B738,N551AS,1735007210,ANC,BET,AS45,AS,0,2304,ASA45,ASA
61.863,-151.999,3875a7ff,781DF6,124,35000,464,,A359,B-32AG,1735007210,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
62.115,-146.844,38763503,71C045,266,38000,449,,B77L,HL8045,1735007211,ORD,ICN,KE232,KE,0,0,KAL232,KAL
64.846,-150.249,38769554,AD9A53,116,10775,177,,C208,N976E,1735007210,FAI,,,,0,0,N976E,WRF
61.263,-150.486,3876f700,ABB6DC,282,8650,301,,B748,N854GT,1735007211,ANC,HKG,5Y9173,5Y,0,4224,GTI9173,GTI
66.225,-150.016,3876e79e,AACE8F,182,25000,327,,DH8D,N796CP,1735007211,UUK,ANC,,,0,0,CON252,CON
64.783,-149.967,387670d3,AD81FC,87,7800,177,,C208,N97HA,1735007210,FAI,,,,0,0,N97HA,
65.61,-148.391,3876e0dd,,149,11000,150,,C208,,1735007209,AKP,FAI,8V321,8V,0,0,WRF321,
64.824,-147.903,3876fa40,AB4A09,203,2550,131,,C208,N8264,1735007200,,,,,0,-640,N8264,WRF
64.81,-147.878,3876b4fc,AA8349,298,0,11,,PC12,N777CQ,1735007156,FAI,GAL,5V5072,5V,1,0,N777CQ,VTS
65.849,-146.401,3876f8cf,A4CA3D,212,10000,150,,PA31,N4079H,1735007207,FYU,FAI,,,0,0,N4079H,
66.388,-145.579,3876d8fc,ABDF49,212,8000,120,,C208,N864SF,1735007147,FAI,FYU,,,0,0,N864SF,SUB
61.242,-142.555,38763815,71BC20,262,40000,447,,B744,HL7420,1735007209,ORD,ANC,OZ2959,OZ,0,0,AAR2959,AAR
