latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.232,-166.334,38286ddb,34628D,30,37000,494,,A359,EC-NDR,1732878279,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
64.296,-152.356,382867ed,8990DF,256,32000,472,,B77W,B-16717,1732878280,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.646,-149.642,38287296,89902F,260,32000,469,,B77W,B-16726,1732878280,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.207,-145.9,38289993,A30F85,306,21675,347,,B739,N297AK,1732878281,SEA,FAI,AS223,AS,0,-2048,ASA223,ASA
61.252,-150.083,3828f61b,A70333,324,2675,227,,B738,N551AS,1732878281,ANC,SEA,AS108,AS,0,2048,ASA108,ASA
61.307,-149.886,3828d5a5,AA7F8D,103,11075,340,,B77L,N776CK,1732878281,ANC,YHM,K4295,K4,0,1216,CKS295,DHK
67.686,-148.797,38280ca6,800584,145,35000,512,,B77W,VT-ALU,1732878281,DEL,YVR,AI185,AI,0,64,AIC185,AIC
62.397,-146.532,3827ed7e,80153F,141,35000,510,,B77L,VT-AEG,1732878281,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.405,-144.372,3828e3a6,A2B1AB,133,34000,485,,B739,N273AK,1732878281,FAI,SEA,AS111,AS,0,640,ASA111,ASA
66.966,-137.693,38286781,899019,265,32000,472,,B77W,B-18053,1732878280,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.79,-143.265,38283fd1,A63DFF,265,38000,482,,A359,N501DN,1732878280,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.527,-142.748,3828e4ff,A33243,137,35000,472,,BCS3,N305DU,1732878281,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
67.66,-142.219,38284fa2,406D77,58,37000,474,,B789,G-ZBKA,1732878280,HND,LHR,BA6,BA,0,-64,BAW6,BAW
67.02,-135,38287212,8990E4,268,32000,476,,B77W,B-16722,1732878280,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.052,-131.464,3828834d,780A1D,273,36000,479,,B748,B-LJE,1732878279,ORD,ANC,CX81,CX,0,0,CPA081,CPA
67.55,-124.621,38287855,71C388,284,35975,488,,B789,HL8388,1732878281,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.721,-126.412,3828755d,869232,283,32000,494,,B77W,JA788A,1732878281,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.319,-122.513,382879a7,71BE21,286,36000,481,,A388,HL7621,1732878281,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.676,-122.038,3828734a,8418B4,280,34000,496,,A35K,JA06WJ,1732878283,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.528,-117.148,3828925a,780A3F,291,38000,473,,B748,B-LJJ,1732878280,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
61.379,-108.047,3828a5f7,78007E,318,31975,495,,B744,B-2475,1732878260,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
62.15,-85.006,3827e9c1,89644F,202,36000,458,,B77W,A6-EPZ,1732878283,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.428,-78.496,3827f089,896119,190,34000,484,,B77W,A6-ECR,1732878282,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.388,-73.56,3828af68,C066B2,348,10275,269,,PC12,C-GMXD,1732878282,YBG,,,,0,-1472,CGMXD,
67.425,-53.255,3828f463,459E48,23,19000,273,,DH8B,OY-GRH,1732878282,JHS,JAV,GL488,GL,0,0,GRL488,GRL
67.567,-51.37,3828edb5,459E4D,180,24000,258,,DH8B,OY-GRM,1732878282,JAV,GOH,GL591,GL,0,0,GRL591,GRL
66.167,-45.442,38285167,71010F,83,35000,511,,B77W,HZ-AK37,1732878283,LAX,JED,SV42,SV,0,0,SVA042,SVA
64.878,-49.112,3828ac75,4CC331,263,23975,239,,DH8B,TF-FXK,1732878282,KEF,GOH,FI113,FI,0,0,ICE113,ICE
62.514,-48.221,3828e91c,459E50,134,18975,267,,DH8B,OY-GRP,1732878283,GOH,UAK,GL401,GL,0,0,GRL401,GRL
65.381,-39.24,38283e1a,407AF3,110,41000,514,,A35K,G-XWBI,1732878283,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.932,-28.989,38285cc8,4BB144,279,32000,451,,B77W,TC-LJD,1732878283,IST,SFO,TK289,TK,0,0,THY73G,THY
62.728,-26.387,38286633,,100,41000,538,,GLF6,,1732878285,,,,,0,0,GLF6,
62.768,-27.046,38285e37,C06022,100,39000,514,,B789,C-GKKN,1732878285,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
65.75,-26.303,38285cf1,4BB0FA,282,36000,456,,A359,TC-LGZ,1732878284,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.225,-24.365,3828a076,459D6E,278,40000,433,,A338,OY-GKN,1732878282,CPH,GOH,GL779,GL,0,0,GRL779,GRL
63.994,-22.637,3828b303,4CC52B,283,0,1,,B39M,TF-ICA,1732878285,KEF,,,,1,0,,ICE
63.993,-22.622,3828ed65,407794,315,0,0,,A20N,G-UZLB,1732878281,KEF,LTN,U22644,U2,1,0,EZY54ZA,EZY
63.994,-22.622,3828f2c9,4853D0,239,0,0,,B738,PH-HXF,1732878282,KEF,AMS,HV6888,HV,1,0,TRA8K,TRA
65.591,-22.531,3828ed2a,4CC330,350,12375,273,,DH8B,TF-FXG,1732878282,RKV,IFJ,FI16,FI,0,-1536,ICE16Y,ICE
63.89,-22.334,3828f0ea,,229,1925,65,,BK17,,1732878284,,,,,0,192,BK17,
63.892,-22.257,3828f006,478FEE,102,950,76,,AS50,LN-OGZ,1732878216,RKV,,HDR1,HD,0,-1408,HDR1,
64.056,-22.051,3828f886,4CC27D,179,1450,111,,C206,TF-MYY,1732878285,RKV,,,,0,64,TFMYY,MYA
64.131,-21.934,3828fc9d,4CC571,185,0,0,,B407,TF-HNH,1732878278,RKV,,,,1,0,TFHNH,
64.129,-21.934,3828f183,4CC57F,57,0,13,,AS50,TF-HAH,1732878283,,,,,1,128,TFHAH,
64.128,-21.931,3828e8c3,,45,0,1,,AS50,,1732878283,,,,,1,0,AS50,
64.196,-21.881,3828e420,4CC4B8,266,1800,138,,BE20,TF-MYA,1732878284,HFN,RKV,,,0,-576,MYA741,MYA
63.955,-20.56,3828ee85,4D200D,96,22125,419,,A21N,9H-WNM,1732878285,KEF,VIE,W42858,W4,0,1408,WMT183,WZZ
66.574,-17.626,382841be,4B191E,113,38000,512,,B77W,HB-JNI,1732878284,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
64.462,-12.996,3828e319,461FA8,88,37025,495,,A321,OH-LZS,1732878282,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
65.71,-10.516,3827f52f,868340,162,35000,472,,B77W,JA743J,1732878282,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.741,-8.893,3828d3f1,,116,41000,349,,C510,,1732878283,,,,,0,0,C510,
61.717,-5.295,38283389,AAB001,121,37000,508,,B772,N788UA,1732878283,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.427,-3.056,38284875,4BA946,135,35000,499,,B77W,TC-JJF,1732878284,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.064,-7.277,3828f4b2,45A128,118,0,46,,A139,OY-HIH,1732878285,,,FAC139,FA,1,320,FAC139,FLI
62.301,-5.645,38286d6c,4BB0E2,110,39000,523,,A359,TC-LGB,1732878285,EWR,IST,TK30,TK,0,0,THY4YT,THY
61.314,-0.566,3828da28,4A91B3,283,31975,390,,A21N,SE-DMS,1732878285,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.829,6.107,3828db02,478793,264,0,3,,DH8B,LN-WSA,1732878284,OSL,SDN,WF143,WF,1,0,WIF7RF,WIF
62.01,6.713,3828dbc7,47A389,308,10800,176,,DH8A,LN-WIW,1732878284,OSL,HOV,WF163,WF,0,-1280,WIF163,WIF
62.421,7.325,3828e6f9,47C39C,229,18175,215,,BE20,LN-BSB,1732878285,TRD,AES,,,0,-1344,BNOV,INR
62.201,7.359,38289a91,40755F,44,35000,503,,A321,G-POWU,1732878282,EDI,IVL,ZT265,ZT,0,0,AWC265,AWC
63.057,7.808,3828f101,47A477,225,750,72,,AS50,LN-OXQ,1732878274,KSU,,,,0,-320,LNOXQ,ALI
62.622,9.829,3828bf76,DD82AB,244,5209,28,,GLID,LN-GLX,1732878284,,,,,0,64,LNGLX,
62.624,9.839,3828be50,DDA2EC,121,5547,83,,GLID,LN-GIK,1732878285,,,,,0,-64,LNGIK,
62.618,9.856,3828c521,DD82C8,176,5479,37,,GLID,LN-GCN,1732878285,,,,,0,0,LNGCN,
62.652,9.856,3828d3e2,DD82E5,27,1814,0,,TRIN,LN-YRX,1732878275,,,,,0,0,LNYRX,
62.763,9.979,3828bfe4,406FD8,22,35000,443,,A320,G-EZPB,1732878284,LGW,TOS,U28879,U2,0,0,EZY68HQ,EZY
63.456,10.909,3828e17b,4ACA69,90,0,12,,E195,SE-RSI,1732878284,BGO,TRD,SK4162,SK,1,0,SAS4162,SAS
63.456,10.939,3828f9b1,478772,53,0,0,,B738,LN-DYU,1732878284,TRD,OSL,DY757,DY,1,0,NOZ6MH,NOZ
62.772,11.094,3828c1cc,407D8F,18,21700,412,,F900,G-ZAHS,1732878285,NHT,TRD,RRR1934,RR,0,-2496,RRR1934,KRF
63.818,11.278,3828f408,478791,175,9875,275,,DH8B,LN-WSC,1732878283,RVK,TRD,WF793,WF,0,-704,WIF7HU,WIF
62.066,11.5,3828e867,4ACA05,5,37050,422,,B738,SE-RPE,1732878284,OSL,TOS,DY374,DY,0,-64,NOZ374,NOZ
64.17,11.577,3828e745,478E27,187,17250,353,,E290,LN-WEA,1732878285,BOO,TRD,WF1306,WF,0,-1024,WIF1306,WIF
62.44,11.587,3828e784,4AC9E1,6,37000,424,,A20N,SE-ROA,1732878283,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
64.169,11.905,3828eb61,47808A,193,15200,219,,DH8A,LN-WIB,1732878285,MJF,TRD,WF745,WF,0,-448,WIF8L,WIF
63.907,12.086,3828d77e,47A50D,192,40000,433,,B738,LN-ENM,1732878284,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
65.132,12.731,3828ed2c,47808B,204,18025,217,,DH8A,LN-WIC,1732878283,MQN,TRD,WF765,WF,0,0,WIF2KP,WIF
65.597,13.92,3828db8a,4ACB59,201,38000,429,,A20N,SE-RZY,1732878284,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
67.272,14.365,3828fb30,478089,300,0,0,,DH8A,LN-WIA,1732878286,BOO,EVE,WF872,WF,1,0,WIF2XM,WIF
67.321,14.418,3828f273,4780A1,141,2200,162,,DH8A,LN-ILS,1732878284,LKN,BOO,WF809,WF,0,-576,WIF809,WIF
67.438,14.425,3828f303,478094,187,5950,199,,DH8A,LN-WIL,1732878284,SVJ,BOO,WF827,WF,0,-1856,WIF7XY,WIF
63.177,14.473,3828f710,4AAA55,312,1800,60,,AS50,SE-JRU,1732878238,OSD,,,,0,-256,HWS01,HWS
67.248,15.563,3828eb3d,4787B3,204,31450,424,,B738,LN-NGD,1732878284,EVE,OSL,DY365,DY,0,896,NOZ3AW,NOZ
61.556,16.184,3828d7af,4D2259,214,36000,400,,B738,9H-QBB,1732878286,RVN,BVA,FR1655,FR,0,0,RYR9PN,RYR
61.453,16.831,3828eae5,4AB568,146,18925,319,,AT76,SE-MKH,1732878287,OSD,BMA,TF363,TF,0,0,BRX363F,BRX
63.445,17.238,3828d7bf,39C913,23,31000,368,,P180,F-HSIT,1732878285,GOT,GEV,OYO3,OY,0,0,OYO3,OYO
61.78,19.926,3828ea2a,4CAF95,30,29000,440,,CRJ9,EI-FPX,1732878286,ARN,VAA,SK4222,SK,0,-64,SAS4222,SAS
63.599,20.534,3828e499,4AC9EF,23,39000,422,,A20N,SE-ROO,1732878285,ARN,LLA,SK8,SK,0,-576,SAS69H,SAS
67.764,24.149,38289914,4CA295,50,6150,283,,A320,EI-DEO,1732878285,DUB,KTT,,,0,-1024,EIN4984,EIN
61.593,21.615,3828df4a,46062A,213,975,65,,C152,OH-CIS,1732878286,POR,,,,0,-128,OHCIS,
65.498,21.95,3828e9a0,4CAE6D,237,38725,383,,B38M,EI-IJZ,1732878285,RVN,LPL,FR9985,FR,0,896,RYR464R,RYR
61.248,22.099,3828ef84,4607F9,272,525,130,,DA42,OH-DAN,1732878286,POR,,,,0,128,OHDAN,
62.41,22.44,3828e5a0,4601F2,331,16000,256,,AT75,OH-ATE,1732878285,HEL,VAA,AY313,AY,0,192,FIN9VM,FIN
65.128,23.027,3828b224,407E45,40,36850,466,,A21N,G-SUNB,1732878284,LGW,RVN,,,0,-1024,EXS3DQ,EXS
61.416,23.611,3828c427,460933,243,150,31,,DA42,OH-DMP,1732878286,TMP,,,,0,0,OHDMP,PPT
61.445,23.621,3828c771,467895,66,8375,185,,PC12,PI-06,1732878284,TMP,,,,0,1984,METAL1,FNF
61.909,23.775,3828e422,4601F5,350,20000,242,,AT75,OH-ATH,1732878285,HEL,KOK,AY391,AY,0,0,FIN391,FIN
67.661,23.933,3828ec9b,4ACAA1,223,38000,393,,A20N,SE-RUA,1732878285,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
61.798,24.421,3828cc2b,463051,351,4100,148,,DA42,OH-SHT,1732878283,TMP,KEV,,,0,-704,OHSHT,
66.386,24.751,3828ad5f,406014,51,12175,367,,A320,G-EZTJ,1732878284,BRS,RVN,U22975,U2,0,-1984,EZY86YG,EZY
62.534,25.196,3828ebdd,461E1F,5,37825,401,,E190,OH-LKP,1732878285,HEL,OUL,AY437,AY,0,640,FIN4MW,FIN
64.424,25.464,38289d9f,49D365,8,35000,426,,B738,OK-TSF,1732878285,LJU,RVN,C3201,C3,0,0,TDR201,TVS
61.541,25.647,3828e703,4601F9,197,18000,276,,AT75,OH-ATL,1732878285,KAJ,HEL,AY414,AY,0,64,FIN7YC,FIN
66.631,26.26,3828dcf3,461F6E,6,5675,256,,A320,OH-LXM,1732878285,HEL,RVN,AY533,AY,0,-1984,FIN2MF,FIN
67.375,26.744,3828d5c3,4612B2,215,0,45,,B105,OH-HCC,1732878283,SOT,,,,1,-320,ASLAK2,
67.2,33.222,382895f4,15202A,347,10000,252,,A320,RA-73770,1732878270,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
63.459,35.948,38280cc2,151E3B,166,35000,519,,B77W,RA-73275,1732878284,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
64.652,42.574,3828e9b0,150600,255,4075,149,,L410,RA-67072,1732878284,LDG,,OAO639,OA,0,64,OAO639,OAO
65.213,44.742,3828d3d6,155BFE,74,35000,470,,SU95,RA-89086,1732878284,LED,SLY,YC856,YC,0,64,LLM856,LLM
68.211,47.896,382863d1,06A2C5,351,32000,500,,B77W,A7-BEV,1732878283,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.26,47.907,3828d880,151D4D,43,35000,478,,B735,RA-73037,1732878285,VKO,USK,UT595,UT,0,64,UTA595,UTA
66.838,48.531,3828663e,896523,349,34000,492,,A388,A6-EVM,1732878284,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.446,56.328,38286464,151DAB,240,34000,450,,B77W,RA-73131,1732878285,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.693,50.509,382879bc,89647F,351,34000,522,,A388,A6-EUU,1732878285,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.456,52.808,3828522a,151FE1,236,36000,442,,B77W,RA-73697,1732878283,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.824,53.286,3828661d,781343,272,38000,460,,A359,B-1080,1732878285,PEK,LHR,CA855,CA,0,0,CCA855,CCA
65.061,58.45,3828571b,151DAF,239,34450,440,,B77W,RA-73135,1732878285,PKC,SVO,SU1735,SU,0,1152,AFL1735,AFL
61.913,63.111,3828cca8,155C37,41,33000,480,,SU95,RA-89143,1732878283,KUF,NUX,WZ1303,WZ,0,0,RWZ1303,RWZ
66.504,65.923,3828bc60,151FDE,54,10475,375,,A320,RA-73694,1732878286,SVO,SLY,YC132,YC,0,-2176,LLM132,LLM
61.667,65.942,3828e91b,152054,3,35000,447,,A320,RA-73812,1732878287,TJM,SLY,YC46,YC,0,0,LLM46,LLM
66.763,66.835,3828ba2c,151FE2,84,37000,470,,B738,RA-73698,1732878287,VKO,SGC,UT295,UT,0,0,UTA295,UTA
61.432,74.538,38287768,04015C,116,33000,495,,B77L,ET-AVT,1732878284,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH
61.539,74.61,3828b2ca,151D58,262,15650,333,,B735,RA-73048,1732878285,TLK,SGC,UT432,UT,0,-1984,UTA432,UTA
66.067,76.546,3828f80d,155C02,174,0,3,,SU95,RA-89090,1732878287,NUX,MRV,YC377,YC,1,0,LLM377,LLM
62.54,160.774,38283752,780BB7,241,36000,460,,B77L,B-2096,1732878287,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
63.67,162.931,38287267,7804A7,40,31000,456,,B77W,B-2003,1732878287,PVG,YYZ,MU207,MU,0,0,CES207,CES
57.437,-175.652,38285625,ABB325,252,38000,469,,B748,N853GT,1732878285,LAX,ICN,5Y927,5Y,0,0,PAC927,DHK
57.748,-179.646,382899df,A4CF26,242,38000,475,,B744,N409MC,1732878285,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
57.82,-179.332,38286c42,888168,243,36004,480,,A359,VN-A899,1732878285,SFO,SGN,VN99,VN,0,0,HVN99,HVN
58.995,-174.468,3828c694,AA9830,247,38000,476,,B744,N782CK,1732878287,ANC,HKG,K4674,K4,0,0,CKS674,CKS
59.036,-174.28,3828c7f5,A75DC7,246,31975,465,,MD11,N574FE,1732878280,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
57.851,-168.832,38287689,A0F8F9,47,33000,447,,B763,N1619A,1732878288,NGO,ANC,5Y8504,5Y,0,0,GTI8504,GTI
60.25,-168.368,3828ad0d,ABC96F,249,38000,478,,B748,N859GT,1732878289,ANC,SZX,5Y8772,5Y,0,0,GTI8772,GTI
58.68,-166.708,38280a1c,A4EB80,68,35000,479,,B744,N416MC,1732878288,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
59.091,-164.743,3828564c,71C046,72,35000,471,,B77L,HL8046,1732878288,PVG,ANC,KE249,KE,0,0,KAL249,KAL
59.347,-163.09,38285a75,71BE45,73,35000,486,,B744,HL7645,1732878288,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
61.147,-162.284,3828e4a0,A75659,265,36000,456,,MD11,N572FE,1732878288,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.606,-161.427,38283ca6,4D0112,72,35000,488,,B748,LX-VCI,1732878288,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX
55.057,-160.478,38287b35,781160,284,32000,520,,B77W,B-1430,1732878287,LAX,PEK,CA984,CA,0,0,CCA984,CCA
58.514,-159.863,3828986e,781FBE,277,38000,472,,A359,B-32F8,1732878288,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
60.789,-152.355,38283048,A95881,76,19275,369,,B744,N701CK,1732878289,HKG,ANC,K4617,K4,0,-1728,CKS617,CKS
54.356,-156.11,38289efb,8990D6,291,31000,529,,B77W,B-16707,1732878271,SEA,TPE,BR23,BR,0,0,EVA023,EVA
60.594,-153.949,38285f85,A7E930,75,35000,498,,MD11,N609FE,1732878290,NRT,ANC,FX6030,FX,0,-128,FDX6030,FDX
61.21,-150.263,3828f469,ADB29C,196,6675,275,,B39M,N982AK,1732878290,ANC,LAX,AS150,AS,0,1216,ASA150,ASA
61.197,-150.008,3828eceb,A97CB5,271,0,0,,B77L,N710GT,1732878290,ANC,,5Y363,5Y,1,0,GTI363,LSI
61.188,-150.002,3828c60c,A7E1C2,255,0,0,,MD11,N607FE,1732878290,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.19,-150.001,3827a142,AC297B,343,0,1,,B77L,N883FD,1732878290,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.168,-150.001,382899b7,A784D5,90,0,58,,B738,N584AS,1732878290,SEA,ANC,AS7095,AS,1,0,ASA7095,ASA
61.19,-149.999,3828ec5d,AB92ED,75,0,0,,B77L,N845FD,1732878288,ANC,HAN,FX9790,FX,1,0,FDX9790,FDX
61.178,-149.994,3828dbd0,899104,70,0,0,,B744,B-18718,1732878287,ANC,DFW,CI5266,CI,1,0,CAL5266,CAL
61.175,-149.987,3828fb3f,899121,271,0,0,,B77L,B-16781,1732878290,ANC,ORD,BR642,BR,1,0,EVA642,EVA
60.79,-149.857,3828e77e,ABBE4A,139,14350,439,,B748,N856GT,1732878290,ANC,DFW,5Y8106,5Y,0,1856,GTI8106,GTI
60.903,-147.927,38286ccd,A57B27,268,24950,367,,B744,N452SN,1732878288,ORD,ANC,KD214,KD,0,-1920,WGN214,WGN
57.092,-147.124,3827fb51,780A19,102,33000,540,,B77W,B-KPX,1732878275,HKG,JFK,CX830,CX,0,0,CPA830,CPA
59.669,-146.914,3828e85e,A4E7C9,130,33000,522,,B744,N415MC,1732878288,ANC,LAX,5Y8127,5Y,0,-64,GTI8127,GTI
60.527,-146.891,3828e917,A78C43,120,35025,488,,B738,N586AS,1732878290,ANC,SEA,AS172,AS,0,64,ASA172,ASA
60.206,-143.035,3828ddd6,AB9E12,110,33000,515,,B77L,N848FD,1732878290,ANC,MEM,FX5170,FX,0,64,FDX5170,FDX
55.053,-142.96,3828b1d7,89901E,271,30000,380,,B77W,B-18005,1732878289,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.119,-139.521,3828d7fd,A4F5A0,127,35000,511,,B739,N419AS,1732878267,ANC,SEA,AS84,AS,0,0,ASA84,ASA
56.101,-139.481,38288c01,7812BD,314,33975,381,,B789,B-1357,1732878288,LAX,XMN,MF830,MF,0,0,CXA830,CXA
58.676,-139.212,3828d5d9,A771A8,117,33000,550,,B744,N579UP,1732878289,ANC,SDF,5X93,5X,0,0,UPS93,UPS
