latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.565,-148.209,371b88a7,,159,11000,150,,,,1726367329,AKP,FAI,8V264,8V,0,0,WRF264,
64.535,-148.193,371b8d8a,A851C3,15,5600,241,,E75L,N635QX,1726367327,ANC,FAI,AS2102,AS,0,-1280,QXE2102,ASA
65.068,-148.162,371b92bd,AA46CA,152,5325,153,,C208,N761RV,1726367325,,,,,0,-320,N761RV,WRF
64.639,-148.001,371b9ab6,A2D7F3,208,2875,111,,C185,N2821Q,1726367325,FAI,,,,0,64,N2821Q,
64.436,-147.983,371b8e80,A4ED9F,179,1800,70,,C172,N4166L,1726367253,FAI,,,,0,0,N4166L,
64.812,-147.849,371b65bc,AC4594,126,0,0,,C172,N890CP,1726367327,FAI,FAI,CAP5024,CA,1,0,CAP5024,CAP
66.821,-144.058,371b53a9,AAF703,239,1375,118,,C206,N8051Z,1726367325,FAI,,,,0,0,N8051Z,
67.343,-142.96,371b8275,3C7A4D,50,37000,504,,A339,D-ANRM,1726367326,ANC,FRA,DE2051,DE,0,-64,CFG2051,CFG
65.754,-140.515,371aefbe,ABC5B8,274,32000,466,,B748,N858GT,1726367326,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
64.573,-140.407,371afef1,A441EF,272,40000,416,,B38M,N37342,1726367326,ORD,FAI,UA2052,UA,0,0,UAL2052,UAL
62.235,-135.524,371b07e3,899133,272,36000,416,,B77L,B-16788,1726367325,ORD,ANC,BR657,BR,0,0,EVA657,EVA
62.894,-121.721,371b1d87,AA8499,303,30000,478,,B77L,N777SA,1726367326,CVG,NRT,PO749,PO,0,64,PAC749,DHK
64.364,-117.477,371ae0ea,869210,301,32000,492,,B77W,JA787A,1726367326,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.619,-113.873,371b5863,896454,18,31000,505,,B77W,A6-EQE,1726367326,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.899,-113.257,371b6b99,,217,16025,307,,BE20,,1726367328,,,,,0,-1472,BE20,
64.311,-112.375,371b754e,,207,22000,266,,BE20,,1726367326,,,,,0,0,BE20,
61.628,-95.678,371b46bc,06A2AF,86,31000,491,,B77W,A7-BEK,1726367325,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
67.306,-85.907,371af92a,789246,342,35004,517,,A35K,B-LXN,1726367329,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.693,-81.939,371b3082,400772,70,36996,517,,B772,G-VIIU,1726367329,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.657,-81.397,371b2f13,4CC2A3,61,37000,498,,B752,TF-FIN,1726367321,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.004,-75.808,371b2308,4CC57A,74,37000,470,,B38M,TF-ICV,1726367321,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.709,-75.194,371b12ae,3C4B2A,76,35050,537,,B748,D-ABYJ,1726367328,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.925,-74.532,371b1fee,4CC2A7,70,37000,505,,B752,TF-FIP,1726367329,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.938,-67.601,371b3d89,48440F,86,37000,496,,A332,PH-AOA,1726367327,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.508,-61.918,371b0dce,A4E35F,89,37000,481,,A339,N414DZ,1726367321,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.119,-61.201,371b0af7,AB20E7,82,37000,508,,A333,N816NW,1726367325,PDX,AMS,DL178,DL,0,0,DAL178,DAL
65.036,-59.982,371ad928,4BA95A,72,33000,498,,B77W,TC-JJZ,1726367329,LAX,IST,TK180,TK,0,0,THY12E,THY
64.784,-56.988,371b1036,3A4DC0,101,39000,517,,B789,F-OTOA,1726367326,SEA,CDG,TN58,TN,0,0,THT58,THT
63.429,-56.872,371ae934,3C6516,94,38000,502,,A346,D-AIHV,1726367325,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.409,-56.341,371a7244,A9A750,95,34000,514,,B77W,N721AN,1726367320,LAX,LHR,AA136,AA,0,-64,AAL136,AAL
63.875,-48.192,371aecfb,A4CE71,99,37000,493,,A339,N409DX,1726367326,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.068,-47.179,371ad8e9,4BB18B,87,37000,501,,B789,TC-LLK,1726367321,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.432,-43.511,371af052,C038AC,103,38000,509,,B789,C-FVLZ,1726367326,YVR,FRA,AC838,AC,0,0,ACA838,ACA
62.899,-41.496,371b23c4,C0174F,80,33000,506,,B77W,C-FIVM,1726367325,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
61.632,-25.327,371b0d48,AC1E56,281,32000,448,,B77L,N880FD,1726367328,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
64.314,-11.444,371aaa7c,4BB189,118,36975,498,,B789,TC-LLI,1726367325,SEA,IST,TK214,TK,0,0,THY81A,THY
63.631,-8.274,371b1839,4BB1C3,296,36000,466,,A333,TC-LNC,1726367333,IST,JFK,TK111,TK,0,0,THY111,THY
61.695,-3.539,37199ad7,87304A,159,36975,468,,B789,JA928A,1726367330,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.713,-2.497,371b5fcc,440668,111,35025,478,,A320,OE-LBL,1726367330,KEF,VIE,OS328,OS,0,0,AUA328,AUA
61.444,-1.171,371b31f9,4BB183,306,36000,480,,B789,TC-LLC,1726367330,IST,MIA,TK157,TK,0,-128,THY4JD,THY
61.545,10.061,3718d4fe,D006CB,89,649,0,,TRIN,LN-HAU,1726367299,,,,,0,0,LNHAU,
63.458,10.862,371b24d0,47A22C,90,200,151,,B738,LN-ENQ,1726367330,CHQ,TRD,,,0,-704,NOZ6KB,NOZ
62.286,11.133,371acefe,4AC9EC,350,24975,470,,A20N,SE-ROL,1726367329,CHQ,TRD,SK7306,SK,0,-3264,SAS7306,SAS
62.357,27.666,371a73cc,7815A9,243,36000,454,,B789,B-208A,1726367330,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.779,29.972,371a4e5c,78188A,248,35975,452,,B789,B-20E8,1726367328,CAN,BUD,CZ649,CZ,0,-64,CSN649,CSN
61.811,30.586,371a4781,781704,267,38000,474,,B789,B-20C6,1726367328,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN
63.147,31.174,371a9ef1,7813A1,256,36000,437,,A333,B-1098,1726367332,PEK,DUB,HU751,HU,0,0,CHH751,CHH
62.602,37.677,371ae016,8005EC,306,37975,476,,B788,VT-ANB,1726367331,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.312,39.215,371aa6c5,7813A0,259,38000,436,,A333,B-1097,1726367331,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.423,40.567,371ac327,780FDB,260,35975,462,,B789,B-7879,1726367331,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.54,42.138,371a76fe,781F03,269,34000,463,,B77L,B-223G,1726367331,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
62.324,44.19,371a4fb5,8015A5,141,35000,495,,B77W,VT-AEM,1726367332,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.776,46.871,371b3e0d,151DE5,265,34000,432,,B738,RA-73189,1726367331,KJA,LED,SU6574,SU,0,0,SDM6574,AFL
61.516,49.379,371afae1,781EB7,78,37000,486,,A359,B-32CZ,1726367331,MAD,PVG,MU710,MU,0,0,CES710,CES
62.215,49.439,371b7ca6,151D28,53,35000,438,,B737,RA-73000,1726367331,VKO,,4G399,4G,0,0,GZP399,GZP
61.613,49.578,371b97a1,155C3C,267,19300,203,,SU95,RA-89148,1726367313,SCW,LED,SU6588,SU,0,2176,SDM6588,SDM
62.202,50.579,371b79de,151E03,262,36000,445,,A319,RA-73219,1726367331,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
63.591,53.073,371ab269,7817FB,275,36000,482,,B789,B-20DT,1726367331,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
66.195,59.058,371b616f,155C02,82,35000,434,,SU95,RA-89090,1726367331,LED,NUX,YC846,YC,0,64,LLM846,LLM
65.088,59.329,371b5c58,151FDC,60,33000,447,,A320,RA-73692,1726367332,DME,SLY,YC32,YC,0,64,LLM32,LLM
65.21,59.848,371b7853,151E25,240,36000,457,,B738,RA-73253,1726367332,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.694,60.817,371a41fb,8004DD,162,35000,482,,B77W,VT-ALO,1726367331,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.275,60.982,371b90fe,152020,268,36000,447,,A320,RA-73760,1726367331,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
65.613,61.622,371b2c73,151E2E,243,36000,450,,B737,RA-73262,1726367330,YKS,VKO,R3473,R3,0,0,SYL473,SYL
62.482,64.693,371ad51d,781F41,88,37000,467,,A359,B-32DW,1726367331,MAD,WNZ,MU262,MU,0,0,CES262,CES
63.652,67.795,371b5d52,151E6E,84,26000,466,,A321,RA-73326,1726367325,LED,BAX,N4313,N4,0,0,NWS313,NWS
62.652,69.543,371b7355,151D68,40,33000,392,,B734,RA-73064,1726367331,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.571,70.725,371af488,78115B,100,39000,436,,A333,B-8383,1726367330,LHR,TFU,CA424,CA,0,0,CCA424,CCA
66.028,76.837,371b42f4,155BFF,289,1675,170,,SU95,RA-89087,1726367332,DME,NUX,YC90,YC,0,-384,LLM90,LLM
67.375,86.516,371b7551,151E28,8,36000,447,,B738,RA-73256,1726367329,KJA,NSK,Y7217,Y7,0,0,TY217,TYA
62.024,88.468,371b3552,151DB3,89,33000,451,,B77W,RA-73139,1726367325,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
63.148,105.867,371b2ff9,151E3E,291,34000,478,,B77W,RA-73278,1726367325,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
66.287,128.659,371b4eb1,151EEA,285,36000,478,,A20N,RA-73450,1726367332,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.912,146.638,371b740d,151DBB,315,34000,497,,B77W,RA-73147,1726367325,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.47,154.786,371a6e9f,78072A,235,38000,509,,B744,B-2437,1726367337,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.199,169.484,371af1e9,78103C,252,32000,494,,B77W,B-7869,1726367333,YVR,SHE,CA998,CA,0,0,CCA998,CCA
59.249,-179.922,371a91f9,C01754,228,34000,480,,B77W,C-FIVR,1726367333,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
58.009,-178.576,371b5e30,A561FD,244,33000,476,,B744,N446MC,1726367333,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI
54.911,-177.104,371ad7a0,780AE5,262,32000,415,,B77W,B-2039,1726367329,SFO,PEK,CA986,CA,0,0,CCA986,CCA
58.428,-176.927,371b5fad,71BC21,244,36000,484,,B744,HL7421,1726367333,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.745,-176.658,371a7bd7,71C005,231,35000,481,,B77L,HL8005,1726367329,JFK,ICN,KE250,KE,0,0,KAL250,KAL
59.214,-173.486,371b6576,A7F445,247,38000,473,,B748,N611UP,1726367337,ANC,HKG,5X68,5X,0,0,UPS68,UPS
58.474,-168.23,371a836e,A8397C,69,33000,564,,B748,N629UP,1726367335,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.507,-168.053,3719f9db,76CCE7,70,39000,554,,A359,9V-SGG,1726367335,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
57.759,-167.36,371a7e8c,A97CB5,69,35025,562,,B77L,N710GT,1726367333,HKG,ANC,5Y8412,5Y,0,0,GTI8412,
59.623,-166.861,371abd29,4408FF,70,33000,532,,B744,OE-IFD,1726367335,TNA,ANC,3V813,3V,0,0,TAY813,ABR
59.03,-165.109,371aa9f2,A806D8,72,31000,576,,B748,N616UP,1726367335,TPE,ANC,5X61,5X,0,0,UPS61,UPS
61.152,-163.056,371b94a6,A07862,309,3425,147,,C208,N1296Y,1726367313,BET,,,,0,-512,N1296Y,
60.858,-162.588,371b9f2e,A3C53A,285,1800,129,,C208,N342FA,1726367336,KUK,,,,0,128,N342FA,
61.048,-162.321,371b97ba,A4DB69,357,6700,192,,PA31,N41189,1726367337,BET,,,,0,0,N41189,
61.017,-162.051,371b90c1,AAF26A,63,3725,138,,C208,N804TH,1726367336,TNK,,,,0,0,N804TH,
60.783,-161.839,371b7ce2,A76FE9,22,0,0,,B738,N579AS,1726367311,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.797,-161.824,371b875c,AAE22E,344,200,70,,C207,N800DF,1726367329,,,,,0,0,N800DF,
61.039,-161.761,371b7f40,,147,3400,157,,C208,,1726367336,,,,,0,-192,C208,
55.151,-161.699,371a74a0,789232,98,37000,594,,A35K,B-LXL,1726367337,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.668,-161.447,371b98c6,A4005F,9,3600,196,,PA31,N357SA,1726367336,KWN,,,,0,0,N357SA,
59.039,-156.343,371b7880,A24A16,51,23000,330,,B190,N247AX,1726367336,DUT,ANC,KO962,KO,0,-128,AER962,AER
59.493,-156.125,371b9c20,A13338,69,975,82,,HUSK,N177AK,1726367336,,,,,0,64,N177AK,
59.503,-154.949,371b80dc,A57774,237,20000,186,,PC12,N451SS,1726367336,ANC,AKN,,,0,0,N451SS,BTQ
60.065,-153.937,371b8965,A5E293,56,13050,205,,BE10,N479AK,1726367336,ILI,MRI,,,0,704,N479AK,
60.727,-152.591,371a45f4,ABAF6E,71,18675,467,,B748,N852GT,1726367336,HKG,ANC,5Y8642,5Y,0,-1600,GTI8642,GTI
60.861,-152.273,371b9187,A1B1AF,63,11325,198,,C208,N208W,1726367336,ILI,,,,0,0,N208W,
60.915,-152.048,371b8722,A06A71,63,10150,201,,C208,N126ES,1726367336,,,,,0,-512,N126ES,
60.907,-151.678,371ab3ab,A61C53,78,14275,379,,B744,N493MC,1726367336,ICN,ANC,5Y8245,5Y,0,-1664,GTI8245,GTI
60.889,-151.298,371aab3c,A76A3A,69,11975,346,,B744,N577UP,1726367336,PVG,ANC,5X81,5X,0,-896,UPS81,UPS
60.565,-151.248,371b8bd4,A64208,298,0,1,,C208,N502GV,1726367332,,,,,1,0,N502GV,
60.613,-151.227,371b9bfd,AB19D9,14,2300,116,,DHC6,N814SS,1726367333,ENA,BVU,,,0,576,N814SS,
61.122,-151.209,371b8cd0,A4C3FE,62,7325,200,,C208,N406M,1726367336,,,,,0,-704,N406M,
60.569,-151.129,371b8c79,A38773,34,3300,87,,PA22,N3263Z,1726367333,HOM,ENA,,,0,64,N3263Z,
56.109,-150.927,371a4f47,780A62,89,35000,550,,B77W,B-KQN,1726367333,HKG,YVR,CX888,CX,0,0,CPA888,CPA
61.19,-150.227,371b8c3e,A394A7,340,5300,232,,PC12,N33NE,1726367336,,,,,0,-256,N33NE,
61.152,-150.093,371b9c06,A1C2C3,240,1575,134,,P212,N212US,1726367336,ANC,,,,0,704,N212US,
61.209,-150.074,371aabed,780DAA,126,33000,565,,B77L,B-2028,1726367336,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
61.198,-150.008,371b6b47,A4EB80,253,0,0,,B744,N416MC,1726367334,ANC,,5Y8127,5Y,1,0,GTI8127,GTI
61.186,-150.007,371aa45d,71C075,165,350,110,,B77L,HL8075,1726367336,ICN,ANC,KE273,KE,0,-384,KAL273,KAL
61.197,-150.006,371aaeac,A523C6,163,0,0,,B744,N430GT,1726367336,ORD,ANC,5Y8065,5Y,1,0,GTI8065,
61.177,-150.005,371b98df,A7E310,163,0,15,,B748,N607UP,1726367337,ANC,SDF,5X6099,5X,1,0,UPS6099,UPS
61.19,-150.003,371958ff,ABD30F,354,0,0,,B77L,N861FD,1726367336,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,3718befe,A7BF58,253,0,0,,MD11,N599FE,1726367333,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-150.002,371708b1,A841F5,253,0,0,,MD11,N631FE,1726367335,MEM,ANC,FX9134,FX,1,0,FDX9134,FDX
61.19,-149.999,371afcce,ABBE23,337,0,0,,B77L,N856FD,1726367334,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.189,-149.998,371981a9,ABDA7D,351,0,0,,B77L,N863FD,1726367332,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,371ab456,A75A10,165,0,0,,MD11,N573FE,1726367336,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.173,-149.996,371aebf4,ABECE7,118,0,11,,B739,N868DN,1726367336,MSP,ANC,DL377,DL,1,0,DAL377,DAL
61.192,-149.995,371a797b,AB8B7F,165,0,0,,B77L,N843FD,1726367334,MEM,ANC,FX9078,FX,1,0,FDX9078,FDX
61.194,-149.993,37192c8f,ABCF58,28,0,0,,B77L,N860FD,1726367336,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.173,-149.959,371b785d,A4B288,92,0,0,,B734,N401YK,1726367331,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
61.217,-149.85,371b8309,A96F3E,295,0,0,,C208,N707H,1726367288,ILI,MRI,,,1,0,N707H,
60.893,-149.568,371b9600,A5C4E2,104,13075,402,,B739,N471AS,1726367336,ANC,SEA,AS116,AS,0,1088,ASA116,ASA
61.216,-148.922,371ac9da,AC45D5,289,16675,325,,B77L,N890FD,1726367336,IND,ANC,FX5234,FX,0,-1984,FDX5234,FDX
60.116,-143.736,371b9583,A83152,289,10000,170,,PA31,N627MA,1726367333,,,,,0,0,N627MA,
59.668,-143.66,371b8ded,A46E35,116,33000,578,,B738,N385DN,1726367336,ANC,SEA,DL928,DL,0,0,DAL928,DAL
57.677,-140.016,371aaa83,A96412,309,33000,557,,B77L,N704GT,1726367337,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
58.757,-138.715,371ab87d,A515AD,300,30050,365,,A21N,N427AN,1726367335,DFW,ANC,AA399,AA,0,64,AAL399,AAL
61.064,-137.786,371af699,A44938,267,36000,336,,B39M,N37530,1726367333,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.784,-137.033,371b9f7e,A7A89D,116,22650,482,,B738,N593AS,1726367335,YAK,JNU,AS66,AS,0,-2112,ASA66,ASA
56.714,-136.903,371b5bdd,AD727A,310,34000,362,,B39M,N966AK,1726367335,SEA,ANC,AS230,AS,0,0,ASA230,ASA
54.13,-136.405,371b7156,C07982,298,38000,351,,B763,C-GUAJ,1726367335,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
57.814,-135.932,371b6e16,A6BE11,134,7525,113,,C172,N5331D,1726367335,YAK,,,,0,-64,N5331D,
58.339,-134.64,371b85a7,A65F20,133,1300,140,,C206,N51AK,1726367309,,,,,0,0,N51AK,
58.349,-134.613,371b824e,A4A72B,351,500,76,,C185,N3994Q,1726367336,JNU,,,,0,-896,N3994Q,
58.004,-133.976,371b9dd4,A784D5,141,16600,395,,B738,N584AS,1726367336,JNU,SEA,AS7004,AS,0,3456,ASA7004,ASA
61.194,-133.272,371ae73d,AC5868,275,36000,424,,B77L,N895FD,1726367336,IND,ANC,FX5236,FX,0,-64,FDX5236,FDX
57.141,-133.259,371b29bf,A4417D,308,28000,394,,B738,N3731T,1726367336,SEA,JNU,DL1205,DL,0,0,DAL1205,DAL
54.166,-133.121,371b724a,A4F5A7,311,34000,356,,B763,N419AZ,1726367335,SEA,ANC,8C3434,8C,0,0,ATN3434,
55.476,-132.44,371b774b,C030A6,129,34275,571,,B38M,C-FSKZ,1726367335,ANC,YVR,AC1080,AC,0,-960,ACA1080,ACA
55.533,-129.884,371b71bb,AB9A5B,118,33000,530,,B77L,N847FD,1726367335,ANC,MEM,FX5012,FX,0,0,FDX5012,FDX
54.23,-129.742,371b7dac,A07555,325,40000,438,,LJ45,N129CB,1726367335,BFI,JNU,,,0,-64,N129CB,
58.449,-128.344,371b2302,A61C5C,291,40000,460,,B763,N493MM,1726367329,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
54.665,-126.937,371b69eb,A83F8C,119,33000,514,,B748,N630UP,1726367333,ANC,SDF,5X59,5X,0,0,UPS59,UPS
60.44,-121.82,371b07c6,780A29,295,38000,477,,B748,B-LJG,1726367336,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
59.965,-120.968,371b1e6f,A98EDC,286,38000,483,,B744,N715CK,1726367336,CVG,ANC,K4616,K4,0,0,CKS616,CKS
60.794,-118.976,371b2511,780A3E,292,40000,484,,B748,B-LJI,1726367336,YYZ,ANC,,,0,-64,CPA085D,CPA
55.918,-118.626,371b6057,71BE09,119,33000,492,,B748,HL7609,1726367335,ANC,ATL,KE255,KE,0,0,KAL255,KAL
54.078,-115.864,371accea,4CC2AD,212,38000,443,,B752,TF-FIV,1726367336,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
58.174,-115.201,371b14b7,AA9830,291,40000,501,,B744,N782CK,1726367336,JFK,ANC,K4866,K4,0,0,CKS866,CKS
58.193,-115.045,371b5f53,780A1D,109,33000,488,,B748,B-LJE,1726367335,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
58.536,-111.5,371b3622,407DBF,303,34000,489,,B77L,G-DHLW,1726367336,CVG,NGO,D04,D0,0,0,DHK004,DHK
59.031,-110.445,371b405e,A57B27,306,34000,493,,B744,N452SN,1726367336,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
54.329,-103.556,371b80b1,C085D5,49,37000,518,,B789,C-GYRS,1726367336,YYC,FCO,WS32,WS,0,0,WJA32,WJA
57.31,-103.259,371b529e,71C044,319,36000,460,,B77L,HL8044,1726367334,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
56.905,-101.338,371b5ff4,3C7A44,61,37000,503,,A339,D-ANRD,1726367334,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
54.362,-100.945,371b377a,A9F2C6,302,40000,489,,B744,N740CK,1726367334,JFK,ANC,K4918,K4,0,0,CKS918,DHK
54.866,-99.025,371b44d4,06A127,54,35000,526,,A35K,A7-ANK,1726367334,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
55.969,-97.491,371b3f1f,399C15,50,39000,534,,A359,F-HHAV,1726367334,SFO,ORY,BF715,BF,0,0,FBU91K,FWI
58.432,-96.588,371b7b4d,,182,22000,240,,BE20,,1726367335,,,,,0,0,BE20,
60.59,-96.183,371b594f,3C4A8B,61,35000,527,,B744,D-ABTK,1726367334,YVR,FRA,LH493,LH,0,0,DLH493,DLH
55.694,-96.121,371b528c,,295,40000,501,,GLF6,,1726367332,,,,,0,-64,GLF6,
55.981,-94.377,371b38ad,AA9D6E,65,35000,528,,B772,N783UA,1726367334,SFO,LHR,UA948,UA,0,0,UAL948,UAL
59.239,-91.728,371b4aa3,406ECC,66,37000,536,,B789,G-VFAN,1726367335,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
55.595,-87.54,371b2a37,440002,48,35000,532,,B772,OE-LPA,1726367333,LAX,VIE,OS82,OS,0,0,AUA82,AUA
57.229,-86.609,371b28ca,40688D,58,37000,519,,A388,G-XLEC,1726367333,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
56.737,-84.105,371b22a1,394A01,58,35000,524,,B77W,F-GSQB,1726367335,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
57.64,-83.981,371b1ba7,3965A3,66,35000,527,,B77W,F-GZND,1726367333,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
58.808,-83.443,371b1df0,4CAD47,54,39000,542,,A359,EI-IFD,1726367334,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
