latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.119,-170.937,383e3211,4ACA66,33,37000,503,,A359,SE-RSF,1733465161,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.572,-169.074,383e2a4b,873334,46,37000,494,,B789,JA933A,1733465160,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.365,-158.582,383e2434,780BB7,285,34000,474,,B77L,B-2096,1733465162,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.251,-156.111,383eacd7,,269,38000,491,,B744,,1733465162,,,,,0,0,B744,
61.284,-153.655,383e9e02,71C076,269,34000,461,,B77L,HL8076,1733465162,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
62.094,-151.658,383eaff8,ADECF8,327,25700,231,,PC12,N997DJ,1733465162,ANC,IAN,,,0,576,N997DJ,
61.251,-150.501,383e90b5,AC498C,273,9900,300,,B77L,N891FD,1733465162,ANC,KIX,FX5813,FX,0,4160,FDX5813,FDX
64.292,-148.223,383eba77,,195,13550,183,,BE20,,1733465161,,,,,0,1344,BE20,
61.353,-145.345,383ddbab,A983B7,253,40050,468,,B744,N712CK,1733465161,JFK,ANC,K4914,K4,0,0,CKS914,CKS
61.951,-126.954,383d6218,789216,94,39025,524,,A35K,B-LXD,1733465161,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.044,-120.315,383ce2a2,76CCE1,106,41000,537,,A359,9V-SGA,1733465161,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
61.347,-120.016,383e8d9a,A4C3E4,102,33000,560,,B744,N406KZ,1733465161,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
64.292,-112.398,383e8b94,,207,20000,259,,BE20,,1733465161,,,,,0,0,BE20,
63.181,-105.766,383e6e51,4BB14B,60,30000,500,,B77W,TC-LJK,1733465164,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.788,-78.024,383e6422,C07B42,73,37000,500,,B789,C-GURP,1733465163,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.717,-68.47,383ebcad,AB6396,136,3175,184,,CRJ2,N833AY,1733465163,YFB,,,,0,3072,N833AY,
62.753,-54.572,383dfe2e,89647E,81,37000,510,,A388,A6-EUT,1733465164,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.826,-54.059,383dd8f4,4BB189,235,36000,431,,B789,TC-LLI,1733465163,IST,MEX,TK184,TK,0,0,THY184,THY
61.865,-53.374,383ddcf5,4BB18E,231,33975,448,,B789,TC-LLN,1733465163,IST,HAV,TK195,TK,0,0,THY195,THY
63.023,-50.266,383e2dc0,C01725,100,35000,496,,B77W,C-FITW,1733465163,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.421,-48.339,383df061,4BB182,243,31975,439,,B789,TC-LLB,1733465162,IST,MIA,TK157,TK,0,64,THY4JD,THY
61.632,-48.226,383dbfde,7380C9,234,35975,452,,B789,4X-EDK,1733465163,TLV,JFK,LY3,LY,0,-64,ELY003,ELY
62.466,-43.002,383e6b70,740822,68,38000,511,,B788,JY-BAB,1733465161,YUL,AMM,RJ272,RJ,0,-64,RJA272,RJA
61.677,-41.894,383e26ae,4CC53B,69,37000,489,,B38M,TF-ICM,1733465161,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.827,-40.989,383e4b7d,4CC577,71,37000,498,,B38M,TF-ICH,1733465162,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
67.363,-38.092,383e1348,06A064,101,31000,471,,B77W,A7-BAO,1733465161,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
64.419,-36.653,383e5909,A40E1C,255,32025,440,,B763,N360UP,1733465161,CGN,EWR,5X208,5X,0,-64,UPS208,UPS
62.746,-36.64,383e2f75,4CC576,82,37000,492,,B38M,TF-ICI,1733465162,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.444,-36.43,383ddd0d,7380C3,255,36000,461,,B789,4X-EDD,1733465162,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
61.874,-36.217,383e49ce,4CC53A,65,35000,495,,B38M,TF-ICL,1733465161,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
63.088,-34.988,383dda63,A1C7E4,90,35000,506,,B77W,N2136U,1733465161,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.585,-34.854,383e2481,C038AA,101,41000,516,,B789,C-FVLX,1733465162,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
61.288,-32.799,383e51df,4CC52B,60,35000,500,,B39M,TF-ICA,1733465163,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.816,-32.764,383de737,7380CB,259,36000,462,,B789,4X-EDM,1733465162,TLV,EWR,LY27,LY,0,-128,ELY027,ELY
64.185,-28.692,383d2112,AB5867,266,39975,446,,B789,N830AN,1733465164,DEL,JFK,AA293,AA,0,-128,AAL293,AAL
62.512,-28.414,383e547e,4CC279,55,35025,509,,B763,TF-ISO,1733465162,BOS,KEF,FI630,FI,0,0,ICE630,ICE
65.046,-28.371,383e6097,3C68CB,266,36000,436,,A333,D-AJFK,1733465164,LEJ,JFK,QY362,QY,0,64,BCS362,DHK
65.097,-26.367,383d1668,A2F2FA,268,36975,454,,B789,N28987,1733465166,DEL,EWR,UA83,UA,0,0,UAL83,UAL
68.291,-25.886,383e11ab,3C15C1,117,41000,473,,A332,D-AXGE,1733465163,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.985,-22.846,383e3c64,4CC278,89,2375,179,,B763,TF-ISN,1733465165,JFK,KEF,FI614,FI,0,-1024,ICE614,ICE
63.992,-22.629,383d9d8a,4CC2A6,270,0,0,,B752,TF-FIO,1733465108,SEA,KEF,FI680,FI,1,0,ICE680,ICE
63.989,-22.628,383ebcc8,4CC561,196,0,10,,A20N,TF-PPC,1733465166,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.992,-22.627,383e299f,4CC510,351,0,10,,B38M,TF-ICU,1733465166,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.985,-22.61,383dcbfe,4CC2A3,78,0,13,,B752,TF-FIN,1733465166,PDX,KEF,FI664,FI,1,0,ICE664,ICE
63.976,-22.592,383ea6a6,4CC08B,315,0,0,,GRND,,1733465165,,,,,1,0,SNOWKING,
62.068,-20.272,383e6f9b,ABE5A2,297,34000,441,,B77L,N866FD,1733465165,CDG,MEM,FX9143,FX,0,0,FDX9143,FDX
63.956,-19.324,383d29d6,C038CA,278,38000,449,,B789,C-FVND,1733465164,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.4,-16.71,383df050,461F4D,76,41000,562,,A359,OH-LWF,1733465164,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.634,-15.35,383da980,AAA125,101,37000,540,,B772,N784UA,1733465164,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.28,-12.101,383e7cba,4CC4F1,286,34650,407,,B763,TF-ISP,1733465164,LGG,KEF,FI751,FI,0,1472,ICE751,ICE
64.031,-10.027,383e1c15,01013C,286,34000,445,,B77W,SU-GDN,1733465165,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.52,-8.413,383e84f6,A806D8,304,32000,448,,B748,N616UP,1733465165,CGN,PHL,5X204,5X,0,0,UPS204,UPS
61.797,-4.224,383dcaaf,407512,96,41000,537,,B789,G-TUIM,1733465163,CUN,ARN,6B598,6B,0,0,BLX598,TUI
68.285,-2.239,383dc6cc,89618B,287,36000,481,,A388,A6-EEL,1733465165,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.369,-0.454,383da901,C02EB9,305,37975,445,,B789,C-FRSA,1733465164,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
67.934,0.626,383dc8d0,89617E,286,32000,485,,B77W,A6-EGF,1733465163,DXB,MIA,EK213,EK,0,0,UAE213,UAE
66.719,2.535,383dced5,896175,286,34000,473,,B77L,A6-EWC,1733465163,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.581,5.01,383ebfaa,47C1AB,261,0,1,,S92,LN-OID,1733465165,FRO,,NOR852,NO,1,0,NOR852,BHL
62.621,6.322,383ebdba,478E00,56,5275,237,,DH8D,LN-WDP,1733465165,AES,TRD,WF1381,WF,0,2688,WIF1381,WIF
62.184,7.247,383eb8d0,47921C,116,25850,420,,B738,LN-NIO,1733465165,AES,OSL,DY401,DY,0,1984,NOZ1HC,NOZ
63.198,7.901,383ebd9c,479FA6,351,2425,157,,S92,LN-OQP,1733465164,KSU,,HKS480,HK,0,-64,HKS480,HMB
62.144,9.045,383eb855,4ACA09,138,29000,408,,B738,SE-RPI,1733465163,MOL,OSL,DY421,DY,0,0,NOZ21M,NOZ
61.568,9.5,383eb5a8,47BB0A,123,32475,445,,A20N,LN-RGL,1733465166,AES,OSL,SK1313,SK,0,-2048,SAS1313,SAS
63.008,9.595,383eaca0,4785BE,46,14650,301,,DH8D,LN-WDJ,1733465165,BGO,TRD,WF672,WF,0,-1408,WIF7KF,WIF
61.339,10.285,383eb20c,4ACAA5,155,24125,355,,A20N,SE-RUE,1733465164,KSU,OSL,SK2302,SK,0,-1920,SAS2302,SAS
62.576,11.351,383ebe08,503C92,309,0,18,,AT45,LY-DAT,1733465165,RRS,OSL,DX521,DX,1,0,DTR521,DTR
64.39,11.419,383eb741,47808B,207,16025,225,,DH8A,LN-WIC,1733465164,BNN,TRD,WF701,WF,0,0,WIF4A,WIF
64.341,11.696,383ebeee,47808F,181,9200,153,,DH8A,LN-WIG,1733465164,OSY,TRD,WF721,WF,0,1728,WIF721,WIF
66.627,14.11,383eb80c,4ACAA1,197,25900,361,,A20N,SE-RUA,1733465164,BOO,OSL,SK4105,SK,0,2048,SAS4105,SAS
67.269,14.362,383eb0cf,478ECD,61,0,8,,DH8D,LN-WDO,1733465165,EVE,BOO,WF871,WF,1,0,WIF6HP,WIF
67.272,14.37,383ebef5,4784C2,292,0,0,,B738,LN-NOD,1733465165,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.474,14.373,383ebb4a,4AB556,184,10300,221,,B190,SE-MJV,1733465163,EVG,MXX,W2231,W2,0,-1408,JON31,
66.168,14.377,383eae30,4791AC,204,40000,411,,B738,LN-NIQ,1733465166,TOS,OSL,DY371,DY,0,-64,NOZ1KV,NOZ
65.389,14.38,383de2b8,896598,302,36000,475,,A35K,A6-XWC,1733465164,AUH,YYZ,EY21,EY,0,-64,ETD5BN,ETD
67.935,14.559,383eba46,47A349,358,8000,259,,DH8A,LN-WIX,1733465163,BOO,,,,0,-1472,WIF8PB,WIF
65.269,14.9,383de928,89620A,303,32000,475,,B77W,A6-EGI,1733465165,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
67.601,15.554,383eb23c,47878D,201,30025,416,,B738,LN-DYX,1733465166,EVE,OSL,DY361,DY,0,2112,NOZ6EJ,NOZ
68.168,16.828,383ea855,4AC9F5,206,36275,393,,A20N,SE-ROU,1733465164,TOS,OSL,SK4403,SK,0,1664,SAS69L,SAS
68.274,17.068,383eb3ea,4ACA06,210,33050,400,,B738,SE-RPF,1733465163,BDU,OSL,DY331,DY,0,1856,NOZ31EZ,NOZ
63.568,17.088,383eb7ce,4AAECC,261,17900,248,,BE20,SE-KVL,1733465153,,,JON4,JO,0,1408,JON04,JON
64.128,17.756,383dedd0,896523,298,36000,470,,A388,A6-EVM,1733465165,DXB,JFK,EK203,EK,0,-64,UAE8ER,UAE
64.157,18.748,383eaa73,4AB4D9,184,15500,179,,F50,SE-MFY,1733465159,LYC,ARN,HP421,HP,0,1088,APF421V,APF
67.91,18.833,383da5cd,80159F,299,34000,424,,B77W,VT-AEP,1733465162,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.792,20.289,383ec05b,4ACB02,33,0,1,,B738,SE-RXB,1733465166,UME,ARN,D84002,D8,1,0,NSZ2EF,NOZ
63.395,21.217,383df766,89649E,308,36000,470,,A388,A6-APJ,1733465164,AUH,JFK,EY1,EY,0,-192,ETD1,ETD
65.272,22.081,383eb9f4,4ACB03,200,11075,343,,B738,SE-RXC,1733465167,LLA,ARN,D84030,D8,0,1472,NSZ3LW,NOZ
65.427,22.227,383ebdbd,4AC9ED,192,6375,245,,A20N,SE-ROM,1733465168,LLA,ARN,SK3,SK,0,3520,SAS83L,SAS
63.005,24.817,383eaea3,461E1E,1,38000,452,,E190,OH-LKO,1733465165,HEL,OUL,AY433,AY,0,0,FIN4PV,FIN
62.191,25.078,383eb000,461FA9,6,32525,456,,A321,OH-LZT,1733465157,HEL,RVN,AY531,AY,0,1216,FIN8PN,FIN
65.397,25.72,383e9924,4601F8,9,18025,274,,AT75,OH-ATK,1733465166,HEL,RVN,AY541,AY,0,0,FIN541,FIN
61.955,25.752,383e0382,896190,310,36000,478,,A388,A6-EEQ,1733465166,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
67.067,27.101,383e9fda,461F6C,11,36000,440,,A320,OH-LXK,1733465163,HEL,IVL,AY633,AY,0,0,FIN633,FIN
65.813,31.675,383e0625,89659B,328,34000,478,,A35K,A6-XWE,1733465165,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.371,35.22,383ea4a0,155C14,44,33000,450,,SU95,RA-89108,1733465163,LED,ARH,SU6303,SU,0,0,SDM6303,SDM
62.505,37.199,383ea3de,151FF9,346,34000,447,,A321,RA-73721,1733465163,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
61.596,43.092,383dafce,781F03,262,32000,471,,B77L,B-223G,1733465166,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.761,44.539,383e9e60,151DEA,71,37000,446,,A320,RA-73194,1733465163,LED,KJA,SU6475,SU,0,0,SDM6475,SDM
64.163,45.713,383dc3dd,7805DC,270,32000,448,,B77L,B-2076,1733465167,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.639,47.007,383e92b7,155BEF,237,36000,448,,SU95,RA-89071,1733465166,NYM,DME,YC174,YC,0,0,LLM174,LLM
64.387,58.637,383e9e5f,155BFE,250,33975,429,,SU95,RA-89086,1733465165,NUX,LED,YC845,YC,0,-64,LLM845,LLM
62.58,60.416,383df468,151DBC,259,34000,438,,B77W,RA-73148,1733465166,VVO,SVO,SU1701,SU,0,-64,AFL1701,AFL
61.479,61.777,383e5a66,151DA3,264,36000,427,,B738,RA-73123,1733465164,IKT,SVO,SU1443,SU,0,-64,AFL1443,AFL
61.719,62.539,383e16c5,151DAD,260,34000,458,,B77W,RA-73133,1733465166,KHV,SVO,SU1711,SU,0,64,AFL1711,AFL
61.782,68.713,383ea7f1,155C01,215,36000,430,,SU95,RA-89089,1733465166,NUX,SVX,YC222,YC,0,64,LLM222,LLM
62.229,68.772,383e03a0,781ED4,281,34000,451,,B77L,B-223A,1733465166,PVG,AMS,CK209,CK,0,0,CKK209,CKK
64.158,73.341,383eb0fd,155C00,213,36025,429,,SU95,RA-89088,1733465167,NUX,UFA,YC187,YC,0,192,LLM187,LLM
63.182,75.272,383ebf54,155BBC,278,0,0,,SU95,RA-89020,1733465138,NOJ,,4G291,4G,1,0,GZP291,GZP
64.893,77.745,383eab8d,151E23,213,34000,430,,B738,RA-73251,1733465168,NSK,AER,Y7400,Y7,0,64,TYA400,TYA
64.425,79.765,383e1ddf,151E3D,272,34000,431,,B77W,RA-73277,1733465168,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.057,82.27,383db89f,140AB0,267,40000,397,,E35L,RA-02736,1733465168,KHV,,RSJ9619,RS,0,-64,RSJ9619,RSJ
66.679,95.216,383e1e56,8004DE,22,31000,545,,B77W,VT-ALP,1733465168,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.161,144.916,383e92b0,151FE4,315,36000,488,,A333,RA-73700,1733465165,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
59.343,-179.847,383e470e,86D9F4,48,37000,489,,B789,JA837A,1733465168,HND,FRA,NH223,NH,0,0,ANA223,ANA
55,-179.279,383e1cab,A80CF8,56,35000,493,,MD11,N618FE,1733465170,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
56.958,-179.144,383e0f75,8991A4,60,33000,494,,B744,B-18725,1733465168,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
56.37,-178.029,383dea26,AA5BC5,58,35000,510,,B744,N767CK,1733465170,HKG,ANC,K4677,K4,0,0,CKS677,CKS
56.345,-177.935,383e1dfa,ABC948,59,33000,483,,B77L,N859FD,1733465168,PVG,ANC,FX5170,FX,0,0,FDX5170,FDX
56.448,-177.372,383e4afb,86D682,62,38992,497,,B788,JA828A,1733465170,HND,IAD,NH102,NH,0,0,ANA102,ANA
61.176,-177.01,383e3b37,869210,2,31000,482,,B77W,JA787A,1733465168,HND,LHR,NH211,NH,0,0,ANA211,ANA
56.817,-175.883,383e441e,8691CC,66,33000,485,,B77W,JA785A,1733465146,HND,ORD,NH112,NH,0,0,ANA112,ANA
56.983,-175.248,383e15cc,A6657E,64,37000,492,,A359,N511DN,1733465168,ICN,DTW,DL158,DL,0,0,DAL158,DAL
57.626,-173.124,383e1bba,71C011,76,35000,481,,B77W,HL8011,1733465167,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.743,-170.349,383d8fb9,86953E,256,34000,475,,B77W,JA794A,1733465167,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.4,-168.609,383d7f8a,A82952,69,35050,479,,MD11,N625FE,1733465168,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.688,-167.072,383d5c70,A7E1C2,70,35000,476,,MD11,N607FE,1733465170,CAN,ANC,FX6010,FX,0,64,FDX6010,FDX
59.611,-166.929,383dbfa9,A4EB80,70,35000,487,,B744,N416MC,1733465171,ICN,ANC,5Y8196,5Y,0,0,GTI8196,GTI
59.014,-165.209,383dfe16,AC638D,72,37000,481,,B77L,N898FD,1733465170,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
59.166,-164.27,383c9c42,AA580E,72,33000,490,,B744,N766CK,1733465168,CGO,,K4819,K4,0,0,CKS819,CKS
60.444,-163.104,383e2428,406F7C,60,36975,488,,B789,G-ZBKP,1733465169,HND,LHR,BA8,BA,0,0,BAW8,BAW
59.436,-162.474,383d51c9,AC148F,74,35000,475,,B77L,N878FD,1733465169,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
59.62,-161.339,383dbc38,A82AA0,72,33000,500,,B748,N625UP,1733465169,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.837,-159.937,383dc408,3C4596,73,35000,493,,B77L,D-AALV,1733465169,SZX,ANC,3S587,3S,0,0,BOX587,BOX
59.97,-159.018,383dfaba,AB96A4,74,37000,485,,B77L,N846FD,1733465168,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.102,-158.044,383db3c5,780BB9,75,33000,474,,B77L,B-2098,1733465170,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
60.324,-156.26,383daf19,AB92ED,76,37000,496,,B77L,N845FD,1733465171,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.403,-155.566,383dbc3d,3C458B,77,33000,501,,B77L,D-AALK,1733465171,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.847,-151.793,383d8dec,780A6E,78,13925,342,,B748,B-LJK,1733465172,HKG,ANC,CX2082,CX,0,-1408,CPA2082,CPA
61.016,-150.422,383eb6d9,A240AE,45,3650,135,,P212,N244US,1733465171,ENA,,,,0,-192,N244US,
61.001,-150.26,383ebc25,A1B179,228,4500,152,,C208,N208TW,1733465172,ANC,ENA,GV5835,GV,0,0,GUN5835,
61.168,-150.121,383ea65a,A6CA7F,90,1450,143,,B738,N537AS,1733465172,BET,ANC,AS46,AS,0,-768,ASA46,ASA
61.073,-150.059,383e8436,A25184,309,4175,209,,B190,N249AX,1733465171,KTN,ANC,KO745,KO,0,-1152,AER745,AER
61.19,-150.003,383d8e0d,AB9E12,253,0,0,,B77L,N848FD,1733465172,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.188,-150.002,383ebbd4,A690DE,255,0,0,,MD11,N522FE,1733465171,ANC,,FX1234,FX,1,0,FX1234,FDX
61.196,-150.001,383ebf9e,AD63CB,271,0,1,,MD83,N962CE,1733465171,ANC,,5V873,5V,1,0,VTS873,VTS
61.19,-149.999,383d88f7,AC3C0E,75,0,0,,B77L,N888FD,1733465164,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.168,-149.997,383e0140,A4F6A5,75,0,18,,B744,N419MC,1733465170,ORD,ANC,5Y8467,5Y,1,0,GTI8467,
61.171,-149.986,383ebd6e,A280D0,267,0,17,,P212,N260US,1733465171,ANC,,,,1,0,N260US,KNW
61.17,-149.985,383eb6d8,A64208,90,625,64,,C208,N502GV,1733465171,ENA,,,,0,64,N502GV,
61.171,-149.979,383ebab8,A82C98,270,0,15,,B737,N626AS,1733465171,ANC,JNU,AS7096,AS,1,0,ASA7096,ASA
61.173,-149.959,383e9e51,A327A9,90,575,18,,B733,N302KH,1733465171,ANC,,NC9302,NC,0,64,NAC9302,AAH
60.992,-149.693,383e0985,A5FC42,294,9525,304,,B744,N485MC,1733465171,ORD,ANC,5Y8764,5Y,0,-1088,GTI8764,
60.872,-149.126,383db637,A5417E,286,13225,355,,B744,N438GT,1733465171,MIA,ANC,5Y9151,5Y,0,-1472,GTI9151,GTI
60.974,-147.432,383eb625,A262AE,107,38200,415,,LJ45,N253AL,1733465170,ANC,JNU,,,0,704,N253AL,
57.75,-146.596,383dcc85,71C537,279,38000,500,,B78X,HL8537,1733465168,CHS,KIX,,,0,0,KAL028D,
60.806,-146.052,383e8ff6,A96F37,109,33000,452,,B77L,N707GT,1733465171,ANC,MIA,5Y348,5Y,0,-64,GTI348,LSI
60.993,-145.79,383db5b6,AA0559,267,34000,474,,B744,N745CK,1733465172,MIA,ANC,K4962,K4,0,0,CKS962,CKS
60.006,-144.139,383e190b,A9F67D,292,40000,501,,B744,N741CK,1733465172,DFW,ANC,K4674,K4,0,0,CKS674,CKS
59.089,-141.925,383e9b15,A04DB8,296,24000,310,,B190,N119AX,1733465170,KTN,ANC,KO747,KO,0,0,AER747,AER
58.19,-138.117,383ea9ea,A233CC,298,23900,302,,B190,N241AX,1733465168,WRG,ANC,KO45,KO,0,0,AER45,AER
58.807,-137.553,383eb4ad,A69B92,294,34000,432,,B738,N525AS,1733465170,JNU,ANC,AS67,AS,0,0,ASA67,ASA
60.763,-137.11,383d6e09,407EB5,97,35000,482,,B77L,G-DHLV,1733465171,HKG,CVG,D0523,D0,0,0,DHK523,DHK
57.154,-136.215,383e9772,A03EDC,305,24000,266,,B190,N115AX,1733465172,KTN,ANC,KO746,KO,0,128,AER746,AER
58.499,-135.89,383e9db6,A688FF,101,17150,303,,B738,N520AS,1733465170,ANC,JNU,AS70,AS,0,0,ASA70,ASA
55.235,-134.879,383e539e,A12778,316,36000,437,,B38M,N17356,1733465169,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.36,-134.792,383eb14e,A7F63D,91,2575,156,,B737,N612AS,1733465170,KTN,JNU,AS69,AS,0,-896,ASA69,ASA
55.946,-133.953,383e94d5,A6A6B7,136,37000,429,,B738,N528AS,1733465172,ANC,SEA,AS248,AS,0,0,ASA248,ASA
58.983,-131.878,383e3121,A9FA34,299,36000,475,,B744,N742CK,1733465168,ORD,ICN,K4614,K4,0,0,CKS614,CKS
54.993,-127.944,383e9fad,C024C5,329,40000,391,,B738,C-FNYA,1733465172,YVR,YXY,4N594,4N,0,0,ANT594,ANT
56.503,-127.573,383e40a7,71C285,295,36000,381,,B77L,HL8285,1733465168,ORD,ICN,KE232,KE,0,0,KAL232,KAL
57.505,-127.538,383e3997,780A28,292,40000,428,,B748,B-LJF,1733465161,ORD,ANC,CX81,CX,0,0,CPA081,CPA
58.985,-117.318,383e96cd,C05E8E,18,37000,451,,CRJ9,C-GJUZ,1733465170,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
