latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.227,-160.71,374f7e3b,,49,400,87,,PA18,,1727568698,,,,,0,0,PA18,
61.539,-159.79,374f9251,,248,700,150,,,,1727568712,ANI,,7S707,7S,0,0,RYA707,
67.543,-158.707,374ea356,C0104F,247,35975,483,,B789,C-FGEO,1727568726,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
68.213,-157.93,374e8e50,71BE27,235,36000,479,,A388,HL7627,1727568726,JFK,ICN,KE82,KE,0,0,KAL082,KAL
65.001,-157.536,374f755e,AD765E,314,31975,449,,MD83,N967CE,1727568726,ANC,OTZ,5V880,5V,0,64,VTS880,VTS
62.306,-156.291,374f25b3,78115F,294,32000,488,,B77W,B-1429,1727568724,YVR,SHE,CA998,CA,0,0,CCA998,CCA
62.826,-155.602,374f8c7f,AD4DB9,89,2900,100,,C206,N9563G,1727568713,,,,,0,0,N9563G,
64.725,-155.476,374f925e,A1CD2B,51,0,60,,C208,N215MC,1727568688,RBY,,,,1,0,N215MC,VTS
66.534,-154.398,374e9165,86E474,250,38000,487,,B789,JA865J,1727568726,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
63.114,-154.009,374f80d8,A08570,53,5600,120,,C208,N1323R,1727568712,,,,,0,0,N1323R,WRF
62.232,-153.678,374f8028,AAF0C3,298,34000,470,,B38M,N804AK,1727568725,ANC,OME,AS155,AS,0,64,ASA155,ASA
65.78,-153.105,374f87ca,A25B6C,117,5545,206,,DC6,N251CE,1727568720,HGZ,,,,0,0,N251CE,VTS
61.286,-152.891,374f7ecc,71BC17,270,28475,482,,B744,HL7417,1727568725,ANC,ICN,OZ247,OZ,0,1152,AAR247,AAR
67.165,-151.687,374e9255,71C008,254,34000,448,,B77W,HL8008,1727568726,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.642,-151.36,374ea545,A973C2,118,24268,243,,PC12,N708RE,1727568725,,,,,0,0,N708RE,VTS
61.813,-150.795,374f8e0e,A62273,106,1050,120,,C185,N4948Q,1727568725,,,,,0,256,N4948Q,
62.985,-150.791,374f8368,A004E2,107,9975,138,,DH3T,N100BW,1727568726,TKA,,,,0,-768,N100BW,
61.251,-150.756,374f91ec,A814E1,71,1225,93,,DHC2,N62LC,1727568724,BVU,,,,0,128,N62LC,
65.34,-150.705,374f6dfa,AA319E,296,6500,120,,C206,N756PF,1727568709,FAI,,,,0,0,N756PF,
61.297,-150.666,374f7821,A51CD3,33,100,1,,PA12,N4288M,1727568711,ANC,,,,1,0,N4288M,
62.419,-150.582,374f8c85,A61290,193,1525,91,,R44,N49007,1727568721,,,,,0,256,N49007,
61.271,-150.528,374f8c81,A872FB,92,925,85,,C172,N64317,1727568724,BVU,,,,0,-128,N64317,
61.288,-150.384,374f80fe,AD7CAE,208,0,4,,C172,N9683Q,1727568724,ANC,,,,1,0,N9683Q,
61.272,-150.322,374f90c0,A88950,84,1025,112,,C207,N6492H,1727568724,,,,,0,-64,N6492H,
64.827,-150.232,374f75bf,A4ED9F,309,2500,110,,C172,N4166L,1727568712,FAI,,,,0,0,N4166L,
62.14,-150.154,374f8c0f,A31C78,182,2875,115,,C182,N3UX,1727568726,TKA,,,,0,0,N3UX,
62.001,-150.1,374f91c0,AC7D91,0,1600,90,,C182,N9036X,1727568694,,,,,0,0,N9036X,
62.317,-150.098,374f925a,A378F9,151,0,5,,C182,N3226S,1727568722,TKA,,,,1,0,N3226S,
61.33,-150.07,374f61c8,AB214B,123,2325,88,,C172,N816SW,1727568724,MRI,,,,0,576,N816SW,
61.432,-150.062,374f80cd,AAC111,160,2500,100,,C172,N792SP,1727568724,MRI,,,,0,192,N792SP,
61.235,-149.983,374f91e3,A994F9,157,600,117,,C206,N7162D,1727568724,,,,,0,-64,N7162D,
61.352,-149.979,374f7ed9,A68FF0,177,2475,92,,C172,N52168,1727568724,TKA,,,,0,64,N52168,
61.875,-149.937,374f886b,A28DB9,211,3100,90,,C170,N2639D,1727568724,WOW,,,,0,-64,N2639D,
61.431,-149.866,374f858d,ABAA0A,22,2400,136,,PA34,N8502V,1727568724,MRI,,,,0,-256,N8502V,
61.246,-149.832,374ecce2,AE05A7,78,400,168,,K35R,62-3544,1727568723,,,,,0,0,,RCH
61.364,-149.689,374f79bf,A3FA03,234,3175,92,,C172,N3552E,1727568725,MRI,,,,0,-192,N3552E,
61.233,-149.651,374f8878,A9D39C,51,4575,66,,S12S,N732MR,1727568725,MRI,,,,0,448,N732MR,
61.266,-149.648,374f8998,,32,600,61,,R44,,1727568723,,,,,0,0,R44,
61.579,-149.642,374f7cbb,AA6740,67,5300,96,,C172,N77FW,1727568725,PAQ,,,,0,-64,N77FW,
61.286,-149.587,374f81fc,AB6DA1,220,2100,82,,C172,N8352X,1727568725,,,,,0,0,N8352X,
61.335,-149.558,374f764c,AB9460,199,2975,106,,BEAR,N845W,1727568725,WWA,,,,0,-384,N845W,
61.536,-149.542,374f8b3e,A3F622,229,2600,85,,C172,N35408,1727568725,WWA,,,,0,384,N35408,
61.561,-149.532,374f903f,A6CD5C,242,1200,88,,C172,N5374K,1727568725,WWA,,,,0,-192,N5374K,
66.543,-149.388,374f6540,AA33DE,339,6700,140,,C207,N75682,1727568712,FAI,,,,0,0,N75682,
61.517,-149.167,374f927c,A4960E,224,1200,100,,COUR,N395HC,1727568718,PAQ,,,,0,0,N395HC,
64.375,-148.5,374f8b11,,199,3325,116,,C206,,1727568721,,,,,0,128,C206,
63.889,-148.481,374f6978,A54E8F,193,15550,267,,C441,N441CJ,1727568722,FAI,,,,0,0,N441CJ,
64.809,-147.856,374f91db,AAF703,230,0,2,,C206,N8051Z,1727568726,FAI,,,,1,0,N8051Z,
64.807,-147.83,374f8945,AB2583,36,1500,85,,M5,N817Y,1727568725,FAI,,,,0,-256,N817Y,
64.821,-147.806,374f177c,A54D23,36,1500,85,,C172,N4401L,1727568725,FAI,,,,0,-128,N4401L,
64.798,-147.663,374f7648,A89D0A,19,3225,179,,E75L,N654QX,1727568726,ANC,FAI,AS2019,AS,0,-640,QXE2019,ASA
64.748,-147.378,374f8f19,A65325,220,825,63,,BL8,N5064G,1727568724,,,,,0,-320,N5064G,
64.081,-147.244,374f8337,A92416,167,5500,110,,COUR,N68857,1727568717,FAI,,,,0,0,N68857,WRF
61.272,-147.005,374f7f84,A9876E,93,29800,477,,B744,N713CK,1727568723,ANC,CVG,K4653,K4,0,1408,CKS653,CKS
64.344,-146.355,374f8908,A5320B,122,22300,409,,B739,N434AS,1727568725,FAI,SEA,AS106,AS,0,2048,ASA106,ASA
63.017,-146.195,374f6c3e,A33E25,351,6375,124,,B407,N308MH,1727568720,GKN,,,,0,0,MHF308,MHF
63.641,-144.02,374f8494,A07F46,123,32775,443,,BCS1,N131DU,1727568723,FAI,SEA,DL1061,DL,0,704,DAL1061,DAL
64.045,-139.123,374f6326,C065C7,45,0,0,,BE20,C-GMOC,1727568723,YXY,YDA,AKN513,AK,1,0,AKN513,AKN
65.676,-137.185,374f796f,C03816,207,24000,265,,AT43,C-FVGF,1727568723,YEV,YDA,4N344,4N,0,0,ANT344,ANT
63.222,-116.666,374f8dec,,125,11625,190,,DHC6,,1727568724,,,,,0,256,DHC6,
62.468,-114.428,374f5126,C002A9,233,0,0,,B733,C-FBAE,1727568724,YVQ,YZF,J0128,J0,1,0,BFL128,BFL
64.635,-109.905,374f6e7f,C03300,225,24000,241,,AT45,C-FTID,1727568724,YBB,YYH,5T656,5T,0,0,AKT656,AKT
62.203,-100.053,374f1556,AAC8A4,49,33000,548,,B772,N794UA,1727568727,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.282,-98.215,374f3a7e,4065DE,50,35000,530,,B77W,G-STBF,1727568726,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.601,-97.014,374f885e,C035F3,184,24000,264,,AT72,C-FULE,1727568726,YHK,YTH,MO470,MO,0,0,CAV470,CAV
62.389,-93.683,374f31bf,39CF00,60,37000,540,,A359,F-HTYA,1727568726,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
61.694,-93.209,374f5f25,C02436,27,19000,278,,AT75,C-FNSN,1727568726,YTH,,BF502,BF,0,0,BF502,
65.2,-93.133,374f299c,A4FFB7,56,37000,516,,A339,N421DX,1727568726,SEA,AMS,DL142,DL,0,64,DAL142,DAL
62.598,-92.701,374f0a0c,4BB199,50,35000,526,,B789,TC-LLY,1727568726,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.81,-92.104,374f9033,,306,0,0,,AT43,,1727568725,,,,,1,0,AT43,
67.92,-90.736,374f196e,780D9D,332,32004,488,,B77W,B-2021,1727568725,YYZ,PVG,MU208,MU,0,0,CES208,CES
67.729,-88.228,374f0ddd,4CC2A5,252,34000,476,,B752,TF-FIR,1727568725,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
67.903,-81.29,374ee84e,A1F557,78,37000,512,,B772,N225UA,1727568727,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.39,-80.701,374ee16d,4BB181,63,37012,521,,B789,TC-LLA,1727568727,SEA,IST,TK214,TK,0,0,THY81A,THY
64.673,-52.051,374f7dcc,459E48,161,14100,271,,DH8B,OY-GRH,1727568727,JHS,GOH,GL259,GL,0,-2048,GRL259,GRL
63.985,-22.68,374eb47d,A12598,89,600,133,,GLF3,N173PA,1727568729,IAD,KEF,PH153,PH,0,-704,GRB153,GRB
63.986,-22.655,374f8df3,4D24B0,180,0,0,,A21N,9H-WDE,1727568726,KEF,WAW,W61540,W6,1,0,WZZ417N,WZZ
63.989,-22.611,374f0d19,3C64A7,2,0,16,,A21N,D-AIEG,1727568729,MUC,KEF,LH2468,LH,1,0,DLH4KF,DLH
63.972,-22.592,374f282d,C02DE7,112,0,0,,RJ1H,C-FRJY,1727568646,YFB,KEF,SUT8202,SU,1,0,SUT8202,SUT
63.688,-21.74,374efbad,347247,291,11400,324,,A21N,EC-NST,1727568728,MAD,KEF,IB3660,IB,0,-896,IBS3660,IBS
63.944,-20.729,374f2c47,4CC27C,277,19825,334,,B752,TF-ISR,1727568729,CPH,KEF,FI217,FI,0,-1728,ICE217,ICE
62.468,-16.126,374f1381,4CC552,294,38000,426,,A20N,TF-PPA,1727568727,BLQ,KEF,OG675,OG,0,0,FPY39B,FPY
68.037,-10.055,374da633,86DA38,150,39000,519,,B789,JA839A,1727568724,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.725,22.3,374e74bb,8004DD,100,33000,520,,B77W,VT-ALO,1727568728,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.993,22.891,374e75c3,507C50,122,38975,499,,B788,UK78703,1727568730,JFK,TAS,HY102,HY,0,64,UZB102,UZB
61.625,32.176,374f2aec,781739,87,34975,580,,B789,B-20CJ,1727568726,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
64.881,34.611,374f7eff,151DCC,164,33000,429,,A321,RA-73164,1727568728,MMK,SVO,SU1327,SU,0,-64,AFL1327,AFL
65.24,40.199,374e58c9,8004DF,123,33000,497,,B77W,VT-ALQ,1727568728,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
63.65,43.878,374e609c,780C5B,265,32000,396,,B77L,B-2091,1727568728,PVG,MXP,CA3133,CA,0,0,CAO3133,CAO
64.144,46.459,374e64a1,780F3A,276,34000,418,,B77W,B-7347,1727568728,PVG,CDG,MU553,MU,0,0,CES553,CES
61.808,48.163,374e9c21,781EC3,267,38000,384,,A359,B-32D3,1727568729,PEK,MXP,CA949,CA,0,0,CCA949,CCA
64.006,48.748,374e7298,780F39,279,32000,432,,B77W,B-7343,1727568728,PVG,FRA,MU219,MU,0,0,CES219,CES
61.519,50.504,374f2bcc,155BF7,49,33000,447,,SU95,RA-89079,1727568379,MRV,SCW,A46045,A4,0,0,AZO6045,AZO
61.842,51.565,374eaa59,78100B,270,35975,392,,B789,B-7898,1727568730,PEK,MAD,CA907,CA,0,-64,CCA907,CCA
61.841,52.153,374e486b,7812BE,270,34000,374,,B789,B-1356,1727568730,XMN,CDG,MF825,MF,0,-64,CXA825,CXA
61.829,53.005,374e505b,781BF6,272,36000,382,,A359,B-324R,1727568730,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.693,57.301,374ebfd6,7809AA,275,34000,365,,B77W,B-2038,1727568729,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.68,57.587,374e7ca8,7816A2,276,37975,382,,B789,B-20AJ,1727568729,PVG,MRS,FM871,FM,0,-64,CSH871,CSH
61.574,59.625,374e68c6,7816C6,276,38000,374,,A359,B-308T,1727568729,CAN,AMS,CZ307,CZ,0,64,CSN307,CSN
61.279,61.365,374f5e45,151FE4,88,35025,554,,A333,RA-73700,1727568729,SVO,VVO,SU1708,SU,0,-64,AFL1708,AFL
61.277,63.763,374e725f,78103A,285,38000,385,,A333,B-8577,1727568728,HGH,FCO,CA731,CA,0,0,CCA731,CCA
63.633,63.825,374f5036,151E49,61,37000,580,,B744,RA-73289,1727568730,SVO,KJA,SU6431,SU,0,0,SDM6431,SDM
62.657,64.585,374ed837,78140E,285,35975,421,,B789,B-1133,1727568729,PEK,BRU,HU491,HU,0,64,CHH491,CHH
62.442,66.36,374ed0a1,7813A0,279,36000,391,,A333,B-1097,1727568729,PEK,DUB,HU751,HU,0,64,CHH751,CHH
62.115,69.895,374edeaf,78139F,282,34000,400,,A333,B-1096,1727568730,PEK,MAN,HU753,HU,0,-128,CHH753,CHH
61.339,70.14,374f871b,151FFF,271,28700,404,,A321,RA-73727,1727568731,SGC,SVO,SU1511,SU,0,1664,AFL1511,AFL
62.077,70.246,374eb69b,780092,283,36000,371,,A332,B-6090,1727568731,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
62.049,70.496,374eaf54,780DA0,283,32000,419,,B77W,B-2025,1727568731,PVG,LGW,MU201,MU,0,0,CES201,CES
61.729,70.794,374f88f0,151DF2,283,31950,404,,A319,RA-73202,1727568731,SGC,LED,SU6442,SU,0,1664,SDM6442,SDM
65.613,71.243,374eab1d,78165E,281,38000,434,,B789,B-209R,1727568714,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.226,75.378,374eb96a,78158A,297,36000,419,,B789,B-207N,1727568730,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
66.669,87.477,374f3e0c,151ECF,359,36000,393,,A320,RA-73423,1727568730,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.676,88.571,374f39fc,151E25,93,35000,458,,B738,RA-73253,1727568730,UFA,,Y74403,Y7,0,0,TYA4403,TYA
68.208,95.756,374f1836,151DE3,96,30025,561,,B738,RA-73187,1727568732,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
65.397,106.523,374efdbd,151DAB,88,33000,510,,B77W,RA-73131,1727568732,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.984,115.737,374f70e7,151E5E,262,34025,427,,A321,RA-73310,1727568733,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.418,124.909,374f832e,151E2C,276,34000,419,,B738,RA-73260,1727568727,YKS,SVX,R3467,R3,0,0,SYL467,SYL
57.746,-179.581,374ed907,A5124C,243,35000,488,,A339,N426DZ,1727568734,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.991,-178.66,374e642b,840A64,244,38000,493,,A35K,JA02WJ,1727568734,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.381,-178.605,374eaa25,A1C82A,250,34000,487,,B77W,N2138U,1727568732,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.151,-178.03,374ef397,C0174F,245,34000,490,,B77W,C-FIVM,1727568732,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.372,-177.646,374e6dae,C02FB8,221,35996,504,,B789,C-FSBV,1727568732,YUL,ICN,AC67,AC,0,0,ACA067,ACA
58.549,-174.751,374e5e37,AC21AF,253,37000,495,,B788,N881BK,1727568732,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.404,-173.485,374ebf44,A05627,251,38000,489,,B78X,N12004,1727568732,LAX,HND,UA39,UA,0,-64,UAL39,UAL
56.636,-172.46,374ed474,780F3D,254,32000,479,,B77W,B-7349,1727568732,SFO,PVG,MU590,MU,0,0,CES590,CES
60.577,-172.116,374e6d88,AA4230,247,40000,489,,B77L,N760GT,1727568717,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
58.736,-171.974,374e6473,873334,266,36000,482,,B789,JA933A,1727568732,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.401,-171.803,374ed880,71BC20,263,33000,486,,B744,HL7420,1727568731,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
59.308,-171.1,374e7e18,71C085,262,37975,485,,B789,HL8085,1727568729,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
59.717,-171.099,374df76d,8694D8,247,34000,490,,B77W,JA791A,1727568733,ORD,NRT,NH11,NH,0,0,ANA11,ANA
56.964,-170.26,374ed7e9,86D602,255,40000,477,,B788,JA824J,1727568732,SJC,NRT,ZG29,ZG,0,0,TZP29,TZP
55.069,-170.107,374f7c6f,A6B07E,50,41000,482,,B738,N530AS,1727568732,ADK,ANC,AS187,AS,0,0,ASA187,ASA
58.78,-170.078,374e7846,ABFDD1,268,38000,498,,B788,N872AN,1727568728,DFW,HND,AA175,AA,0,-64,AAL175,AAL
56.996,-170.014,374edfd4,867F8A,260,34000,478,,B77W,JA732J,1727568732,SFO,HND,JL1,JL,0,0,JAL1,JAL
59.738,-168.696,374e27d6,868078,249,32000,482,,B77W,JA739J,1727568733,ORD,HND,JL9,JL,0,0,JAL9,JAL
58.795,-167.633,374ee551,869582,270,33000,471,,B77W,JA796A,1727568732,SFO,NRT,NH7,NH,0,0,ANA7,ANA
60.8,-166.532,374f62f3,A5FC42,267,34000,478,,B744,N485MC,1727568733,EDF,DNA,5Y8852,5Y,0,0,GTI8852,GTI
59.704,-165.222,374e8f8a,71C041,261,34000,484,,B77W,HL8041,1727568733,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.54,-164.767,374e8dfe,A07DC9,256,36000,493,,B78X,N13014,1727568733,ORD,HND,UA881,UA,0,0,UAL881,UAL
55.351,-163.956,374f55e3,A90FED,225,30000,330,,SB20,N683SA,1727568734,ANC,DUT,VC1103,VC,0,0,SRY1103,
59.811,-163.731,374e90cf,A670A3,262,38000,485,,A359,N514DN,1727568733,DTW,HND,DL275,DL,0,64,DAL275,DAL
60.049,-163.49,374f8db8,AD0AB7,287,1500,110,,C207,N9399M,1727568713,,,,,0,0,N9399M,
61.009,-163.049,374f8b42,A088D4,289,4725,158,,C212,N1331C,1727568733,BET,,,,0,0,RYA31,RYA
59.858,-162.961,374e6e61,71BE38,263,34000,485,,B748,HL7638,1727568733,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.148,-162.747,374f8094,A13F91,311,2125,135,,DHC2,N18NT,1727568734,BET,,,,0,-192,N18NT,
60.849,-162.693,374f8c7e,A697DE,89,800,100,,GA8,N524AV,1727568717,,,,,0,0,N524AV,
60.85,-162.669,374f8cee,,89,1300,110,,,,1727568732,,,,,0,0,REN002,
60.18,-162.618,374f8428,A07DB7,237,600,120,,C207,N1301L,1727568732,KWT,,,,0,-64,N1301L,
60.238,-162.532,374f8f39,,56,1200,100,,,,1727568712,KKH,,,,0,128,REN6AC,
60.792,-162.292,374f8a90,A01471,253,1700,107,,C207,N104K,1727568734,KWT,,,,0,128,N104K,
60.875,-162.201,374f8db6,A4C74C,308,1050,123,,C208,N407GV,1727568733,BET,,,,0,-64,N407GV,
60.826,-162.115,374f9145,A9CE55,294,1375,107,,C207,N73067,1727568733,BET,,,,0,-192,N73067,
59.054,-162.032,374efe70,A4EACB,270,34000,470,,A339,N416DX,1727568733,SEA,ICN,DL197,DL,0,384,DAL197,DAL
59.168,-161.858,374f1ca6,C01FBA,279,38000,462,,B763,C-FMAJ,1727568733,YVR,NRT,W83175,W8,0,0,CJT3175,CJT
60.948,-161.853,374f815f,ACAE76,168,950,99,,GA8,N916RK,1727568733,MLL,,,,0,-64,N916RK,
60.665,-161.834,374f47e0,A69B95,2,1250,114,,GA8,N525AV,1727568733,EEK,,,,0,-64,,
60.838,-161.784,374f8afb,A00FCC,204,1500,120,,C208,N1029Y,1727568733,AKI,,,,0,-640,N1029Y,
60.765,-161.562,374f908f,A784D5,82,8375,271,,B738,N584AS,1727568733,BET,ANC,AS7010,AS,0,3840,ASA7010,ASA
60.964,-161.29,374f81e2,A81992,243,700,120,,C207,N6207H,1727568713,,,,,0,0,N6207H,
58.107,-160.678,374f202f,71C044,270,32000,455,,B77L,HL8044,1727568733,YVR,ICN,KE278,KE,0,0,KAL278,KAL
59.026,-160.264,374f1676,86E4B8,280,38000,491,,B789,JA867J,1727568733,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
57.028,-159.995,374ef8b2,71C042,271,32000,450,,B77W,HL8042,1727568713,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.999,-159.531,374e9d03,A64924,270,38000,491,,A359,N504DN,1727568733,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.919,-158.596,374f8568,A52DE7,271,700,120,,PA32,N4327P,1727568732,WSN,,,,0,0,N4327P,
59.033,-158.5,374f7c7d,A9D8BE,346,500,120,,C207,N7331U,1727568732,,,,,0,0,N7331U,
57.339,-158.143,374f83d6,A1C8A1,45,26325,263,,PC12,N214CS,1727568733,,,,,0,-640,N214CS,STT
58.719,-157.818,374f2597,C0103E,285,36475,492,,B789,C-FGDX,1727568734,YVR,KIX,AC23,AC,0,768,ACA23,ACA
58.903,-157.697,374f8bfd,AB1421,89,700,130,,PA32,N8127K,1727568716,DLG,,,,0,-192,N8127K,
