latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.246,-158.308,388412e1,A972EE,268,38000,463,,B77L,N708GT,1735423468,ANC,XMN,5Y345,5Y,0,0,GTI345,LSI
61.252,-157.522,388360a3,A641B6,269,38000,462,,A359,N502DN,1735423468,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.253,-157.001,38841fa1,ABC591,270,36000,457,,B77L,N858FD,1735423468,ANC,NRT,FX169,FX,0,0,FDX169,FDX
63.725,-155.632,388407a6,AD6782,320,30000,410,,MD83,N963CE,1735423468,ANC,OTZ,5V880,5V,0,64,VTS880,VTS
64.267,-155.493,38841b8d,A82C98,135,41000,460,,B737,N626AS,1735423468,OTZ,ANC,AS7024,AS,0,-128,ASA7024,ASA
61.29,-151.304,388426a0,,177,3750,140,,C185,,1735423467,,,,,0,-64,C185,
61.287,-149.199,38840974,71C285,92,17625,386,,B77L,HL8285,1735423468,ANC,JFK,KE257,KE,0,2368,KAL257,KAL
62.148,-148.87,38842278,AD9CDA,313,11025,131,,C180,N9764G,1735423468,,,,,0,64,N9764G,
61.562,-150.174,38842866,A35500,291,1425,112,,C180,N3135C,1735423468,,,,,0,128,N3135C,
61.312,-150.66,38842a3c,,59,3150,81,,C170,,1735423468,,,,,0,-64,C170,
61.57,-150.145,38842b27,A1D583,285,825,81,,PA18,N217WM,1735423468,,,,,0,64,N217WM,
62.321,-150.098,38842e5f,A89B95,135,0,1,,ZZZZ,N654,1735423467,TKA,,,,1,0,N654,
62.542,-149.43,38841dd9,A8A82F,15,28000,427,,E75L,N657QX,1735423468,ANC,FAI,AS2167,AS,0,64,QXE2167,ASA
61.581,-149.065,388429cc,A34417,20,1650,95,,C150,N3097J,1735423468,WWA,,,,0,-320,N3097J,
64.8,-148.255,38842a5b,A973C2,272,12675,135,,PC12,N708RE,1735423468,FAI,GAL,,,0,1408,N708RE,VTS
64.752,-147.975,38842d58,A98F54,274,3700,105,,C208,N715HE,1735423468,FAI,GAL,5V5024,5V,0,512,N715HE,VTS
65.153,-147.923,3884192e,A4CA3D,337,8000,168,,PA31,N4079H,1735423458,FAI,CXF,,,0,128,N4079H,
64.803,-147.893,388301d1,AB9A5B,129,0,0,,B77L,N847FD,1735423464,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
64.838,-147.798,38842f01,AB76BC,63,1200,118,,C208,N838GV,1735423456,FAI,AKP,,,0,384,N838GV,VTS
61.24,-146.791,388339fb,8682DA,273,34000,464,,B77W,JA740J,1735423468,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.931,-146.727,38837a11,A4C3E4,260,40000,458,,B744,N406KZ,1735423468,ORD,NRT,5Y7835,5Y,0,64,GTI7835,GTI
64.64,-145.944,38835dd6,86D244,269,40000,455,,B788,JA813A,1735423468,IAD,HND,NH101,NH,0,-64,ANA101,ANA
61.42,-144.942,38835d38,AC21AF,270,37975,472,,B788,N881BK,1735423468,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
64.633,-143.544,388322b7,8694D8,271,34000,458,,B77W,JA791A,1735423468,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.337,-143.02,38842e67,A5A820,284,2775,95,,C206,N4637U,1735423468,TKJ,,,,0,64,N4637U,
62.802,-142.607,3883819b,71BA04,245,34000,466,,B77W,HL7204,1735423468,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.34,-138.796,38840dab,780AA8,90,33000,498,,B748,B-LJN,1735423468,ANC,JFK,CX3296,CX,0,0,CPA3296,CPA
67.595,-130.025,38842818,C0101A,120,34950,427,,B733,C-FGCN,1735423468,YEV,YZF,5T245,5T,0,1600,AKT245,AKT
66.347,-136.324,38841a16,C03820,207,24000,244,,AT43,C-FVGP,1735423468,YEV,YDA,4N324,4N,0,0,ANT324,ANT
61.293,-135.922,38836aa1,AB4AE9,273,36000,477,,B789,N827AN,1735423468,JFK,HND,AA167,AA,0,64,AAL167,AAL
63.086,-134.416,38838c06,71C218,270,32000,465,,B77W,HL8218,1735423468,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
64.259,-131.543,388393b6,C01A7D,283,32000,474,,B77W,C-FKAU,1735423466,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.419,-123.304,38837526,780A1C,283,38000,473,,B748,B-LJD,1735423468,ATL,ANC,CX3283,CX,0,0,CPA3283,CPA
63.07,-122.687,38838689,71C308,272,36000,469,,A359,HL8308,1735423468,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.896,-127.93,388383a3,86E496,284,35996,487,,B789,JA866J,1735423468,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.278,-126.472,388378b2,71C076,270,36000,462,,B77L,HL8076,1735423468,JFK,ANC,KE250,KE,0,0,KAL250,KAL
62.713,-126.223,388388f7,71C008,281,32000,456,,B77W,HL8008,1735423466,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.636,-126.034,38839f16,C0174F,285,34000,474,,B77W,C-FIVM,1735423466,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.463,-116.782,38838802,71BE44,290,33975,484,,B748,HL7644,1735423468,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.906,-119.394,38838c1f,71BE36,288,32000,482,,B748,HL7636,1735423468,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.808,-117.307,388398d6,71C009,279,32000,476,,B77W,HL8009,1735423468,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.878,-115.712,3884215e,C01A8B,306,18700,201,,BE20,C-FKBI,1735423468,YZF,,,,0,1408,N,KBA
61.477,-115.258,388426cd,,201,4225,238,,BE20,,1735423468,,,,,0,0,BE20,
66.982,-108.839,38840210,C03829,31,25025,278,,AT43,C-FVGY,1735423468,YZF,YCB,4N190,4N,0,0,ANT190,ANT
62.14,-114.922,388393f4,A1D8FD,292,34000,487,,B772,N218UA,1735423468,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.37,-114.428,3883eac1,,355,2700,139,,BE20,,1735423468,,,,,0,-832,BE20,
64.699,-110.615,388419fd,C081E9,22,0,58,,L188,C-GXFC,1735423405,YZF,,,,1,0,NPT,BFL
66.005,-100.835,3883be86,789219,340,34000,494,,A35K,B-LXG,1735423469,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.222,-100.765,388336fb,408092,231,39975,444,,B78X,G-ZBLH,1735423466,LHR,SEA,BA49,BA,0,0,BAW49,BAW
63.078,-96.227,38838aa1,4CC2A6,239,36000,412,,B752,TF-FIO,1735423469,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.282,-94.608,38838fd9,4CC53A,236,34000,418,,B38M,TF-ICL,1735423469,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.553,-92.433,38833979,C000EB,233,39975,434,,B789,C-FAJA,1735423469,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.521,-88.382,3882ce00,4BB0FA,244,37996,431,,A359,TC-LGZ,1735423466,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.574,-82.394,3883559f,406B05,249,36000,457,,B77W,G-STBL,1735423468,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.862,-77.661,388342ad,A13DE2,224,35975,491,,B789,N17963,1735423466,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.981,-70.089,3883760c,407131,244,38000,478,,B789,G-VBOW,1735423469,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
65.189,-68.572,38836d0e,40688D,253,36000,473,,A388,G-XLEC,1735423469,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
66.818,-62.477,38837ed9,406D4D,258,36000,472,,B789,G-VSPY,1735423466,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.682,-62.256,38837bf1,A9DDB0,249,33000,464,,B77W,N735AT,1735423468,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.821,-61.459,38836f7d,3C4593,253,32000,467,,B77L,D-AALS,1735423468,FRA,LAX,3S478,3S,0,0,BOX478,DHK
66.076,-45.928,38838364,,269,43000,457,,GA6C,,1735423468,,,,,0,0,GA6C,
64.491,-33.844,3883a96e,39D2AB,284,38000,454,,A359,F-HUVL,1735423464,CDG,LAX,AF26,AF,0,0,AFR026,AFR
63.024,-30.19,3883b480,4CC4C5,274,33000,445,,B744,TF-AMN,1735423469,LGG,RFD,CC7746,CC,0,0,ABD7746,
64.207,-25.736,38841f13,4CC278,274,32025,419,,B763,TF-ISN,1735423470,KEF,JFK,FI615,FI,0,192,ICE615,ICE
66.084,-20.598,3883a131,48AE02,288,35975,462,,B788,SP-LRC,1735423470,WAW,LAX,LO23,LO,0,64,LOT2E,LOT
66.839,-18.981,38836e43,4BB0EB,292,38000,460,,A359,TC-LGK,1735423471,IST,EWR,TK29,TK,0,0,THY29M,THY
65.38,-18.941,388388ff,06A2DF,285,32000,454,,B77L,A7-BFR,1735423470,AMS,ORD,QR8101,QR,0,64,QTR8101,QTR
65.836,-17.719,3883bcb4,3C4589,281,34000,441,,B77L,D-AALI,1735423470,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
63.963,-14.216,3883d630,A561FD,295,32000,422,,B744,N446MC,1735423470,AMS,ORD,5Y8154,5Y,0,0,GTI8154,GTI
64.995,-10,3883cf7f,3C458A,298,30000,441,,B77L,D-AALJ,1735423470,FRA,ORD,3S446,3S,0,-128,BOX446,BOX
65.793,-9.105,38837f52,4BA946,299,34000,445,,B77W,TC-JJF,1735423470,IST,ORD,TK5,TK,0,0,THY5,THY
62.339,6.525,3883808b,479EE7,24,10100,349,,B738,LN-NHE,1735423470,LPA,AES,,,0,-576,NOZ1DY,NOZ
62.406,9.458,3883fdda,4CA7B9,231,37975,365,,B738,EI-EGC,1735423471,RVN,DUB,FR9794,FR,0,0,RYR96NL,RYR
61.511,9.577,3883b36b,47947C,21,35875,470,,B738,LN-NIH,1735423470,ALC,TRD,DY1729,DY,0,-3136,NOZ29H,NOZ
63.454,10.923,3883e961,4864EF,270,0,3,,E295,PH-NXP,1735423409,AMS,TRD,KL1155,KL,1,0,KLM1155,KLM
66.08,12.61,388427f0,478EA8,205,3350,136,,BE20,LN-BSI,1735423470,BNN,,,,0,-640,BNOR,INR
63.309,19.088,38841226,440219,217,36000,385,,A320,OE-IZJ,1735423471,RVN,LYS,U24498,U2,0,0,EJU12UL,EZY
62.44,16.966,38840dae,46004B,209,43000,377,,C25C,OH-ACX,1735423470,KTT,LBG,,,0,64,HCX42,
63.532,18.934,38841bdb,459A62,215,31000,294,,SB20,OY-FSB,1735423470,LLA,,FRO51,FR,0,64,FRO051,FRO
67.502,25.062,38840d78,460E65,155,7000,127,,DA62,OH-FLT,1735423470,KTT,RVN,,,0,0,OHFLT,
62.323,59.258,3883e511,151DEB,84,36975,488,,A320,RA-73195,1735423472,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
61.959,66.741,3883d25e,151FE4,83,37000,505,,A333,RA-73700,1735423471,SVO,KHV,SU1712,SU,0,-64,AFL1712,AFL
61.993,67.945,388368d7,04008C,280,32000,426,,B77L,ET-ARJ,1735423472,CGO,LGG,ET3683,ET,0,0,ETH3683,ETH
61.783,72.487,3883ca2e,151DF1,105,35025,473,,A319,RA-73201,1735423472,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
64.781,74.779,3883ce37,151E87,83,33000,456,,B752,RA-73351,1735423471,VKO,,4B9627,4B,0,0,TUP9627,TUP
61.431,88.33,3883b797,151E2E,88,39000,474,,B737,RA-73262,1735423449,VKO,YKS,R3474,R3,0,64,SYL474,SYL
62.23,89.199,3883b4e3,151ED4,86,36975,475,,A20N,RA-73428,1735423468,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.625,92.813,3883a3f6,151ED3,92,36975,479,,A20N,RA-73427,1735423468,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.765,92.843,3883af43,151E40,90,35000,340,,B773,RA-73280,1735423468,SVO,BQS,SU6255,SU,0,0,SDM6255,SDM
61.629,99.586,388396aa,151DB8,91,33000,506,,B77W,RA-73144,1735423468,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
65.842,114.387,38840002,151E2D,293,24525,362,,B738,RA-73261,1735423473,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.529,114.02,3883749e,151E31,56,1250,130,,B738,RA-73265,1735423386,VKO,MJZ,6R596,6R,0,-768,DRU596,DRU
62.384,129.572,3883ac12,151FC1,79,7675,233,,B738,RA-73665,1735423470,OVB,YKS,S75261,S7,0,-1088,SBI5261,SBI
61.662,140.651,3883909c,151FC3,94,37000,450,,B738,RA-73667,1735423470,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
63.831,174.316,3883475f,78029E,78,31000,497,,B744,B-2425,1735423473,EHU,ANC,O3181,O3,0,0,CSS181,CSS
58.092,-178.26,3883ca36,A8180D,244,34000,476,,B748,N620UP,1735423470,ANC,HKG,5X62,5X,0,0,UPS62,UPS
58.29,-177.465,3883edf4,ABAB90,244,36000,458,,B77L,N851FD,1735423473,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.32,-173.145,38839c5b,86E058,258,40000,460,,B788,JA851J,1735423473,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
59.68,-171.274,38833f88,A64CDB,247,38000,450,,A359,N505DN,1735423474,DTW,PVG,DL389,DL,0,0,DAL389,DAL
60.05,-169.439,3883dee6,A7818F,248,34025,449,,MD11,N583FE,1735423474,ANC,ICN,FX5132,FX,0,0,FDX5132,FDX
58.794,-168.759,38835ef1,868DB5,269,38000,444,,B77L,JA771F,1735423470,LAX,NRT,NH8407,NH,0,0,ANA8407,ANA
60.33,-167.923,38831d08,A63DFF,249,38000,449,,A359,N501DN,1735423474,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.064,-167.672,38832b81,AA92FB,238,36000,448,,B772,N78004,1735423473,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.571,-166.782,38837b9b,A0A54D,73,36975,510,,B78X,N14019,1735423470,HND,ORD,UA882,UA,0,64,UAL882,UAL
54.155,-165.961,388429ab,A5A24F,43,20150,280,,SB20,N462PA,1735423473,DUT,ANC,VC1102,VC,0,2368,SRY1102,
56.281,-162.094,38836954,A1F90E,102,33000,533,,B772,N226UA,1735423473,KIX,SFO,UA34,UA,0,0,UAL34,UAL
60.717,-162.433,38841409,A697DE,89,1200,80,,GA8,N524AV,1735423428,,,,,0,0,N524AV,
55.134,-164.601,3883d7b6,A6DC72,226,20000,228,,BE20,N541JG,1735423473,ANC,DUT,,,0,0,TNV54,
60.508,-164.493,38841d6b,ACE149,252,2500,170,,C208,N929TG,1735423428,BET,,,,0,0,N929TG,
61.13,-163.746,3884204a,A032FD,293,1100,170,,C208,N1115M,1735423428,BET,,,,0,0,N1115M,
55.874,-163.296,388416c1,A24A16,47,21100,307,,B190,N247AX,1735423474,DUT,ANC,KO962,KO,0,0,AER962,AER
59.943,-163.115,38841e54,AA0E2A,237,1400,120,,C207,N747SQ,1735423428,BET,,,,0,0,N747SQ,
60.71,-162.742,388427e6,A38398,257,1600,170,,C208,N3252Y,1735423473,BET,,,,0,0,N3252Y,
61.142,-162.405,388412d6,ABF6D7,265,34000,444,,B77L,N870FD,1735423474,ANC,HKG,FX23,FX,0,0,FDX23,FDX
60.522,-162.374,3884274d,A078EC,211,2125,126,,GA8,N13AV,1735423473,BET,,,,0,-64,N13AV,
60.619,-162.114,388409d4,A4C74C,110,1625,118,,C208,N407GV,1735423473,BET,,,,0,-64,N407GV,
59.733,-161.833,3883f3a2,AD66C6,271,400,60,,C172,N9626H,1735423447,AKI,,,,0,-192,N9626H,
60.861,-161.832,38842d16,A54847,356,1500,137,,PA31,N44AC,1735423473,BET,,,,0,448,N44AC,
58.7,-160.515,3882fdae,A65800,267,38000,470,,A359,N508DN,1735423473,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.904,-159.483,3883477f,71BE17,73,33000,497,,B748,HL7617,1735423473,ICN,ANC,KE283,KE,0,0,KAL283,KAL
61.157,-159.115,38830d90,A68946,270,38000,462,,A359,N520DN,1735423473,ATL,ICN,DL189,DL,0,-128,DAL189,DAL
59,-158.717,3883c81e,A9D8BE,245,500,140,,C207,N7331U,1735423388,DLG,,,,0,0,N7331U,
59.033,-158.583,38842eda,AB02A7,271,1700,80,,C172,N8085L,1735423446,DLG,,,,0,0,N8085L,
59.456,-157.375,38842222,ACBCA2,357,0,1,,C208,N92JJ,1735423456,DLG,KNW,,,1,0,N92JJ,
58.45,-158.14,38832c2d,AC01FC,68,37000,485,,B77L,N873FD,1735423474,TPE,ANC,FX14,FX,0,0,FDX14,FDX
56.967,-158.071,3883dd2b,A255EE,28,9500,160,,C208,N25JA,1735423408,AKN,,,,0,0,N25JA,
58.733,-157.921,3883bf8a,C01C52,284,35975,443,,B789,C-FKSV,1735423473,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
59.304,-157.653,38842d37,A88467,60,17975,340,,E75L,N648QX,1735423473,DLG,ANC,AS2013,AS,0,1984,QXE2013,ASA
58.03,-157.027,3883b9db,7810F6,273,34000,450,,B789,B-6998,1735423474,SEA,PEK,HU496,HU,0,64,CHH496,CHH
59.117,-156.867,38841dde,A52DE7,89,200,90,,PA32,N4327P,1735423388,KNK,,,,0,-512,N4327P,
58.847,-156.482,388307fa,ABED10,48,35000,489,,B77L,N868FD,1735423474,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
59.395,-155.406,3883f010,A03EDC,52,21000,278,,B190,N115AX,1735423473,DUT,ANC,KO961,KO,0,-64,AER961,AER
60.994,-155.28,38841bc2,A7F286,91,39000,461,,B737,N611AS,1735423473,BET,ANC,AS44,AS,0,0,ASA44,ASA
59.934,-153.334,388413af,A24DCD,234,24125,223,,B190,N248AX,1735423473,ANC,DUT,KO67,KO,0,-256,AER67,AER
57.807,-152.652,3883cd91,C010A8,281,36000,464,,B789,C-FGHZ,1735423474,YVR,PVG,AC25,AC,0,0,ACA25,ACA
60.667,-152.303,388413a8,A0464A,63,19050,248,,B190,N117AX,1735423474,DLG,ANC,KO53,KO,0,0,AER53,AER
58.576,-151.398,388378b9,A50ADC,275,36000,450,,A339,N424DX,1735423473,MSP,HND,DL121,DL,0,-64,DAL121,DAL
60.579,-151.239,3883ec3d,AD765E,211,325,113,,MD83,N967CE,1735423473,BET,ANC,5V871,5V,0,-192,VTS871,VTS
60.174,-151.238,38842a22,,17,3000,76,,C170,,1735423474,,,,,0,-256,C170,
61.19,-150.003,38829901,A6A728,255,0,0,,MD11,N528FE,1735423469,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.161,-150.311,38837535,AE1459,27,3900,186,,C17,06-6155,1735423474,SUU,,RCH703,RC,0,-1152,RCH703,RCH
60.974,-149.126,38840834,ADEB61,50,900,88,,R44,N99603,1735423470,,,,,0,0,N99603,
59.042,-145.116,38841043,AD9642,121,33000,459,,B39M,N975AK,1735423473,ANC,SEA,AS226,AS,0,0,ASA226,ASA
61.191,-149.999,38842659,A79DE9,75,0,0,,MD11,N590FE,1735423463,ANC,GUM,FX81,FX,1,0,FDX81,FDX
60.924,-151.119,388332a2,71BE10,76,9625,282,,B748,HL7610,1735423474,ICN,ANC,KE255,KE,0,-1408,KAL255,KAL
60.643,-150.892,38842be1,A4BF3E,48,1075,71,,PA18,N405AK,1735423474,SXQ,,,,0,-64,N405AK,
61.122,-150.775,3883dfd2,A256EC,271,7250,201,,SB20,N25UE,1735423474,DUT,ANC,VC1106,VC,0,64,SRY1106,
60.752,-150.761,3883545e,AAF8F9,240,6725,213,,G280,N806JK,1735423474,AFW,ANC,,,0,-1408,N806JK,
61.165,-150.622,3883d2a7,A06A12,88,6250,176,,B190,N126AX,1735423474,JNU,ANC,KO41,KO,0,64,AER41,AER
60.479,-150.534,3884298e,A7C805,105,2875,93,,HUSK,N600HY,1735423473,SXQ,,,,0,-128,N600HY,
61.168,-150.119,388403f9,A828E1,90,1175,118,,B737,N625AS,1735423473,OME,ANC,AS7011,AS,0,-640,ASA7011,ASA
61.19,-150.003,38841ab4,AC5868,253,0,0,,B77L,N895FD,1735423469,ANC,,,,1,0,FXN895FD,FDX
61.189,-150.002,387f97a1,AC5C1F,117,0,0,,B77L,N896FD,1735423473,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,3881b6b7,A68D27,253,0,0,,MD11,N521FE,1735423470,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,3882d9ab,ABBA6C,345,0,0,,B77L,N855FD,1735423472,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.174,-149.997,3883ed75,AC45D5,354,0,15,,B77L,N890FD,1735423473,ANC,NRT,FX157,FX,1,0,FDX157,FDX
61.171,-149.991,3882f401,A9FA34,39,0,9,,B744,N742CK,1735423473,HKG,ANC,K4613,K4,1,0,CKS613,CKS
61.176,-149.988,3883d70c,76CCCB,28,0,0,,B744,9V-SFK,1735423470,ANC,DFW,SQ7980,SQ,1,0,SIA7980,SIA
61.174,-149.986,38842c64,A79D78,351,0,0,,B738,N590AS,1735423469,ANC,ADQ,AS89,AS,1,0,ASA89,ASA
61.173,-149.985,388384cc,A3411F,109,0,0,,BCS3,N309DU,1735423473,SEA,ANC,DL922,DL,1,0,DAL922,DAL
57.358,-149.887,38836e6f,A4F5F0,287,36000,457,,A339,N419DX,1735423473,SEA,ICN,DL197,DL,0,64,DAL197,DAL
61.216,-149.832,38842f3e,A96F3E,95,0,5,,C208,N707H,1735423473,MRI,SLQ,,,1,0,N707H,
60.995,-149.309,3883db6e,A04A01,295,15275,202,,B190,N118AX,1735423473,JNU,ANC,KO43,KO,0,-128,AER43,AER
54.811,-149.217,3883af85,AAAC4A,294,32000,465,,B772,N787UA,1735423473,SFO,HND,UA875,UA,0,0,UAL875,UAL
60.802,-148.783,3883b825,A7E8BF,291,16925,353,,B737,N609AS,1735423473,SEA,ANC,AS49,AS,0,-2048,ASA49,ASA
57.171,-148.764,3883ca56,71C210,292,32000,470,,B77W,HL8210,1735423473,SEA,ICN,KE42,KE,0,0,KAL042,KAL
56.23,-147.721,388397fc,71C517,310,34000,470,,B789,HL8517,1735423473,LAX,ICN,YP102,YP,0,0,APZ102,APZ
