latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.081,-22.739,380363a2,478F43,271,36000,420,,A333,LN-RKO,1731855853,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.994,-22.622,3803b7f5,4CC569,180,0,0,,A20N,TF-PPE,1731855852,KEF,,,,1,0,,FPY
63.917,-22.606,38035f35,4CC2AE,1,700,125,,B753,TF-FIX,1731855853,CPH,KEF,FI205,FI,0,-512,ICE205,ICE
63.982,-22.605,380363bf,4CC573,2,0,60,,B38M,TF-ICF,1731855854,MAN,KEF,FI441,FI,1,0,ICE29E,ICE
63.974,-22.59,3802f2f0,,112,0,0,,C680,,1731855850,,,,,1,0,C680,
63.977,-22.589,3803b2ce,A13C0B,112,0,1,,GL7T,N179QS,1731855853,KEF,HPN,,,1,0,N179QS,EJA
62.102,-22.447,380293c7,347388,132,41000,564,,A359,EC-NXE,1731855854,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
64.258,-22.083,3803d2f1,4CC516,352,6625,182,,DH8B,TF-FXH,1731855854,RKV,IFJ,FI26,FI,0,1792,ICE26Y,ICE
63.938,-20.008,38036050,4CC574,273,23500,343,,B38M,TF-ICG,1731855853,AMS,KEF,FI501,FI,0,-2048,ICE501,ICE
63.981,-21.149,3803c8f2,4CC57F,329,1225,116,,AS50,TF-HAH,1731855854,,,,,0,128,TFHAH,
64.216,-20.934,3803cb15,478FEE,69,2075,109,,AS50,LN-OGZ,1731855854,RKV,,HDR1,HD,0,-64,HDR1,
63.917,-20.725,38035b2c,4CC52C,262,17200,329,,B38M,TF-ICN,1731855854,HEL,KEF,FI343,FI,0,-2304,ICE343,ICE
63.511,-20.43,380379a3,A0E40F,304,19975,276,,TBM9,N1569C,1731855854,WIC,,,,0,-1344,N1569C,
66,-20.045,380358a0,A0A522,280,31975,462,,B78X,N14001,1731855853,MUC,ORD,UA952,UA,0,64,UAL952,UAL
63.922,-19.494,380361a2,4CC53A,274,27800,356,,B38M,TF-ICL,1731855852,BRU,KEF,FI555,FI,0,-1984,ICE73P,ICE
62.967,-19.011,3803674a,4CC577,299,36150,386,,B38M,TF-ICH,1731855854,LGW,KEF,FI471,FI,0,-1024,ICE19A,ICE
65.913,-18.729,3803698e,4A91AF,279,34025,415,,A21N,SE-DMO,1731855854,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
64.711,-18.631,3803c615,4CC4D2,71,23000,317,,DH8D,TF-FXA,1731855853,RKV,EGS,FI66,FI,0,64,ICE66G,ICE
64.854,-17.936,38035b4a,A0A545,280,33975,454,,B78X,N14011,1731855852,FRA,ORD,UA906,UA,0,0,UAL906,UAL
62.69,-17.752,38036c1d,4CC52E,299,38000,387,,B39M,TF-ICB,1731855854,LHR,KEF,FI451,FI,0,0,ICE451,ICE
64.803,-17.296,380361f1,4067A4,281,30000,434,,B763,G-DHLK,1731855853,LEJ,CVG,D0314,D0,0,-64,DHK314,DHK
64.271,-17.254,3803bce2,4CC4B8,89,18275,295,,BE20,TF-MYA,1731855854,RKV,HFN,,,0,-704,MYA740,MYA
63.724,-15.833,380363ec,4CC582,282,38000,404,,B38M,TF-ICJ,1731855853,BER,KEF,FI529,FI,0,0,ICE15M,ICE
64.605,-14.768,380375c0,4ACA65,283,36025,451,,A359,SE-RSE,1731855852,CPH,ORD,SK943,SK,0,0,SAS943,SAS
68.33,-13.8,38036d3a,478D42,310,34000,453,,A333,LN-RKR,1731855853,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.466,-13.554,380362bb,4CC57A,285,38000,413,,B38M,TF-ICV,1731855854,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.298,-13.4,3803702c,4CC52B,306,36000,383,,B39M,TF-ICA,1731855854,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
67.817,-13.353,38036ff9,4ACA64,299,38000,459,,A359,SE-RSD,1731855853,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.638,-12.454,38034a87,4CC2A5,297,38000,396,,B752,TF-FIR,1731855854,BCN,KEF,FI597,FI,0,0,ICE597,ICE
65.281,-10.818,380302be,740823,299,38000,457,,B788,JY-BAC,1731855853,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
62.465,-10.308,380361b7,4CC52D,297,38000,413,,B38M,TF-ICO,1731855854,ZRH,KEF,FI569,FI,0,-64,ICE9L,ICE
62.72,-8.352,380365cf,4CC576,290,36000,418,,B38M,TF-ICI,1731855852,MUC,KEF,FI533,FI,0,0,ICE533,ICE
67.171,-7.63,38029d0b,3C4B2D,151,35004,491,,B748,D-ABYM,1731855852,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.076,-7.33,38038a25,45C86A,288,3050,158,,A320,OY-RCJ,1731855854,FAE,OSL,RC434,RC,0,4352,FLI434,FLI
67.332,-6.836,380295bc,4B191F,171,34000,474,,B77W,HB-JNJ,1731855852,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.66,-6.66,38036cb4,3C7A54,315,36000,390,,A339,D-ANRT,1731855852,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
62.234,-6.251,380399bb,45A128,190,550,137,,A139,OY-HIH,1731855790,,,FAC139,FA,0,64,FAC139,FLI
61.951,-6.052,380388e0,407371,331,36000,452,,B789,G-VNYL,1731855854,LHR,SEA,VS105,VS,0,-128,VIR105,VIR
62.914,-4.178,38036e9a,4B191B,311,32000,440,,B77W,HB-JNF,1731855854,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.721,-2.657,380378a9,3C6518,319,32000,450,,A346,D-AIHX,1731855853,FRA,DEN,LH446,LH,0,64,DLH446,DLH
63.268,-2.043,3803982c,502CE3,105,37000,453,,BCS3,YL-CSI,1731855852,KEF,RIX,BT170,BT,0,0,BTI3KB,BTI
63.082,-0.146,3803715f,4B191A,322,30000,479,,B77W,HB-JNE,1731855854,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.583,5.02,38039795,47C1AB,63,525,2,,S92,LN-OID,1731855850,FRO,,NOR825,NO,0,0,NOR825,BHL
62.063,2.394,38034cff,4BA94C,311,30000,471,,B77W,TC-JJL,1731855854,IST,LAX,TK9,TK,0,0,THY9,THY
61.402,3.962,38033dc8,4BB183,312,33975,468,,B789,TC-LLC,1731855852,IST,SFO,TK79,TK,0,0,THY79K,THY
61.385,5.116,3803c797,478363,204,18000,308,,DH8D,LN-RDZ,1731855852,AES,BGO,WF457,WF,0,-64,WIF457,WIF
62.326,5.808,38038f4d,48507F,354,6325,234,,E190,PH-EXA,1731855852,AMS,AES,KL1157,KL,0,-1216,KLM43B,KLM
61.463,6.542,3803b50f,479D6C,296,12050,208,,DH8A,LN-FVB,1731855853,OSL,FDE,WF191,WF,0,-1408,WIF3LA,WIF
61.9,7.422,38035463,4BB184,322,33975,454,,B789,TC-LLD,1731855852,IST,DFW,TK191,TK,0,64,THY83J,THY
62.273,8.528,3803c23d,4785BF,220,22025,312,,DH8D,LN-WDI,1731855853,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
62.425,8.753,3803b702,4CACC8,30,35000,435,,CRJ9,EI-FPT,1731855852,SVG,TRD,SK4482,SK,0,0,SAS42F,SAS
63.627,9.162,3803d623,458D32,336,16100,380,,AT43,OY-CIR,1731855849,OLA,OSL,DX565,DX,0,0,DNU64L,DTR
61.255,10.052,380395cc,4864ED,19,39000,445,,E295,PH-NXS,1731855853,AMS,TRD,KL1153,KL,0,64,KLM75T,KLM
61.529,10.534,3803b523,,288,40025,471,,GLF5,,1731855852,,,,,0,-128,GLF5,
63.458,10.922,3803d312,45AC33,270,800,120,,A320,OY-KAS,1731855855,TRD,OSL,SK371,SK,0,0,SAS371,SAS
68.26,11.008,38039a6d,47BA0D,186,38050,457,,A20N,LN-RGO,1731855854,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
62.099,11.508,3803c1b8,47A218,5,36525,425,,B738,LN-ENR,1731855853,OSL,TOS,DY374,DY,0,192,NOZ374,NOZ
63.229,11.528,3803ba94,47A039,2,10150,252,,B738,LN-NHA,1731855852,OSL,TRD,DY758,DY,0,-1024,NOZ58W,NOZ
62.391,11.575,3803c372,4ACAA5,6,37025,435,,A20N,SE-RUE,1731855853,OSL,TOS,SK4422,SK,0,256,SAS4422,SAS
63.028,11.726,3803bc85,4ACA0A,6,37000,414,,B738,SE-RPJ,1731855854,OSL,BOO,DY346,DY,0,128,NOZ346,NOZ
64.707,11.857,3803c6cf,47809F,187,22025,252,,DH8C,LN-WFO,1731855852,SSJ,TRD,WF729,WF,0,0,WIF729,WIF
66.23,12.31,3803ad24,4792D3,3,41000,438,,B738,LN-NIL,1731855853,OSL,LYR,,,0,0,NOZ4DG,NOZ
65.627,12.412,3803c148,4AC9F0,18,36675,418,,A20N,SE-ROP,1731855853,TRD,BOO,SK4572,SK,0,-1344,SAS4572,SAS
64.596,12.793,3803ad9c,4ACA83,198,36000,464,,B38M,SE-RTC,1731855852,TOS,CPH,D83251,D8,0,0,NSZ3251,NOZ
66.183,12.852,3803b5d3,4787AA,19,25000,316,,DH8D,LN-WDL,1731855853,TRD,BOO,WF1311,WF,0,-64,WIF1311,WIF
65.902,12.992,3803abf1,47BA78,11,30900,376,,A20N,LN-RGM,1731855854,OSL,BOO,SK4116,SK,0,-1152,SAS96D,SAS
65.675,13.185,3803bf57,47808A,202,20600,223,,DH8A,LN-WIB,1731855853,MQN,TRD,WF769,WF,0,704,WIF66D,WIF
66.27,13.808,3803b3d4,4785C1,27,25000,313,,DH8D,LN-WDG,1731855854,TRD,TOS,WF1355,WF,0,-64,WIF9BR,WIF
67.836,13.845,3803cfd7,478095,160,7925,206,,DH8A,LN-WIM,1731855854,LKN,BOO,WF813,WF,0,0,WIF813,WIF
66.24,14.318,3803a6d3,4ACAA2,21,37025,440,,A20N,SE-RUB,1731855854,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
67.269,14.36,3803d129,478096,78,0,0,,DH8A,LN-WIN,1731855855,BOO,,WF9488,WF,1,0,WIF9488,WIF
66.673,14.704,3803c46e,47873F,199,36000,453,,B738,LN-DYM,1731855853,EVE,OSL,DY363,DY,0,64,NOZ63V,NOZ
68.233,14.716,3803d6dc,47873A,188,2775,141,,DH8A,LN-WIV,1731855852,SVJ,BOO,WF833,WF,0,1728,WIF6BF,WIF
61.413,18.705,3803c1f4,4CAD86,17,37000,450,,A20N,EI-SIR,1731855854,ARN,UME,SK34,SK,0,0,SAS034,SAS
61.876,18.79,3803a9f2,4A813D,187,22000,299,,F50,SE-LIO,1731855851,GEV,ARN,HP743,HP,0,0,APF743G,APF
64.008,19.416,3803b01d,4CAD94,185,39000,456,,A20N,EI-SCD,1731855854,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
62.042,19.458,3803bb6b,4ACB03,196,36000,442,,B738,SE-RXC,1731855854,LLA,ARN,D84040,D8,0,0,NSZ4CD,NOZ
63.37,20.151,3803a840,4CADDB,195,31525,470,,A20N,EI-SIZ,1731855852,SFT,ARN,SK1017,SK,0,640,SAS1017,SAS
63.724,20.418,3803d17d,4AB56C,138,3700,187,,AT76,SE-MKL,1731855853,UME,BMA,TF287,TF,0,1088,BRX287P,BRX
63.623,20.654,3803b5e6,4CAF82,21,39000,468,,A20N,EI-SIF,1731855855,ARN,LLA,SK12,SK,0,64,SAS12B,SAS
64.624,21.069,3803d4dc,4ACA8F,227,0,0,,B38M,SE-RTO,1731855852,SFT,ARN,D84051,D8,1,0,NSZ4051,NOZ
63.221,21.847,3803afad,4601F2,334,6800,245,,AT75,OH-ATE,1731855855,HEL,VAA,AY315,AY,0,-1920,FIN1TJ,FIN
62.254,22.878,3803cecf,462D15,338,14000,342,,C56X,OH-RBX,1731855854,TMP,SJY,,,0,0,OHRBX,
64.366,24.805,3803b6ad,461FA9,1,35975,452,,A321,OH-LZT,1731855854,HEL,KTT,AY575,AY,0,0,FIN575,FIN
61.501,24.862,3803c274,461F6E,3,26700,439,,A320,OH-LXM,1731855855,HEL,RVN,AY535,AY,0,1216,FIN9PE,FIN
62.94,24.979,3803be7e,461E1F,2,38000,465,,E190,OH-LKP,1731855854,HEL,OUL,AY455,AY,0,-64,FIN2A,FIN
66.425,25.053,3803d388,494110,239,18800,344,,E55P,CS-PHP,1731855853,RVN,LBA,,,0,3072,NJE506D,NJE
65.559,25.071,3803b2c6,461F39,13,38000,461,,A319,OH-LVL,1731855853,HEL,IVL,AY605,AY,0,-64,FIN7JP,FIN
61.704,25.292,3803ad89,4601FC,181,21000,248,,AT75,OH-ATO,1731855852,KEM,HEL,AY518,AY,0,-64,FIN518,FIN
62.421,27.295,3802cbd5,780D9D,247,34000,438,,B77W,B-2021,1731855850,PVG,LHR,MU551,MU,0,0,CES551,CES
63.009,27.791,380399c0,4601F5,300,0,10,,AT75,OH-ATH,1731855843,HEL,KUO,AY369,AY,1,0,FIN42T,FIN
67.023,32.043,3802c03f,801538,93,35000,472,,B77L,VT-AEE,1731855852,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.976,32.877,3803d353,151FB3,181,37000,430,,B737,RA-73651,1731855855,MMK,LED,5N518,5N,0,0,AUL518,AUL
61.353,38.696,3802e7f8,780C01,7,38000,403,,A332,B-5943,1731855854,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.757,47.199,38035204,780F3C,86,31000,581,,B77W,B-7369,1731855856,CDG,PVG,MU554,MU,0,0,CES554,CES
61.69,44.384,38037385,155BFE,258,36000,345,,SU95,RA-89086,1731855854,NOJ,LED,YC850,YC,0,64,LLM850,LLM
61.819,45.825,38008b5b,151DEA,260,36025,353,,A320,RA-73194,1731855854,AYT,,FV6476,FV,0,0,SDM6476,SDM
61.791,47.421,380350aa,151E26,266,36000,346,,B738,RA-73254,1731855854,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
63.839,48.751,3803a0f5,155C02,248,38025,400,,SU95,RA-89090,1731855856,SLY,LED,YC855,YC,0,0,LLM855,LLM
61.245,59.511,38039629,151DC7,86,33000,549,,A333,RA-73159,1731855852,SVO,VVO,SU1700,SU,0,-64,AFL1700,AFL
63.282,58.364,3802b98d,780BB8,279,34025,424,,B77L,B-2097,1731855856,HGH,LGG,CA1027,CA,0,-64,CAO1027,CAO
63.571,59.217,3803357b,7608FA,330,32000,455,,B77L,AP-BGZ,1731855855,LHE,YYZ,PK797,PK,0,64,PIA797,PIA
61.861,69.639,38038c6b,151E04,282,36000,383,,A319,RA-73220,1731855856,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
62.311,153.794,3802d70f,780DA9,222,34000,407,,B77L,B-2027,1731855850,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
64,167.429,3802da60,7807BB,244,32000,418,,B77L,B-2080,1731855859,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
57.683,-179.85,38038301,,242,40000,454,,GLEX,,1731855859,,,,,0,0,GLEX,
55.242,-179.232,3802f238,C01049,93,39000,539,,B789,C-FGEI,1731855857,ICN,YVR,AC64,AC,0,0,ACA064,ACA
55.079,-177.839,38032b17,899135,196,34000,464,,B77L,B-16789,1731855859,SEA,TPE,BR633,BR,0,0,EVA633,EVA
57.858,-175.471,3802b761,A62EE6,64,35000,515,,B744,N498MC,1731855859,CSX,ANC,5Y8794,5Y,0,0,GTI8794,GTI
59.234,-173.575,38038a43,78021B,246,32000,450,,B744,B-LIE,1731855858,ANC,HKG,CX3181,CX,0,64,CPA3181,CPA
58.461,-168.294,38032411,86E474,69,37000,530,,B789,JA865J,1731855859,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
57.961,-171.394,3802f5d7,A4C79B,258,34000,430,,B744,N407KZ,1731855858,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
57.895,-171.075,38033b37,,69,41000,552,,GL7T,,1731855857,,,,,0,-128,GL7T,
59.871,-170.347,38038d91,A4CB6F,248,32000,451,,B744,N408MC,1731855858,EDF,OSN,5Y8267,5Y,0,-64,GTI8267,GTI
57.294,-169.616,3802e6af,0D0BBA,247,37975,442,,B789,XA-MFG,1731855840,MTY,NRT,AM1058,AM,0,64,AMX1058,AMX
57.093,-169.341,3802ea16,769102,255,34000,433,,B77L,9V-DHB,1731855847,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
59.4,-168.092,3802e14b,ABABB7,70,33000,517,,B748,N851GT,1731855860,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
60.377,-167.667,380394bd,A87876,250,32025,435,,B763,N645GT,1731855860,ANC,NGO,5Y8221,5Y,0,0,GTI8221,GTI
58.763,-166.658,380307f9,,70,39000,499,,B762,,1731855860,,,,,0,-64,B762,
58.809,-166.403,3802f7cc,899103,71,35000,537,,B744,B-18717,1731855859,TPE,ANC,CI5226,CI,0,64,CAL5226,CAL
56.656,-164.499,38032242,769104,80,33025,541,,B77L,9V-DHD,1731855851,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
60.216,-164.799,38031fd9,AAC136,67,35000,517,,B772,N792UA,1731855859,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.477,-163.265,3802eb34,86D572,253,40000,450,,B788,JA820A,1731855860,MEX,NRT,NH179,NH,0,64,ANA179,ANA
59.836,-160.615,3802eff8,A05648,64,37000,520,,B78X,N12012,1731855858,HND,ORD,UA882,UA,0,-64,UAL882,UAL
56.738,-158.805,3803020c,71BE01,275,32000,419,,B744,HL7601,1731855858,SFO,ICN,KE214,KE,0,0,KAL214,KAL
