latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.828,-162.87,3797b0ea,A822D6,297,3400,213,,E75L,N623QX,1729215066,ANC,OTZ,AS2100,AS,0,-832,QXE2100,ASA
61.964,-162.756,3797d360,A3C53A,341,6400,136,,C208,N342FA,1729215068,BET,,,,0,0,N342FA,
64.375,-162.483,3796a1ea,71C008,238,34000,483,,B77W,HL8008,1729215067,IAD,ICN,KE94,KE,0,0,KAL094,KAL
63.491,-162.11,3797e564,A4D51D,33,0,113,,C130,N410LC,1729215068,SMK,,L2410,L2,0,-64,LYC410,LYC
66.396,-161.976,3797cc98,ABE8F2,338,7125,171,,C208,N867BA,1729215067,WLK,,8E2652,8E,0,-448,BRG2652,BRG
61.284,-161.86,3797a178,A6A645,347,700,110,,C207,N5277J,1729215051,,,,,0,0,N5277J,
61.533,-160.333,3797d015,AA0E2A,43,0,60,,C207,N747SQ,1729215036,BET,,,,1,0,N747SQ,
62.805,-160.035,3797e8fe,A973BE,168,3250,130,,C208,N708RA,1729215068,KGX,,7S708,7S,0,1280,RYA708,
64.817,-153.767,3797d538,A98F54,89,9500,150,,C208,N715HE,1729215056,GAL,,,,0,0,N715HE,VTS
63.282,-153.347,3797ccba,A82C98,136,41000,474,,B737,N626AS,1729215067,OTZ,ANC,AS7026,AS,0,-64,ASA7026,ASA
66.703,-152.236,3797c264,A4B288,344,32000,411,,B734,N401YK,1729215067,ANC,BRW,NC760,NC,0,64,NAC760,NAC
63.674,-151.803,3797dfc1,A4B8C3,162,24950,340,,C130,N403LC,1729215067,UTO,ANC,L2403,L2,0,64,LYC403,LYC
62.406,-151.772,3796b825,8695C6,262,32000,485,,B77W,JA798A,1729215067,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.885,-151.08,3797c345,AADBCB,89,1800,100,,M4,N799ZZ,1729215056,MLY,,,,0,0,N799ZZ,
61.537,-150.444,3797d441,A93D53,176,9250,277,,C560,N695AK,1729215070,FAI,ANC,,,0,-2048,N695AK,
61.248,-150.373,37969c25,A446DB,174,1750,129,,C206,N375F,1729215070,CDB,,,,0,0,N375F,
61.26,-150.201,3797e1ee,899133,272,5700,272,,B77L,B-16788,1729215070,ANC,TPE,BR691,BR,0,2944,EVA691,EVA
61.598,-150.113,3797a1e2,AE075C,113,5550,236,,BE20,84-0147,1729215069,,,,,0,-1088,NORTH47,RCH
66.508,-150.045,3797d035,AABFB3,184,25000,360,,DH8D,N792CP,1729215065,UUK,ANC,,,0,0,CON252,CON
61.226,-149.853,3797de83,AC71D2,356,900,75,,C172,N9002H,1729215070,MRI,TKA,,,0,768,N9002H,
61.294,-149.584,3797e44f,A68FF0,200,2100,115,,C172,N52168,1729215069,,,,,0,256,N52168,
61.533,-149.573,3797c8c6,AE04EF,205,7700,252,,B190,86-0079,1729215069,FAI,,,,0,-1728,PAT079,PAT
66.393,-149.563,3797d31e,A08570,149,11000,170,,C208,N1323R,1729215051,,,,,0,0,WRF23R,WRF
64.376,-149.545,3797bebc,A9873D,184,33000,452,,B39M,N713AL,1729215069,SCC,ANC,AS9664,AS,0,0,ASA9664,ASA
64.809,-147.853,3797c5d3,ADF61A,219,0,0,,C208,N999WV,1729215069,,,,,1,0,N999WV,WRF
64.847,-147.803,3797af91,A4FB48,218,1100,131,,PA31,N42WP,1729215068,FAI,,,,0,-640,WAV2WP,
66.96,-147.717,3796ed15,C038C8,269,35975,477,,B789,C-FVNB,1729215070,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.771,-147.552,3797bdf7,A6B173,27,4175,222,,BE20,N530LM,1729215070,ANC,FAI,,,0,-192,N530LM,
64.986,-147.397,379751bd,A2CA86,295,4275,144,,PA31,N27917,1729215070,FAI,,,,0,128,N27917,WAV
67.921,-141.17,37970959,71C251,260,38000,480,,B77L,HL8251,1729215069,ORD,ICN,KE9232,KE,0,-64,KAL9232,KAL
67.987,-140.229,379702be,868DB5,259,34000,477,,B77L,JA771F,1729215068,ORD,NRT,NH8401,NH,0,-64,ANA8401,ANA
62.007,-131.293,37973ff4,A77645,273,34025,415,,A21N,N580DT,1729215070,MSP,ANC,DL377,DL,0,0,DAL377,DAL
63.081,-123.622,3796f95f,71C075,271,38000,444,,B77L,HL8075,1729215067,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
62.951,-116.291,37973066,A57362,301,37400,491,,B744,N450PA,1729215069,ORD,HKG,5Y8895,5Y,0,576,GTI8895,GTI
61.933,-119.335,37973838,A2B176,282,36000,429,,B38M,N27283,1729215068,ORD,ANC,UA450,UA,0,0,UAL450,UAL
61.816,-120.931,3797e6b1,,78,9100,145,,DHC6,,1729215071,,,,,0,1280,DHC6,
61.568,-118.258,379724e2,899124,298,32000,459,,B77L,B-16783,1729215068,ATL,KIX,BR607,BR,0,0,EVA607,EVA
66.769,-114.607,37974a8a,789213,316,34000,501,,A35K,B-LXA,1729215070,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.794,-94.395,3797886c,3C656B,52,35000,552,,A333,D-AIKK,1729215068,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
62.515,-92.606,37976283,4CC27C,48,37000,521,,B752,TF-ISR,1729215070,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.916,-91.29,37979506,C0399B,75,45000,485,,C25C,C-FVVE,1729215071,YEG,YFB,,,0,-64,CFVVE,
64.399,-93.61,37976e74,4CC53B,56,37000,546,,B38M,TF-ICM,1729215071,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.272,-90.68,379743d7,A1D546,55,37000,545,,B772,N217UA,1729215070,SFO,AMS,UA968,UA,0,0,UAL968,UAL
64.634,-89.376,3797d007,C02436,34,19000,290,,AT75,C-FNSN,1729214991,YRT,YTH,BF502,BF,0,0,BF502,
64.51,-79.697,37977cbc,484443,85,37000,529,,A332,PH-AOD,1729215071,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.621,-75.12,37972400,A1C7C1,83,35000,534,,B77W,N2135U,1729215071,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.568,-75.223,379731fb,AB44AF,75,37000,514,,A333,N825NW,1729215072,PDX,AMS,DL178,DL,0,0,DAL178,DAL
66.144,-74.498,37970a74,4BB192,62,37000,502,,B789,TC-LLR,1729215070,LAX,IST,TK180,TK,0,0,THY12E,THY
61.602,-65.346,37972a00,39D2AE,88,39000,511,,A359,F-HUVO,1729215070,SEA,CDG,AF337,AF,0,0,AFR337,AFR
66.592,-65.028,3796fb38,4BB18B,73,37000,502,,B789,TC-LLK,1729215070,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.072,-56.19,37970d4c,AB40F8,88,37000,465,,A333,N824NW,1729215071,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.293,-54.291,379731ae,4841AD,96,37000,500,,B772,PH-BQN,1729215069,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.241,-53.336,3796bdf7,4BB14D,242,32000,459,,B77L,TC-LJM,1729215070,IST,ORD,TK6557,TK,0,0,THY6557,THY
62.175,-52.185,3796d27d,A1A2A2,98,37000,511,,B772,N204UA,1729215071,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.99,-49.546,37972960,480C43,85,41000,478,,A332,T-057,1729215072,YYC,CGN,OAN38,OA,0,0,MMF38,OAN
62.224,-48.182,37974d38,478F5C,74,39000,495,,A333,LN-RKM,1729215072,EWR,CPH,SK910,SK,0,0,SAS910,SAS
63.786,-42.921,37973930,407DBF,259,36000,480,,B77L,G-DHLW,1729215072,LEJ,CVG,D0817,D0,0,0,DHK817,DHK
67.919,-29.064,3796ce52,4BB195,100,39000,492,,B789,TC-LLU,1729215072,SEA,IST,TK214,TK,0,0,THY81A,THY
62.405,-22.878,3796f3d6,A9F2C6,52,37000,543,,B744,N740CK,1729215072,CVG,LEJ,K4651,K4,0,0,CKS651,DHK
63.207,-18.434,3797d596,4D24D4,115,31775,440,,A21N,9H-WDV,1729215072,KEF,VIE,W42858,W4,0,896,WMT8MM,WZZ
62.955,-17.182,37975b88,471F74,292,34000,447,,A321,HA-LXS,1729215071,WAW,KEF,W61539,W6,0,-64,WZZ799D,WZZ
62.173,-4.829,37979574,440CAC,110,35025,493,,A20N,OE-LZO,1729215070,KEF,VIE,OS328,OS,0,192,AUA328,AUA
63.485,-3.741,3795629b,394A14,150,36000,489,,B77W,F-GSQU,1729215072,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.512,18.848,37959920,48AE03,184,40975,441,,B788,SP-LRD,1729215074,NRT,WAW,LO80,LO,0,64,LOT80,LOT
65.019,22.628,37955d3b,461F4D,153,41000,484,,A359,OH-LWF,1729215072,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.499,28.317,3796323a,781E83,249,36000,476,,A359,B-32CR,1729215073,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.359,32.23,379639de,781916,294,38000,452,,A359,B-30EA,1729215073,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
67.664,33.742,379662bd,7608FA,125,35000,68,,B77L,AP-BGZ,1729215074,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.233,38.348,3796a03d,7808AC,257,34000,504,,B77W,B-2032,1729215072,PEK,MUC,CA961,CA,0,0,CCA961,CCA
65.535,38.391,3796610d,507C59,124,41000,516,,B788,UK78706,1729215072,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.994,38.861,3797bdf2,155C03,51,35025,430,,SU95,RA-89091,1729215073,LED,NUX,YC846,YC,0,64,LLM846,LLM
61.664,44.306,3796b1e8,7812A3,263,38000,486,,A333,B-1021,1729215073,PEK,BER,HU489,HU,0,0,CHH489,CHH
61.767,46.631,37967d3b,781B5C,265,38000,506,,A359,B-322Z,1729215073,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.806,48.054,3796a85a,78115D,267,38000,476,,A333,B-8386,1729215071,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.752,54.307,37969065,780560,272,32000,479,,B77W,B-2002,1729215074,PVG,LGW,MU201,MU,0,0,CES201,CES
64.002,56.244,37979081,151FFE,68,35000,406,,A321,RA-73726,1729215074,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.842,51.334,37968a4c,781417,269,37975,496,,B789,B-1112,1729215075,PVG,BUD,FM869,FM,0,0,CSH869,CSH
63.649,51.387,379684fa,7815A9,273,38000,472,,B789,B-208A,1729215074,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.841,52.181,3796c8ec,7812CF,270,38000,496,,B789,B-1368,1729215074,PEK,BUD,CA719,CA,0,0,CCA719,CCA
61.823,53.339,37968c16,781B5B,272,38000,478,,A359,B-322Y,1729215074,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.798,54.389,3796d286,781F2F,273,38000,480,,A359,B-32DN,1729215074,PEK,LGW,CA851,CA,0,0,CCA851,CCA
65.581,56.467,37965da5,80159E,148,33000,547,,B77W,VT-AEO,1729215075,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.412,58.802,37977d6a,151ECF,70,35000,406,,A320,RA-73423,1729215072,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.595,59.245,3796983d,781EBC,276,32000,482,,B77L,B-222W,1729215072,CAN,STN,CZ2529,CZ,0,-64,CSG2529,CSG
61.532,60.342,3796ad83,781DC6,277,32000,476,,B77L,B-221X,1729215072,NKG,LUX,CF255,CF,0,0,CYZ255,CYZ
61.28,64.012,3797c27b,151FFB,273,33975,423,,A321,RA-73723,1729215072,NJC,SVO,SU1647,SU,0,64,AFL1647,AFL
65.744,65.501,37969f5e,7818A8,270,36000,472,,B789,B-20EC,1729215072,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
65.322,66.259,379770ea,155BFE,77,36975,467,,SU95,RA-89086,1729215072,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.632,73.436,37970497,780F3D,108,33000,535,,B77W,B-7349,1729215074,LHR,PVG,MU552,MU,0,0,CES552,CES
67.695,71.824,3797c9de,151E25,247,36000,450,,B738,RA-73253,1729215074,NSK,DME,Y7104,Y7,0,-64,TYA104,TYA
61.413,73.096,37976fe1,151FF0,79,7500,298,,A321,RA-73712,1729215074,SVO,SGC,SU1512,SU,0,-1280,AFL1512,AFL
61.757,83.663,379749e3,151DF8,102,37000,516,,B738,RA-73208,1729215072,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.154,86.436,3797c533,151E87,74,33000,508,,B752,RA-73351,1729214946,NJC,,4B9655,4B,0,0,TUP9655,TUP
66.523,88.593,3797d9d6,151E2A,166,24350,408,,B738,RA-73258,1729215074,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
65.05,103.341,37971cd4,151D91,69,35000,493,,B738,RA-73105,1729215074,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.207,103.839,3797c950,151E30,287,34000,394,,B738,RA-73264,1729215074,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.724,113.723,379721a4,151E23,91,6225,264,,B738,RA-73251,1729215073,KUF,,Y74212,Y7,0,-1088,TYA4212,TYA
61.87,133.422,3797b8f8,151FC3,278,36000,450,,B738,RA-73667,1729215074,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.733,153.868,379748c5,14FA33,106,33000,390,,T204,RA-64051,1729215072,,,,,0,0,TUP9651,TUP
64.715,177.737,3796425b,151E42,208,0,4,,B773,RA-73282,1729215044,SVO,DYR,SU6219,SU,1,0,SDM6219,SDM
64.181,177.867,3797e057,1FFFFF,151,1275,118,,,,1729215071,,,,,0,-64,2222400,
64.73,178.023,37967ef7,78007E,272,38000,454,,B744,B-2475,1729215075,LAX,SHE,CAO1006,CA,0,0,CAO1006,CAO
56.792,-179.842,37966932,A97CB5,52,33000,513,,B77L,N710GT,1729215076,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
57.167,-179.973,37964c5b,AAF828,244,39000,452,,B788,N806AA,1729215074,DFW,HND,AA175,AA,0,0,AAL175,AAL
56.685,-179.961,3796b312,8990EF,60,35000,502,,B77L,B-18777,1729215074,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
57.869,-179.345,3797070a,C01049,242,38000,455,,B789,C-FGEI,1729215074,YVR,KIX,AC23,AC,0,0,ACA23,ACA
56.183,-178.769,3796f382,71C009,258,32000,455,,B77W,HL8009,1729215076,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.735,-178.508,37965a5f,71BA04,230,35000,465,,B77W,HL7204,1729215076,BOS,ICN,KE92,KE,0,0,KAL092,KAL
58.116,-178.217,37979b7e,ABB6B5,244,39000,448,,B77L,N854FD,1729215076,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
60.679,-176.834,37965f0e,71C382,231,36004,461,,A359,HL8382,1729215074,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
60.684,-173.786,37966b69,71BE28,232,36000,467,,A388,HL7628,1729215074,JFK,ICN,KE82,KE,0,0,KAL082,KAL
58.058,-173.653,379721a7,86DD4C,254,39000,471,,B788,JA845J,1729215076,YVR,NRT,JL17,JL,0,0,JAL17,JAL
56.385,-172.957,37979b7d,AC7E18,242,38025,469,,B744,N904AR,1729215074,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
59.907,-167.778,37967844,8406D0,249,38000,464,,A35K,JA01WJ,1729215074,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.242,-168.207,37973049,71C077,256,34000,478,,B77L,HL8077,1729215076,YVR,ICN,KE278,KE,0,0,KAL278,KAL
56.571,-172.65,3796bf05,A31A57,253,36000,482,,B789,N29978,1729215074,DEN,NRT,UA143,UA,0,0,UAL143,UAL
57.993,-172.46,37971dd7,86E496,257,37975,479,,B789,JA866J,1729215076,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.119,-166.452,37972e5b,C000EB,252,36000,475,,B789,C-FAJA,1729215074,YYC,NRT,WS80,WS,0,0,WJA80,WJA
60.335,-161.778,37963379,AC10D8,84,35000,480,,B77L,N877FD,1729215074,HKG,ANC,FX9746,FX,0,0,FDX9746,FDX
54.931,-164.819,3797d992,A5A24F,47,31000,262,,SB20,N462PA,1729215075,DUT,ANC,VC1104,VC,0,64,SRY1104,
61.164,-163.773,379795a9,AD4365,298,600,140,,C208,N9539F,1729215056,,,,,0,0,N9539F,
55.588,-163.687,3797cdda,A0464A,50,21050,250,,B190,N117AX,1729215075,DUT,ANC,KO67,KO,0,128,AER67,AER
61.197,-163.503,3797d4cc,A38398,304,5900,130,,C208,N3252Y,1729215074,BET,SCM,GV2970,GV,0,0,N3252Y,
60.495,-162.909,3797e21d,A50AAE,63,3300,150,,C212,N424CA,1729215056,CYF,,,,0,0,N424CA,
60.467,-162.433,3797db68,A68CB9,26,700,90,,GA8,N521AV,1729215065,KWK,,,,0,0,N521AV,
60.62,-162.267,3797de8c,ADEB97,219,450,113,,C207,N9962M,1729215074,BET,,,,0,-128,N9962M,
60.83,-162.258,3797e43e,ACAE76,274,450,107,,GA8,N916RK,1729215074,BET,,,,0,0,N916RK,
60.83,-162.257,3797e390,A4C74C,288,3175,130,,C208,N407GV,1729215074,BET,,,,0,256,N407GV,
60.821,-162.208,3797e5e2,A69B95,279,400,103,,GA8,N525AV,1729215074,BET,,,,0,192,,
60.71,-162.14,3797e664,A9CE55,244,800,93,,C207,N73067,1729215074,BET,,,,0,384,N73067,
60.721,-161.983,3797e7a5,A00FCC,239,675,143,,C208,N1029Y,1729215074,BET,,,,0,-64,N1029Y,
60.752,-161.847,3797e94c,A9E7E0,172,575,94,,C207,N7373U,1729215074,BET,,,,0,128,N7373U,
60.779,-161.836,3797d73e,A01471,292,0,0,,C207,N104K,1729215075,,,,,1,0,N104K,
60.782,-161.835,3797c8e7,ADB4F0,253,0,12,,C208,N9820F,1729215076,SCM,BET,,,1,0,N9820F,
60.787,-161.832,379786ad,A032FD,19,0,22,,C208,N1115M,1729215075,BET,KOT,GV1640,GV,1,0,N1115M,
60.71,-161.77,3797c6b8,A9EBBA,211,0,67,,C207,N7384U,1729215073,PKA,,,,1,-512,N7384U,
60.9,-161.729,3797a196,,203,1800,146,,C208,,1729215074,,,,,0,-320,C208,
60.9,-161.5,3797b596,A38895,25,300,80,,C207,N327CT,1729215065,,,,,0,0,N327CT,
60.767,-161.472,37966eed,,271,300,100,,,,1729214995,PKA,,,,0,0,N08X,
60.899,-161.387,3797e897,A088D4,91,1275,144,,C212,N1331C,1729215074,,,7S31,7S,0,-640,RYA31,RYA
55.925,-161.38,37979bf2,A25184,228,20000,290,,B190,N249AX,1729215076,ANC,CDB,KO68,KO,0,0,AER68,AER
60.567,-161.033,3797224c,A55C52,89,600,60,,PA18,N4443Z,1729215056,KWT,,,,0,0,N4443Z,
59.341,-158.582,3797a820,A68FAB,190,1300,120,,C180,N52149,1729215065,,,,,0,-128,N52149,
59.027,-158.535,3797d70e,A32298,271,700,100,,P28A,N30063,1729215065,,,,,0,-64,N30063,
59.076,-158.31,3797e9e2,A828E1,58,5875,248,,B737,N625AS,1729215077,DLG,ANC,AS7019,AS,0,3136,ASA7019,ASA
57.088,-158.204,37973d5b,71C284,265,34000,467,,B772,HL8284,1729215077,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.24,-157.814,3797e00e,A0EB47,208,3225,122,,C207,N1587U,1729215077,KGK,,,,0,192,N1587U,
58.069,-157.745,379749a7,71C535,267,36000,466,,B78X,HL8535,1729215074,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.216,-157.075,37977f62,A4D4CA,25,6675,151,,C208,N410GV,1729215077,AKN,,,,0,-384,N410GV,
59.057,-155.853,3797e5b5,A87CF9,49,19500,334,,E75L,N646QX,1729215077,AKN,ANC,AS2176,AS,0,1856,QXE2176,ASA
61.149,-154.277,3797da17,A7F9F4,266,38000,418,,B737,N613AS,1729215077,ANC,BET,AS45,AS,0,-64,ASA45,ASA
59.77,-153.503,3797d564,A890A8,270,6600,211,,DC6,N651CE,1729215074,ENA,,,,0,-576,N651CE,VTS
60.155,-153.02,3797d343,A6EB85,236,28000,253,,BE20,N545LM,1729215075,ANC,DUT,,,0,64,N545LM,
57.741,-152.492,3797e812,AE10E9,22,0,0,,C30J,2003,1729215050,ADQ,,,,1,0,C2003,CGX
58.047,-152.353,3797d2d0,A5A888,198,33000,476,,B739,N464AS,1729215076,ANC,HNL,AS827,AS,0,-64,ASA827,ASA
60.749,-151.99,3797cb85,A32460,66,17550,269,,BE20,N301PT,1729215076,KNW,ANC,,,0,-960,N301PT,
59.657,-151.442,3797e981,ABDC6C,61,950,81,,C206,N8630Z,1729215074,HOM,,,,0,896,N8630Z,
60.329,-151.368,3797d7e4,A7A3E3,22,1400,77,,PA22,N5913D,1729215076,ENA,,,,0,-768,N5913D,
60.566,-151.247,3797e813,A280D0,300,0,0,,P212,N260US,1729215072,ENA,,,,1,0,N260US,KNW
60.476,-151.033,3797b7b9,A15442,87,300,54,,C185,N185LJ,1729215045,,,,,0,0,N185LJ,
60.863,-150.622,3797dbec,A50C0E,37,5800,81,,C177,N424SC,1729215076,ENA,,,,0,384,N424SC,
61.132,-150.214,37978b7c,A242A8,70,3300,156,,B190,N245AX,1729215076,SIT,ANC,KO748,KO,0,-576,AER748,AER
61.103,-150.12,37969da2,AC50FA,267,5875,257,,B77L,N893FD,1729215076,IND,ANC,FX5236,FX,0,-1088,FDX5236,FDX
61.137,-150.058,3797d499,AC2D16,63,1450,115,,DH8A,N884EA,1729215076,HOM,ANC,7H503,7H,0,-512,RVF503,RVF
61.168,-150.009,3797c306,A784D5,87,0,74,,B738,N584AS,1729215078,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
61.198,-150.008,37979e0c,A4F6A5,271,0,0,,B744,N419MC,1729215077,ANC,,5Y8003,5Y,1,0,GTI8003,
61.171,-149.995,3797e68b,A2D92A,270,0,8,,B739,N283AK,1729215078,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.164,-149.984,379762cb,A4B155,14,0,1,,C130,N401LC,1729215077,UUK,ANC,L2401,L2,1,0,LYC401,LYC
61.172,-149.98,3797e922,A1B179,244,0,5,,C208,N208TW,1729215078,ANC,,,,1,0,N208TW,
61.173,-149.959,3797a214,A4C8D2,90,0,0,,B734,N407YK,1729215072,AKN,ANC,NC773,NC,1,0,NAC773,NAC
61.213,-149.852,3797daf9,A7066E,11,0,4,,C172,N55169,1729215077,MRI,MRI,,,1,0,N55169,
61.215,-149.832,3797e811,AD57D9,298,0,5,,C172,N959UA,1729215077,MRI,,,,1,0,N959UA,
59.37,-146.177,3797dad9,A51E24,120,33000,529,,B744,N429MC,1729215075,ANC,NLU,5Y8349,5Y,0,0,GTI8349,GTI
57.735,-145.569,37975b52,A4DFA6,296,37000,430,,A339,N413DX,1729215056,SEA,PVG,DL281,DL,0,0,DAL281,DAL
55.299,-142.374,37972c4d,ABF0C7,308,36000,400,,B77L,N869FD,1729215079,OAK,ANC,FX5813,FX,0,0,FDX5813,FDX
59.284,-142.044,3797cd09,A7E151,121,37000,480,,B737,N607AS,1729215079,ANC,SEA,AS58,AS,0,0,ASA58,ASA
59.143,-141.725,3797bab1,A04DB8,300,20000,250,,B190,N119AX,1729215065,SIT,ANC,KO749,KO,0,0,AER749,AER
57.262,-140.152,3797c576,A5417E,126,33000,542,,B744,N438GT,1729215077,ANC,DFW,5Y8193,5Y,0,-64,GTI8193,GTI
60.913,-139.876,3796d637,A7E930,278,36000,440,,MD11,N609FE,1729215056,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
56.951,-137.405,3797879d,AD2EA1,310,32000,411,,B39M,N949AK,1729215078,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.183,-136.969,3796eb99,A4FBAC,284,33975,389,,A21N,N420AN,1729215078,DFW,ANC,AA399,AA,0,0,AAL399,AAL
55.15,-136.444,3797b4e7,4D0107,125,33000,585,,B748,LX-VCG,1729215077,ANC,DFW,,,0,0,CLX84W,CLX
57.057,-135.82,3797ca27,A0665B,306,20000,223,,B190,N125AX,1729215078,KTN,ANC,KO745,KO,0,256,AER745,AER
57.391,-135.64,3797bca8,A9A832,172,7200,171,,PC12,N721KP,1729215078,SIT,,,,0,0,N721KP,
54.531,-135.43,37979ed6,872F7E,309,34000,363,,B789,JA922A,1729215078,YVR,HND,NH115,NH,0,-64,ANA115,ANA
57.05,-135.364,3797e986,AA29D4,320,0,10,,C208,N754KP,1729215077,SIT,KLW,,,1,0,EXP625,
58.361,-134.882,3797da5c,AE03F6,270,6750,160,,BE20,84-00171,1729215075,JNU,,,,0,1984,PAT171,PAT
60.419,-134.78,3797bd51,A4DCA4,102,31000,545,,B744,N412MC,1729215078,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI
56.525,-134.757,3797b6d0,A4C3E4,127,33000,550,,B744,N406KZ,1729215078,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
57.415,-133.246,3797961d,A721E0,322,45000,401,,LJ45,N559LM,1729215076,BFI,FAI,,,0,0,N559LM,
56.838,-133.115,3797addf,A70333,140,37000,491,,B738,N551AS,1729215076,FAI,SEA,AS106,AS,0,64,ASA106,ASA
55.957,-133.047,3797e19c,A03000,312,15900,249,,B190,N111AX,1729215075,KTN,ANC,KO746,KO,0,64,AER746,AER
56.806,-132.936,3797e91a,A103EA,73,0,1,,MU2,N1647U,1729215024,PSG,,,,1,0,,
