latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.994,-82.143,375746dd,485345,63,38992,511,,B789,PH-BHM,1727784332,KIX,AMS,KL868,KL,0,0,KLM868,KLM
83.071,-75.159,37571d7c,485344,84,36996,509,,B789,PH-BHL,1727784335,NRT,AMS,KL862,KL,0,0,KLM862,KLM
85.031,-61.723,3757523b,3C4B2E,100,35004,509,,B748,D-ABYN,1727784332,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.564,-45.237,3757430d,4ACA66,114,39000,496,,A359,SE-RSF,1727784332,HND,CPH,SK984,SK,0,0,SAS984,SAS
85.226,54.934,37584cd9,3DD410,208,69,6,,BK17,D-HAOE,1727784260,,,,,1,0,DHAOE,NHC
75.811,-150.408,3757888d,789243,282,35996,468,,A359,B-LQC,1727784343,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.787,-17.708,37572cff,4B1919,161,35000,465,,B77W,HB-JND,1727784343,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.985,14.13,3758045f,4AC9EB,357,10125,325,,A20N,SE-ROK,1727784347,OSL,LYR,SK4490,SK,0,-1024,SAS4490,SAS
75.629,36.259,37578b7e,06A125,320,36008,486,,A35K,A7-ANI,1727784346,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
72.041,-158.538,37577e2f,780F3D,94,31000,493,,B77W,B-7349,1727784352,PVG,JFK,MU587,MU,0,0,CES587,CES
71.683,-97.627,3757acfd,80153C,3,31000,317,,B77L,VT-AEF,1727784349,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.828,-65.081,3757dea6,4D0110,81,35000,531,,B744,LX-RCV,1727784349,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
71.074,-64.168,37577430,4BB184,268,36600,451,,B789,TC-LLD,1727784352,IST,SFO,TK289,TK,0,0,THY73G,THY
72.043,-57.901,3757c09e,A50ADC,267,36325,450,,A339,N424DX,1727784353,AMS,SEA,DL143,DL,0,1216,DAL143,DAL
68.869,-52.318,37585935,459E48,229,3100,198,,DH8B,OY-GRH,1727784352,JAV,JEG,GL533,GL,0,-768,GRL533,GRL
72.159,-56.68,37578b86,4BB18D,263,37000,472,,B789,TC-LLM,1727784352,IST,SEA,TK213,TK,0,-64,THY3DC,THY
69.073,-55.316,37580dbc,C00741,269,34000,412,,B38M,C-FCTK,1727784352,KEF,YYC,WS39,WS,0,0,WJA39,WJA
72.541,-54.028,37577c8f,4BA959,256,32000,460,,B77W,TC-JJY,1727784353,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.796,-51.103,37584be0,459E4D,349,12250,268,,DH8B,OY-GRM,1727784351,SFJ,,GL1572,GL,0,-2048,GRL1572,GRL
75.164,-41.054,3757d89c,4850F5,289,32000,483,,B77W,PH-BVO,1727784352,AMS,SFO,KL605,KL,0,0,KLM277,KLM
