latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.94,-142.33,36db8e0a,86E496,48,35000,525,,B789,JA866J,1724922214,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.753,-138.206,36db82de,868012,46,33000,515,,B77W,JA736J,1724922210,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.231,-117.215,36db78ad,8695A4,67,35000,514,,B77W,JA797A,1724922206,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.792,-107.28,36db68fc,867FF0,63,35000,497,,B77W,JA735J,1724922210,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.183,-100.959,36db63e3,3965B2,88,35000,499,,B77W,F-GZNS,1724922209,HND,CDG,AF163,AF,0,0,AFR163,AFR
79.998,-100.126,36db6a60,86E800,84,38975,502,,B789,JA875A,1724922210,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.146,-91.462,36db6803,86EAEA,88,36975,498,,B789,JA880A,1724922211,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.492,-26.923,36db3668,86DD08,111,41000,495,,B788,JA843J,1724922218,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.035,-164.16,36db8f93,4ACA63,22,37000,505,,A359,SE-RSC,1724922220,HND,CPH,SK984,SK,0,0,SAS984,SAS
73.369,-146.348,36db9ec0,4B1920,40,31000,566,,B77W,HB-JNK,1724922221,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.529,-140.349,36dbbcd7,75855B,279,38000,468,,A359,RP-C3508,1724922220,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.031,-101.952,36db0fa7,06A129,207,38000,512,,A35K,A7-ANM,1724922226,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
75.008,-80.381,36db4370,4078DD,94,35000,511,,A35K,G-XWBF,1724922223,HND,LHR,BA8,BA,0,64,BAW8,BAW
68.949,-77.407,36dbfa18,789245,350,35000,492,,A35K,B-LXM,1724922218,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.201,-33.977,36db9817,461F57,85,39208,528,,A359,OH-LWP,1724922218,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.17,-15.917,36db9080,507C50,270,37996,474,,B788,UK78703,1724922222,TAS,JFK,HY101,HY,0,0,UZB101,UZB
