latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.015,-161.6,37d31d3a,A8FD41,276,2900,172,,C208,N679BA,1730592810,BKC,DRG,8E642,8E,0,0,BRG642,BRG
63.891,-160.802,37d31e59,A4C8D2,344,550,139,,B734,N407YK,1730592810,UNK,ANC,NC753,NC,0,128,NAC753,NAC
62.445,-160.445,37d23749,899121,255,32000,491,,B77L,B-16781,1730592811,ORD,TPE,BR649,BR,0,0,EVA649,EVA
63.499,-159.244,37d30401,A7F9F4,294,36000,434,,B737,N613AS,1730592811,ANC,OME,AS155,AS,0,0,ASA155,ASA
65.757,-158.906,37d313cd,AD6782,133,37025,429,,MD83,N963CE,1730592810,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
64.414,-156.927,37d20b90,86E452,247,35975,487,,B789,JA864J,1730592810,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.927,-155.886,37d20cca,71BE28,259,34000,488,,A388,HL7628,1730592810,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.762,-153.571,37d2f4cf,AAE59E,344,38000,454,,B38M,N801AK,1730592809,ANC,BRW,AS51,AS,0,0,ASA51,ASA
64.451,-153.509,37d2ed29,A559B0,75,5243,214,,DC6,N444CE,1730592802,EMK,,,,0,0,N444CE,VTS
64.767,-152.804,37d30fea,ABDF49,89,7500,170,,C208,N864SF,1730592796,RBY,FAI,,,0,0,N864SF,SUB
62.271,-152.43,37d21bc0,A2A915,268,34000,490,,B772,N27015,1730592812,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.317,-151.246,37d2f221,A51CD3,326,2500,71,,PA12,N4288M,1730592811,ANC,,,,0,64,N4288M,
65.18,-150.745,37d30fe1,A761C8,104,8025,155,,C208,N575JD,1730592810,,,,,0,-64,N575JD,VTS
61.261,-150.475,37d3181d,A9CE0F,89,1600,121,,C207,N73047,1730592811,,,,,0,-64,N73047,
61.319,-150.388,37d2b76f,78115F,306,32000,488,,B77W,B-1429,1730592812,YVR,SHE,CA998,CA,0,0,CCA998,CCA
61.263,-149.992,37d30fcd,AA3656,323,2950,89,,C152,N757ZN,1730592809,MRI,,,,0,-128,N757ZN,
65.091,-149.988,37d300aa,A68F08,285,7300,127,,P28A,N5210L,1730592809,FAI,,,,0,64,N5210L,
61.398,-149.861,37d30a3a,A6A25C,298,1325,66,,C172,N52654,1730592811,WWA,,,,0,640,N52654,
61.528,-149.675,37d310e9,A84B83,46,2525,78,,C172,N6332D,1730592810,PAQ,,,,0,-512,N6332D,
61.289,-149.585,37d31c5e,,202,1700,91,,R44,,1730592812,,,,,0,0,R44,
61.507,-149.518,37d306db,A6308E,61,3725,83,,C152,N49827,1730592812,MRI,,,,0,128,N49827,
61.51,-149.265,37d2f623,A62D90,314,1650,86,,C172,N4978G,1730592803,MRI,,,,0,320,N4978G,
66.311,-149.248,37d31a44,A57B33,148,9600,160,,C208,N452T,1730592811,,,,,0,0,N452T,WRF
64.768,-149.211,37d2dcfe,A882C0,85,7625,110,,COUR,N6478V,1730592809,FAI,,,,0,-320,N6478V,
61.278,-149.1,37d3176a,,95,25950,402,,LJ45,,1730592811,,,,,0,2048,LJ45,
61.6,-149.083,37d3048a,ABEF1D,89,1300,70,,C172,N8681U,1730592796,TKA,,,,0,0,N8681U,
64.628,-148.25,37d31722,A8557A,198,13575,314,,E75L,N636QX,1730592810,FAI,ANC,AS2145,AS,0,2112,QXE2145,ASA
64.77,-147.991,37d2ee2c,A1CD2B,62,1900,102,,C208,N215MC,1730592810,GAL,FAI,5V5071,5V,0,-256,N215MC,VTS
64.684,-147.907,37d31a45,AAEFBB,89,3300,60,,C172,N80322,1730592760,FAI,,,,0,0,N80322,
64.794,-147.902,37d304dd,AA01B2,40,1300,87,,PC12,N744DA,1730592810,,,,,0,-768,N744DA,VTS
64.817,-147.866,37d31cf6,A81F1F,227,0,0,,E75L,N622QX,1730592811,FAI,SEA,AS9988,AS,1,0,QXE9988,ASA
64.182,-145.788,37d31231,AAF47A,123,28050,412,,B38M,N805AK,1730592810,FAI,SEA,AS106,AS,0,1408,ASA106,ASA
62.798,-145.11,37d255e4,A65800,263,38000,493,,A359,N508DN,1730592811,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.208,-143.726,37d22ba9,840DF8,266,36000,489,,A35K,JA03WJ,1730592811,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.902,-143.506,37d232c9,869210,265,32000,473,,B77W,JA787A,1730592811,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.931,-139.737,37d2698c,A05669,277,33975,493,,B78X,N12020,1730592810,ORD,HND,UA881,UA,0,64,UAL881,UAL
62.256,-136.341,37d30bb3,C07749,145,27000,264,,B350,C-GTEM,1730592811,YDA,,,,0,-64,AKN236T,AKN
62.611,-135.684,37d26304,71C077,280,36000,476,,B77L,HL8077,1730592811,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
65.317,-127.452,37d25ec8,,280,43000,464,,GLF6,,1730592807,,,,,0,0,GLF6,
61.534,-124.918,37d27cbf,A5DC31,283,40000,468,,B744,N477MC,1730592812,ORD,ANC,5Y8762,5Y,0,0,GTI8762,GTI
64.657,-109.853,37d2f1d7,C03300,225,24000,252,,AT45,C-FTID,1730592811,,,5T675,5T,0,0,AKT675,AKT
61.235,-102.475,37d2e7d2,48436B,25,35000,475,,B772,PH-BQD,1730592811,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.23,-96.423,37d2b853,3A5400,53,37000,501,,B789,F-OVAA,1730592810,SEA,CDG,TN58,TN,0,-64,THT58,THT
61.402,-93.495,37d31114,C0071C,204,24000,278,,AT72,C-FCRZ,1730592811,YRT,YTH,MO484,MO,0,0,CAV484,CAV
62.118,-92.571,37d2eaba,C02436,30,14550,293,,AT75,C-FNSN,1730592811,YTH,YRT,BF502,BF,0,-960,BF502,
63.573,-89.619,37d236c8,407799,246,40000,464,,A35K,G-XWBC,1730592811,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
62.064,-87.117,37d1e454,48AE07,224,38000,349,,B788,SP-LRH,1730592813,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
65.049,-87.073,37d2af86,781100,334,30000,433,,B77W,B-7868,1730592811,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.625,-34.523,37d275f8,4BB194,77,37000,516,,B789,TC-LLT,1730592813,ORD,IST,TK186,TK,0,-64,THY84U,THY
62.938,-33.119,37d227eb,896450,51,33000,515,,B77W,A6-EQA,1730592812,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
61.778,-28.517,37d263d4,896598,69,37000,547,,A35K,A6-XWC,1730592816,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.347,-27.296,37d2822a,89659B,75,35000,562,,A35K,A6-XWE,1730592816,YYZ,AUH,EY22,EY,0,0,ETD8MY,ETD
63.833,-22.606,37d2a556,4CC277,359,3025,209,,B752,TF-FIK,1730592817,CPH,KEF,FI217,FI,0,-1216,ICE217,ICE
64.301,-10.948,37d25c35,8963E9,99,37000,593,,A388,A6-EOL,1730592815,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
61.242,-6.744,37d23719,3C4584,105,35000,552,,B77L,D-AALD,1730592815,CVG,LEJ,3S391,3S,0,0,BOX391,BOX
61.596,10.864,37d30cd4,,354,37000,345,,C56X,,1730592816,,,,,0,0,C56X,
62.04,48.332,37d1fd12,781684,259,38000,494,,A359,B-307Y,1730592814,PVG,MAD,MU709,MU,0,0,CES709,CES
61.972,48.732,37d2eef0,155C01,53,33025,445,,SU95,RA-89089,1730592815,DME,NUX,YC90,YC,0,64,LLM90,LLM
62.033,48.913,37d2f0c1,151ECE,53,37000,463,,A320,RA-73422,1730592815,DME,NUX,S72571,S7,0,64,SBI2571,SBI
63.969,49.262,37d2343a,7811F9,279,36000,484,,B789,B-1499,1730592817,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
62.331,53.026,37d209f9,780D9D,264,32000,480,,B77W,B-2021,1730592815,PVG,CDG,MU553,MU,0,0,CES553,CES
61.694,57.287,37d1f4ac,781949,275,36000,494,,A359,B-30F9,1730592815,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.664,57.897,37d20e78,780561,276,34000,486,,B77W,B-2005,1730592818,PVG,FRA,MU219,MU,0,0,CES219,CES
61.652,58.127,37d24b06,7810B8,276,35975,490,,B789,B-1591,1730592818,PEK,MAD,CA907,CA,0,0,CCA907,CCA
66.121,64.083,37d292f8,151EFC,63,33000,454,,B738,RA-73468,1730592816,DME,,S78871,S7,0,0,SBI8871,SBI
61.237,65.27,37d3098f,151FF5,274,34000,427,,A321,RA-73717,1730592818,SGC,SVO,SU1511,SU,0,-64,AFL1511,AFL
61.796,72.362,37d23c7b,78160E,287,36000,461,,B789,B-208X,1730592816,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.628,73.458,37d23136,781942,288,36000,442,,B789,B-20EQ,1730592816,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.344,73.475,37d31e31,151E5C,88,2050,164,,B738,RA-73308,1730592817,SGC,MCX,DP502,DP,0,1152,PBD502,PBD
61.869,89.609,37d3050f,151E25,350,36000,440,,B738,RA-73253,1730592818,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.501,99.141,37d17086,789217,148,37000,477,,A35K,B-LXE,1730592818,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.664,108.689,37d2a178,151DBC,292,32000,448,,B77W,RA-73148,1730592818,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.803,120.586,37d30684,151EF9,297,34025,468,,A20N,RA-73465,1730592818,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.873,121.848,37d30beb,151E2E,280,36000,454,,B737,RA-73262,1730592820,YKS,SVX,R3467,R3,0,0,SYL467,SYL
61.631,136.056,37d2f434,151FC7,280,36000,465,,B738,RA-73671,1730592817,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
57.22,-179.445,37d25f28,7815FA,259,36000,496,,B789,B-208T,1730592822,SEA,PEK,HU496,HU,0,0,CHH496,CHH
58.281,-179.111,37d26d76,71C208,252,32000,514,,B77W,HL8208,1730592822,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.38,-178.758,37d1dbba,AA9321,247,34000,507,,B772,N78017,1730592822,IAH,NRT,UA7,UA,0,0,UAL7,UAL
57.165,-178.204,37d25f27,71C005,62,33000,485,,B77L,HL8005,1730592820,ICN,ANC,KE273,KE,0,0,KAL273,KAL
57.364,-178.081,37d1f69b,A4F5F0,260,36000,478,,A339,N419DX,1730592822,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.417,-177.808,37d261d2,A4B827,260,34000,482,,A339,N403DX,1730592822,SEA,PVG,DL281,DL,0,0,DAL281,DAL
59.622,-177.011,37d18384,71BF83,249,34000,500,,B77W,HL7783,1730592820,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
58.45,-176.856,37d1d728,86D266,246,37975,496,,B788,JA814A,1730592820,IAD,HND,NH101,NH,0,0,ANA101,ANA
59.218,-175.898,37d1feff,C08509,249,37000,490,,B789,C-GYJW,1730592820,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.779,-175.435,37d1e72e,86EEA0,246,38000,491,,B789,JA891A,1730592820,IAH,HND,NH113,NH,0,0,ANA113,ANA
60.221,-173.891,37d2064e,71C347,249,32000,490,,B77W,HL8347,1730592820,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.689,-171.567,37d1ec40,71C042,247,32000,517,,B77W,HL8042,1730592818,BOS,ICN,KE92,KE,0,0,KAL092,KAL
59.417,-170.336,37d203c5,AAD981,248,34000,497,,B772,N799AN,1730592820,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.285,-169.191,37d1e7b3,A972EE,69,35000,482,,B77L,N708GT,1730592817,HKG,ANC,5Y335,5Y,0,0,GTI335,
60.177,-168.766,37d2e9c6,AC25C4,249,34000,499,,B77L,N882FD,1730592820,ANC,NRT,FX169,FX,0,0,FDX169,FDX
61.196,-168.019,37d1f25d,AABA9A,254,34000,512,,B772,N79011,1730592821,EWR,NRT,UA79,UA,0,0,UAL79,UAL
60.53,-166.796,37d2fcca,4D20F6,250,40000,492,,GLEX,9H-VJN,1730592821,ANC,TSA,VJT861,VJ,0,0,VJT861,VJT
58.802,-166.439,37d1fb4e,ABDAA4,71,33000,471,,B748,N863GT,1730592820,ICN,ANC,5Y8934,5Y,0,0,GTI8934,
54.494,-165.924,37d2c170,A02C49,233,13600,254,,B190,N110AX,1730592821,ANC,DUT,KO67,KO,0,-1408,AER67,AER
60.684,-165.876,37d21c70,C0173F,251,34000,487,,B77W,C-FIUW,1730592821,YYZ,HND,AC1,AC,0,0,ACA1,ACA
58.927,-165.723,37d1fb7c,AC7A61,71,35000,484,,B744,N903AR,1730592820,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
59.372,-165.456,37d2df19,A7818F,230,32025,492,,MD11,N583FE,1730592820,ANC,GUM,FX81,FX,0,64,FDX81,FDX
54.974,-164.884,37d2e1c3,A9087F,226,29425,323,,SB20,N681SA,1730592821,ANC,DUT,VC1103,VC,0,-960,SRY1103,
60.726,-164.833,37d1902d,AB79CA,256,36000,497,,B789,N839AA,1730592821,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.116,-163.864,37d2241b,C01A61,242,32000,481,,B77W,C-FJZS,1730592821,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.212,-163.633,37d31670,AD66C6,124,600,110,,C172,N9626H,1730592822,,,,,0,0,N9626H,
61.029,-162.62,37d3104a,A97775,291,8625,173,,C208,N709RA,1730592815,BET,VAK,7S709,7S,0,0,RYA709,RYA
60.55,-162.3,37d31491,A6A645,26,500,100,,C207,N5277J,1730592819,,,,,0,0,N5277J,
60.748,-162.286,37d31c20,,153,2000,140,,C208,,1730592820,,,,,0,0,GUN10F,
60.729,-162.269,37d2f204,ACEBBE,152,2650,145,,C208,N9310F,1730592821,HPB,VAK,,,0,0,N9310F,
60.734,-162.075,37d2e7a5,A078EC,63,1425,93,,GA8,N13AV,1730592821,BET,,,,0,-256,N13AV,
60.631,-161.968,37d30119,AAF26A,23,2550,152,,C208,N804TH,1730592821,HPB,,,,0,-256,N804TH,
60.767,-161.847,37d2d77d,A00FCC,23,925,120,,C208,N1029Y,1730592821,BET,,,,0,-704,N1029Y,
60.772,-161.845,37d315f6,ADB4F0,118,0,0,,C208,N9820F,1730592822,BET,,,,1,0,N9820F,
60.771,-161.841,37d3116c,,112,0,0,,PA31,,1730592820,,,,,1,0,PA31,
58.739,-161.788,37d1d7ae,A96412,60,35000,496,,B77L,N704GT,1730592821,XMN,ANC,5Y8854,5Y,0,0,GTI8854,GTI
60.695,-161.736,37d31954,A07DB7,325,1150,106,,C207,N1301L,1730592821,,,,,0,192,N1301L,
60.713,-161.697,37d2eb40,A69B95,319,1275,107,,GA8,N525AV,1730592821,BET,,,,0,-64,,
60.662,-161.65,37d313ad,AD4304,170,2625,142,,C208,N9536P,1730592821,BET,KPN,GV241,GV,0,128,GUN36P,
60.917,-161.473,37d2d8ba,A38895,229,1250,116,,C207,N327CT,1730592819,AKI,,,,0,64,N327CT,
60.842,-161.063,37d213b0,8406D0,264,36000,489,,A35K,JA01WJ,1730592821,DFW,HND,JL11,JL,0,0,JAL11,JAL
56.649,-159.83,37d3114b,A5E293,42,21000,230,,BE10,N479AK,1730592820,,,,,0,0,N479AK,
59.029,-159.17,37d2abe6,780A64,266,30000,495,,B77W,B-KQP,1730592820,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58.98,-158.709,37d2aa4f,86DCA2,272,40000,476,,B788,JA840J,1730592820,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
58.944,-157.362,37d2acf3,C01754,273,32000,491,,B77W,C-FIVR,1730592821,YVR,NRT,AC3,AC,0,0,ACA3,ACA
57.434,-157.173,37d2f51a,A6A329,222,20000,272,,BE20,N527CH,1730592820,MRI,SDP,,,0,64,N527CH,
60.142,-155.674,37d2fb2b,A06A12,255,24000,220,,B190,N126AX,1730592821,ANC,SNP,KO66,KO,0,64,AER66,AER
59.519,-154.749,37d31d54,A4C3FE,30,2100,156,,C208,N406M,1730592821,KNK,,,,0,0,N406M,
59.621,-154.725,37d30b0c,A89953,236,28000,424,,E75L,N653QX,1730592819,ANC,AKN,AS2175,AS,0,64,QXE2175,ASA
58.799,-154.06,37d2adae,86EB36,276,37975,478,,B789,JA882J,1730592821,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.497,-153.993,37d2b60a,71C515,282,35975,490,,B78X,HL8515,1730592820,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.915,-153.783,37d2ac6c,71C381,274,38000,475,,A359,HL8381,1730592821,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
61.197,-153.153,37d30e10,A82C98,266,35525,454,,B737,N626AS,1730592821,ANC,BET,AS7010,AS,0,1984,ASA7010,ASA
60.447,-152.222,37d30f45,A32460,251,20025,264,,BE20,N301PT,1730592822,ANC,KNW,,,0,0,N301PT,
60.806,-152.202,37d1d04a,A976A5,76,16925,398,,B77L,N709GT,1730592819,XMN,ANC,5Y354,5Y,0,-1728,GTI354,
60.277,-152.088,37d2bced,71C044,284,34000,475,,B77L,HL8044,1730592820,YVR,ICN,KE278,KE,0,0,KAL278,KAL
59.48,-151.678,37d31a71,A005FC,244,1700,114,,C207,N100PC,1730592821,HOM,,,,0,-512,N100PC,
59.499,-151.572,37d31a6d,AC9967,241,2500,132,,C207,N91025,1730592820,HOM,,,,0,-64,N91025,
59.643,-151.495,37d31bcb,A23A41,270,750,0,,C172,N2423U,1730592798,HOM,,,,0,0,N2423U,
60.873,-151.429,37d30feb,AB19D9,164,2375,166,,DHC6,N814SS,1730592821,BVU,,,,0,-192,N814SS,
60.563,-151.257,37d30b56,A290A0,292,0,0,,C182,N2643F,1730592820,ENA,,,,1,0,N2643F,
60.57,-151.25,37d314e9,A38773,33,975,54,,PA22,N3263Z,1730592822,ENA,,,,0,960,N3263Z,
60.54,-150.928,37d30690,A75FC4,223,2000,105,,PA22,N5741D,1730592820,ANC,,,,0,128,N5741D,
61.112,-150.757,37d2ccbc,A06DC9,32,6225,222,,B190,N127AX,1730592821,DUT,ANC,KO65,KO,0,-832,AER65,AER
60.775,-150.548,37d316e8,A4CF16,48,1825,97,,B407,N409LM,1730592820,SXQ,,,,0,-64,N409LM,
61.065,-150.363,37d31465,A2A219,46,3550,157,,C208,N269TD,1730592820,ENA,,,,0,-448,N269TD,
61.178,-150.047,37d31a2a,A240AE,173,2375,126,,P212,N244US,1730592821,ANC,,,,0,768,N244US,
61.171,-150.036,37d2dea5,,89,0,0,,A124,,1730592820,,,,,1,0,A124,
61.19,-150.003,37d18d5f,ABE1EB,255,0,0,,B77L,N865FD,1730592817,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,37d2da0c,A801D3,40,0,0,,MD11,N615FE,1730592821,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d2f34b,AC148F,180,0,0,,B77L,N878FD,1730592821,ANC,MEM,FX5012,FX,1,0,FDX5012,FDX
61.172,-149.999,37d31b0d,A64208,343,0,21,,C208,N502GV,1730592822,ANC,,,,1,0,N502GV,
61.191,-149.996,37d2d9e6,A6A728,297,0,0,,MD11,N528FE,1730592820,ANC,GUM,FX81,FX,1,0,FDX81,FDX
61.194,-149.993,37d17b3b,AC05B3,345,0,0,,B77L,N874FD,1730592817,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.176,-149.992,37d1f62c,780A70,67,0,0,,B748,B-LJM,1730592822,ATL,ANC,CX3283,CX,1,0,CPA3283,CPA
61.164,-149.974,37d31d8c,A797EA,357,0,0,,CL35,N589FX,1730592818,ANC,MVW,LXJ589,LX,1,0,LXJ589,LXJ
61.064,-149.923,37d2c930,ADDA1B,46,1775,180,,BE99,N992AK,1730592821,KFP,,,,0,0,N992AK,
61.14,-149.906,37d30dea,A9936A,313,2025,101,,FBA2,N716M,1730592821,SXQ,,,,0,0,N716M,
61.216,-149.863,37d2e51c,AD57D9,267,1125,75,,C172,N959UA,1730592820,MRI,,,,0,1088,N959UA,
61.215,-149.842,37d2d4b7,AAC111,194,0,5,,C172,N792SP,1730592821,MRI,MRI,,,1,0,N792SP,
61.215,-149.834,37d2985d,AA9447,345,0,1,,BE10,N781AK,1730592771,,,,,1,0,N781AK,
60.807,-147.582,37d30faa,A84A55,116,27600,403,,E75L,N633QX,1730592819,ANC,PDX,AS2080,AS,0,1216,QXE2080,ASA
60.872,-146.711,37d30935,A3B90E,108,31000,453,,B763,N339UP,1730592821,ANC,SDF,5X6105,5X,0,-64,UPS6105,UPS
56.239,-144.225,37d28d17,78086C,287,32000,430,,B77W,B-2031,1730592820,SFO,PEK,CA986,CA,0,0,CCA986,CCA
60.135,-143.617,37d307c3,71BE24,114,31000,495,,B748,HL7624,1730592820,ANC,ATL,KE255,KE,0,0,KAL255,KAL
58.137,-143.442,37d26e9b,781E2A,311,34000,470,,B77L,B-222H,1730592822,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.953,-143.061,37d300c8,AA5F7C,133,35000,520,,B744,N768CK,1730592820,ANC,LAX,K4613,K4,0,0,CKS613,CKS
60.016,-141.857,37d3027c,71BE17,113,33000,491,,B748,HL7617,1730592820,ANC,ORD,KE231,KE,0,0,KAL231,KAL
58.96,-141.08,37d2c953,A7E8BF,296,38000,440,,B737,N609AS,1730592820,SEA,ANC,AS131,AS,0,0,ASA131,ASA
58.894,-140.827,37d30270,A8103E,122,37000,460,,B737,N619AS,1730592822,ANC,SEA,AS232,AS,0,0,ASA232,ASA
56.786,-140.75,37d277e5,A5D87A,313,40000,450,,B744,N476MC,1730592822,LAX,ANC,5Y8901,5Y,0,0,GTI8901,GTI
59.984,-137.905,37d23359,758402,283,43000,464,,GLF5,RP-C8717,1730592820,HPN,ANC,RPC8717,RP,0,0,RPC8717,
59.911,-137.272,37d2fc78,71BC21,103,35000,499,,B744,HL7421,1730592822,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
57.293,-135.414,37d31a9c,A9ABE9,6,8300,203,,PC12,N722KP,1730592822,SIT,,,,0,1024,N722KP,
60.925,-135.322,37d308ea,C03816,150,10300,213,,AT43,C-FVGF,1730592820,YDA,YXY,4N324,4N,0,-1984,324,ANT
58.359,-134.671,37d31922,A2927F,86,1425,106,,C208,N265KP,1730592820,HNH,,,,0,0,N265KP,
58.358,-134.586,37d3114a,AA2D8B,2,0,18,,C208,N755KP,1730592812,,,,,1,0,N755KP,
56.178,-134.295,37d3148e,A065AB,143,19000,269,,PC12,N1245X,1730592819,SIT,KLW,I4800,I4,0,0,EXP800,
57.303,-134.217,37d2cd79,899082,120,33000,515,,B77L,B-16790,1730592819,ANC,ATL,BR668,BR,0,0,EVA668,EVA
57.338,-133.906,37d30ed3,A233CC,320,16400,256,,B190,N241AX,1730592821,WRG,JNU,KO45,KO,0,0,AER45,AER
56.6,-133.407,37d2ec18,A7F08E,126,33000,525,,B748,N610UP,1730592819,ANC,SDF,5X197,5X,0,0,UPS197,UPS
54.142,-132.644,37d2a5ae,ABA7D9,315,38000,422,,B77L,N850FD,1730592819,OAK,ANC,FX5286,FX,0,0,FDX5286,FDX
