latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.467,19.386,37d48a1a,4AC996,168,20550,366,,C56X,SE-RLV,1730646318,TOS,NYO,,,0,3008,ETI42L,ETI
69.845,21.456,37d46d3c,4AC9E5,233,19850,328,,A20N,SE-ROE,1730646316,OSL,ALF,SK4546,SK,0,3008,SAS4546,SAS
70.692,23.716,37d4be52,47808A,239,18000,218,,DH8A,LN-WIB,1730646318,MEH,HFT,WF913,WF,0,0,WIF5PG,WIF
70.349,23.735,37d49830,479555,23,15000,159,,BE20,LN-BSG,1730646317,ALF,TOS,,,0,0,BNOA,INR
69.879,30.018,37d4cf2f,47A37B,166,1650,145,,EC45,LN-OOT,1730646317,VDS,,,,0,0,HELIDOC,DOC
72.221,83.332,37d3b4b7,75855B,147,39000,466,,A359,RP-C3508,1730646319,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.479,-165.207,37d37baa,80153D,110,37000,462,,B77L,VT-AEH,1730646321,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.799,-164.417,37d3e821,A3CD0F,248,34025,498,,B744,N344KD,1730646323,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
63.582,-160.391,37d3f048,781ED3,284,38000,496,,B77L,B-222Z,1730646321,LAX,PVG,CK224,CK,0,0,CKK224,CKK
62.544,-159.626,37d3d250,899082,255,36000,496,,B77L,B-16790,1730646321,ATL,KIX,BR667,BR,0,0,EVA667,EVA
66.283,-152.666,37d4aeef,,165,25000,451,,LJ45,,1730646321,,,,,0,0,LJ45,
62.046,-152.57,37d3fc19,780BB7,304,34000,488,,B77L,B-2096,1730646323,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
63.445,-123.564,37d404ae,86951C,283,30000,495,,B77W,JA793A,1730646322,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.203,-116.112,37d3ec20,781941,313,32000,497,,B77L,B-20EN,1730646325,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
64.939,-85.897,37d3f7ae,A51601,243,36000,473,,A339,N427DX,1730646322,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.783,-79.21,37d4901e,C03AB9,307,40000,366,,PC24,C-FWGE,1730646325,YVP,,,,0,0,CFWGE,
67.745,-78.134,37d3f634,3C4B30,255,35004,462,,B748,D-ABYP,1730646325,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.293,-77.751,37d401ff,485785,257,38004,460,,B789,PH-BHN,1730646327,AMS,PDX,KL615,KL,0,0,KLM615,KLM
62.086,-75.32,37d3b143,4CAD45,246,38000,471,,A359,EI-IFB,1730646324,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
67.172,-74.218,37d3ffd2,3965A2,256,35000,462,,B77W,F-GZNC,1730646327,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.31,-70.389,37d4b9c8,C0892B,332,28000,236,,BE20,C-GZYO,1730646325,YFB,,BFF201,BF,0,0,BFF201,BFF
68.115,-68.818,37d48f29,C07AD9,359,23450,190,,AT43,C-GUNO,1730646327,YFB,YCY,5T816,5T,0,0,AKT816,AKT
62.265,-68.765,37d3ffe4,3C4B2B,252,34000,463,,B748,D-ABYK,1730646327,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.614,-68.125,37d3fe2a,AB120B,241,38000,469,,A333,N812NW,1730646327,CDG,SLC,DL221,DL,0,64,DAL221,DAL
64.605,-67.77,37d4b7ee,C02E87,25,20950,222,,AT75,C-FRQC,1730646325,YFB,YVM,5T5615,5T,0,0,AKT5615,AKT
63.537,-65.112,37d40719,AA441C,271,36000,459,,B772,N76010,1730646327,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.078,-65.063,37d419a2,407699,270,38000,492,,A35K,G-VPRD,1730646325,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.852,-64.116,37d37d3d,7608FA,210,38000,490,,B77L,AP-BGZ,1730646327,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
68.082,-58.024,37d41609,4ACA63,267,38000,494,,A359,SE-RSC,1730646326,CPH,LAX,SK931,SK,0,-64,SAS931,SAS
62.462,-57.384,37d41e1d,406B0A,271,36000,479,,B77W,G-STBK,1730646325,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.45,-56.886,37d40c03,A596B1,276,35725,494,,B789,N45956,1730646326,FRA,DEN,UA181,UA,0,1472,UAL181,UAL
65.647,-54.585,37d3fb67,,257,43000,455,,F2TH,,1730646327,,,,,0,64,F2TH,
61.636,-54.066,37d41dd9,A8A87E,252,33992,478,,B763,N657UA,1730646327,AMS,ORD,UA908,UA,0,0,UAL908,UAL
62.26,-53.453,37d4205f,ABD3CF,277,36025,470,,A332,N861NW,1730646321,LHR,SLC,DL51,DL,0,-64,DAL51,DAL
62.867,-53.31,37d41516,3C4A04,262,38000,486,,B789,D-ABPD,1730646326,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
64.191,-51.674,37d44114,45CD16,19,0,1,,BE20,OY-SHV,1730646290,JHS,GOH,GL5340,GL,1,0,GRL5340,GRL
66.122,-50.909,37d3fa69,A50725,287,36000,489,,A339,N423DX,1730646326,CDG,SEA,DL81,DL,0,64,DAL81,DAL
63.875,-48.185,37d4297c,AAD5CA,279,34000,530,,B772,N798AN,1730646326,LHR,LAX,AA137,AA,0,0,AAL137,AAL
61.331,-45.575,37d38fc4,06A071,263,34000,501,,B77W,A7-BAG,1730646325,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
65.084,-44.776,37d40b51,48411C,270,40000,480,,B788,P4-787,1730646325,HEL,DFW,CS787,CS,0,-64,CXB787,CLA
62.162,-41.12,37d43941,A0EEEA,285,36000,522,,B789,N15969,1730646325,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
61.483,-41.024,37d424f8,3C7A4D,267,38000,481,,A339,D-ANRM,1730646324,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
63.013,-40.017,37d43f67,485E2E,289,35975,530,,B78X,PH-BKH,1730646325,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
63.911,-36.507,37d44491,406A03,292,37000,520,,A388,G-XLED,1730646325,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
64.337,-36.111,37d44815,406C3A,293,35975,519,,B789,G-VYUM,1730646325,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.159,-35.172,37d44a13,4075C1,293,35975,518,,B789,G-CKWN,1730646325,LGW,LAS,Z0777,Z0,0,-128,UBT77E,NBT
62.555,-30.281,37d444dc,3C6563,292,36000,501,,A333,D-AIKC,1730646325,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.326,-29.134,37d4582c,4007FB,293,34000,502,,B772,G-YMMP,1730646326,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.693,-28.746,37d469d8,4CAA41,298,35000,497,,A333,EI-EIN,1730646324,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.651,-28.183,37d3ef52,151E7E,230,28000,409,,B77W,RA-73342,1730646326,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
62.623,-27.687,37d43e2f,3C65A3,290,35000,500,,A388,D-AIMC,1730646326,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.935,-25.925,37d36e30,347659,122,41000,443,,A359,EC-OFM,1730646324,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
63.088,-25.47,37d3bd40,48AE07,89,40975,476,,B788,SP-LRH,1730646326,LAX,WAW,LO24,LO,0,0,LOT24,LOT
64.266,-24.383,37d4c597,3C7DC5,285,23925,393,,CL60,D-AONE,1730646326,KEF,YWG,UNI151,UN,0,1600,UNI151,UNI
63.102,-24.013,37d44c1a,478F47,270,36000,436,,A333,LN-RKN,1730646325,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.102,-23.769,37d44a88,478854,271,34000,454,,A333,LN-RKS,1730646324,ARN,MIA,SK957,SK,0,0,SAS957,SAS
63.086,-22.635,37d44e55,478F43,272,38000,431,,A333,LN-RKO,1730646324,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.98,-22.609,37d44933,4CC50E,357,0,22,,B38M,TF-ICE,1730646326,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
64.055,-22.605,37d4422e,4CC52F,180,1825,121,,B39M,TF-ICC,1730646327,ARN,KEF,FI307,FI,0,-640,ICE307,ICE
64.237,-22.476,37d4499d,4CC576,274,3500,179,,B38M,TF-ICI,1730646327,CPH,KEF,FI205,FI,0,-256,ICE205,ICE
64.011,-22.337,37d45ac0,4CC573,359,7950,269,,B38M,TF-ICF,1730646327,CDG,KEF,FI543,FI,0,-1344,ICE7J,ICE
64.131,-21.934,37d490df,39AE32,188,0,0,,E55P,F-HLRS,1730646326,RKV,,,,1,0,LWG36G,LWG
63.716,-21.866,37d433ae,4CC2A5,333,12825,316,,B752,TF-FIR,1730646325,BCN,KEF,FI597,FI,0,-1280,ICE597,ICE
64.177,-21.704,37d4c45a,4CC589,43,7125,195,,BE20,TF-NLE,1730646327,RKV,AEY,FNA78,FN,0,1408,FNA78,FNA
63.032,-20.999,37d452f0,4A91AF,273,34000,442,,A21N,SE-DMO,1730646326,CPH,BOS,SK927,SK,0,64,SAS927,SAS
62.866,-20.4,37d45fb2,4CC279,309,30200,429,,B763,TF-ISO,1730646328,LHR,KEF,FI451,FI,0,-2048,ICE451,ICE
63.931,-19.782,37d446b0,4CC52B,273,25275,404,,B39M,TF-ICA,1730646327,BER,KEF,FI529,FI,0,-2048,ICE15M,ICE
62.946,-18.748,37d3d8c2,4D0140,135,39000,476,,B744,LX-OCV,1730646326,SEA,PIK,CV6297,CV,0,0,CLX38W,CLX
64.157,-17.831,37d4b839,502D59,89,31600,460,,BCS3,YL-ABH,1730646327,KEF,RIX,BT170,BT,0,768,BTI3KB,BTI
66.374,-17.359,37d44227,3C66C2,303,38000,468,,A359,D-AIVB,1730646326,MUC,YVR,LH476,LH,0,64,DLH476,DLH
64.881,-17.145,37d4bbbe,4CC4D2,70,22975,352,,DH8D,TF-FXA,1730646327,RKV,EGS,FI66,FI,0,64,ICE66G,ICE
66.304,-17.098,37d45552,47C1C2,303,34000,464,,A333,LN-RKU,1730646326,CPH,SFO,SK935,SK,0,-64,SAS935,SAS
62.79,-16.714,37d46362,4ACA66,277,38000,478,,A359,SE-RSF,1730646327,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.319,-16.51,37d45d03,4CC548,303,36000,477,,B39M,TF-ICD,1730646326,FRA,KEF,FI521,FI,0,0,ICE521,ICE
63.361,-15.43,37d400a8,896461,95,37000,505,,A388,A6-APF,1730646326,JFK,AUH,,,0,0,ETD5SJA,ETD
61.422,-13.77,37d45b5f,4CC577,305,36000,487,,B38M,TF-ICH,1730646323,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
62.017,-6.755,37d492b2,45A128,168,125,75,,A139,OY-HIH,1730646325,,,FAC139,FA,1,640,FAC139,FLI
61.822,-2.368,37d45378,461F0D,282,36000,436,,A333,OH-LTT,1730646326,HEL,DFW,AY19,AY,0,0,FIN19,FIN
67.578,1.881,37d36dc2,39D2A3,165,41000,530,,A359,F-HUVD,1730646326,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.464,5.554,37d4a18a,4783B2,38,2250,124,,A139,LN-ODM,1730646326,,,DOC76,DO,0,64,DOC76,DOC
62.23,6.417,37d48b8c,486494,24,12100,320,,E295,PH-NXK,1730646326,AMS,AES,KL1157,KL,0,-1344,KLM43B,KLM
61.779,7.383,37d4a7c4,478095,306,19325,211,,DH8A,LN-WIM,1730646326,OSL,HOV,WF171,WF,0,-1216,WIF2M,WIF
61.464,7.751,37d47198,4CC52D,269,38000,387,,B38M,TF-ICO,1730646327,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.853,7.814,37d4ba4c,4785BE,219,24000,327,,DH8D,LN-WDJ,1730646327,TRD,BGO,WF1365,WF,0,-64,WIF1365,WIF
64.283,7.917,37d3a646,7380C6,142,36975,595,,B789,4X-EDH,1730646327,LAX,TLV,LY106,LY,0,0,ELY106,ELY
63.146,8.603,37d4c0e5,47C39C,247,20000,230,,BE20,LN-BSB,1730646326,TRD,AES,,,0,0,BNOV,INR
65.416,8.701,37d3684b,4B191E,167,35000,574,,B77W,HB-JNI,1730646327,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.301,8.834,37d4bf6f,4AC9EB,311,36000,360,,A20N,SE-ROK,1730646326,OSL,AES,SK1326,SK,0,0,SAS1326,SAS
62.42,8.913,37d4b08b,4CAF94,49,33125,474,,CRJ9,EI-FPW,1730646329,SVG,TRD,SK4482,SK,0,-2752,SAS42F,SAS
63.582,9.428,37d4ca23,45CAA6,176,8075,195,,AT45,OY-RUF,1730646327,OLA,OSL,,,0,1664,DNU65L,DTR
62.65,9.853,37d422ea,DD82C8,89,1394,3,,GLID,LN-GCN,1730646327,,,,,0,-448,LNGCN,
61.516,10.708,37d4b152,478363,176,24000,407,,DH8D,LN-RDZ,1730646327,TRD,TRF,WF485,WF,0,64,WIF4FE,WIF
63.057,11.222,37d4b560,47878C,354,9675,231,,B738,LN-DYY,1730646326,OSL,TRD,DY758,DY,0,-1344,NOZ58W,NOZ
62.526,11.318,37d49208,4ACAA4,194,35950,497,,A20N,SE-RUD,1730646328,TOS,OSL,SK4421,SK,0,64,SAS4421,SAS
62.133,11.516,37d4bd79,4A91FA,6,37000,371,,A20N,SE-DOZ,1730646329,OSL,TOS,SK4422,SK,0,0,SAS4422,SAS
63.455,11.887,37d4b4b3,4791DD,19,36975,374,,B738,LN-NIP,1730646326,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
63.767,12.155,37d4987e,47A31A,200,38000,498,,B738,LN-ENP,1730646326,TOS,OSL,DY397,DY,0,0,NOZ3PN,NOZ
65.457,12.21,37d4d3fd,478052,270,0,1,,S92,LN-OQH,1730646328,BNN,,,,1,0,HKS36T,HMB
65.873,12.353,37d4d21a,4780BA,189,6950,177,,DH8C,LN-WFS,1730646325,SSJ,TRD,WF729,WF,0,832,WIF729,WIF
65.028,12.376,37d4bf32,45AC50,24,37600,377,,A319,OY-KBP,1730646326,TRD,BOO,SK4572,SK,0,320,SAS4572,SAS
65.586,13.006,37d4b6f7,4785C0,25,13000,269,,DH8D,LN-WDH,1730646328,TRD,BOO,WF1311,WF,0,64,WIF1311,WIF
65.341,13.258,37d49e99,45AC33,18,37000,369,,A320,OY-KAS,1730646326,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
65.869,13.343,37d4b1d6,4785BF,26,25025,283,,DH8D,LN-WDI,1730646326,TRD,TOS,WF1355,WF,0,64,WIF9BR,WIF
67.795,13.721,37d4cbfb,47C007,336,6975,212,,BE20,LN-BSH,1730646326,BOO,,,,0,0,BNOB,INR
68.193,13.89,37d4ce2a,478094,170,8100,178,,DH8A,LN-WIL,1730646326,LKN,BOO,WF813,WF,0,1088,WIF813,WIF
65.722,13.895,37d4a18e,47BB0A,21,37025,379,,A20N,LN-RGL,1730646327,OSL,EVE,SK4094,SK,0,128,SAS4094,SAS
66.969,14.214,37d49a84,478DF2,36,39000,423,,E290,LN-WEB,1730646326,BGO,TOS,WF626,WF,0,64,WIF9LV,WIF
66.335,14.315,37d4d480,479D6C,229,1475,134,,DH8A,LN-FVB,1730646326,MQN,TRD,WF769,WF,0,1984,WIF66D,WIF
63.198,14.494,37d4b992,4ACAC2,295,0,0,,PC24,SE-RVB,1730646328,OSD,,,,1,0,SWE21V,SWE
66.891,14.592,37d49b10,47A310,24,11000,225,,DH8A,LN-WIY,1730646326,TRD,BOO,WF9161,WF,0,64,WIF9161,WIF
68.242,14.668,37d4ae46,47808C,196,0,27,,DH8A,LN-WID,1730646327,BOO,SVJ,WF832,WF,1,0,WIF7DT,WIF
62.775,15.143,37d495dd,4AB563,338,11550,210,,AT76,SE-MKC,1730646326,BMA,OSD,TF386,TF,0,-896,BRX386F,BRX
61.866,18.886,37d4a419,4AB4D2,188,20000,326,,F50,SE-MFR,1730646325,GEV,ARN,HP743,HP,0,0,APF743,APF
66.546,19.969,37d4c22b,4CAD40,185,31000,514,,A20N,EI-SIM,1730646327,KRN,ARN,SK1045,SK,0,1536,SAS68L,SAS
62.759,20.039,37d4c03b,4787B3,198,34000,524,,B738,LN-NGD,1730646326,LLA,ARN,D84040,D8,0,-64,NSZ4CD,NOZ
63.408,20.25,37d4c2fd,4CADD9,196,30325,518,,A20N,EI-SIV,1730646327,SFT,ARN,SK1017,SK,0,1344,SAS1017,SAS
63.66,20.431,37d4cd3a,4AB56B,198,3875,218,,AT76,SE-MKK,1730646329,UME,BMA,TF287,TF,0,1472,BRX287P,BRX
65.399,24.649,37d4d071,4601F7,175,11100,222,,AT75,OH-ATJ,1730646327,KEM,HEL,AY518,AY,0,1536,FIN518,FIN
63.711,25.419,37d4a87a,461E1A,4,26150,346,,E190,OH-LKK,1730646326,HEL,OUL,AY441,AY,0,-2688,FIN4CL,FIN
62.663,25.44,37d4bbc3,461E1E,182,39000,520,,E190,OH-LKO,1730646326,RVN,HEL,AY546,AY,0,-64,FIN546,FIN
66.523,25.712,37d4d47d,4AC92A,231,4875,232,,C56X,SE-RIJ,1730646326,RVN,UME,JON7,JO,0,4416,JON07,JON
61.713,26.835,37d4af7a,4601FC,23,18000,258,,AT75,OH-ATO,1730646328,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
61.833,30.696,37d3a1e8,7816C6,263,38000,456,,A359,B-308T,1730646328,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN
65.27,32.919,37d4bc1d,151FB7,178,37000,494,,B738,RA-73655,1730646327,MMK,LED,5N518,5N,0,0,AUL518,AUL
66.117,34.293,37d47b6e,15201C,343,27650,362,,A320,RA-73756,1730646330,SVO,KVK,SU1546,SU,0,-2048,AFL1546,AFL
63.901,38.651,37d49094,155BDC,47,27250,396,,SU95,RA-89052,1730646327,LED,ARH,SU6307,SU,0,-2048,SDM6307,SDM
64.239,40.398,37d4cac6,151FB9,190,15950,363,,B738,RA-73657,1730646327,ARH,SVO,5N218,5N,0,2944,AUL218,AUL
61.511,42.847,37d436af,151E25,257,36000,438,,B738,RA-73253,1730646328,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
61.521,45.396,37d37d9d,801538,140,35000,496,,B77L,VT-AEE,1730646328,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.708,47.241,37d42ee3,781591,90,37000,478,,A333,B-304L,1730646329,MAN,PEK,HU754,HU,0,64,CHH754,CHH
61.957,47.413,37d440eb,151DEC,258,33975,442,,A320,RA-73196,1730646329,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.831,48.729,37d49545,155C03,248,34000,445,,SU95,RA-89091,1730646329,SLY,LED,YC855,YC,0,-64,LLM855,LLM
61.824,49.061,37d3d8b3,782003,268,36000,471,,A359,B-32FR,1730646329,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
63.374,53.627,37d47e15,151D58,59,4875,192,,B735,RA-73048,1730646330,VKO,UCT,UT179,UT,0,-832,UTA179,UTA
63.45,54.712,37d3d504,781273,276,34000,485,,B744,B-1340,1730646330,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
63.514,54.771,37d3f157,780C5D,276,32000,480,,B77L,B-2093,1730646327,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
62.463,57.466,37d495fd,155C02,268,35800,440,,SU95,RA-89090,1730646327,NOJ,LED,YC850,YC,0,512,LLM850,LLM
63.032,61.217,37d3d35a,781FC3,282,34000,487,,B77L,B-223T,1730646327,HGH,LGG,CA1027,CA,0,0,CAO1027,CAO
62.213,68.94,37d47d8b,151E06,282,36025,448,,A319,RA-73222,1730646329,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.722,72.865,37d4be0c,155BFE,222,34000,378,,SU95,RA-89086,1730646329,NOJ,TJM,YC150,YC,0,0,LLM150,LLM
63.417,73.087,37d49673,151FDC,175,34975,425,,A320,RA-73692,1730646330,BVJ,,YC9798,YC,0,0,LLM9798,LLM
61.291,75.55,37d421b1,151F15,105,7000,267,,B738,RA-73493,1730646327,MRV,SGC,UT482,UT,0,0,482,UTA
57.928,-178.981,37d44f2e,ABE212,243,36000,482,,B748,N865GT,1730646334,ANC,CTU,5Y8935,5Y,0,0,GTI8935,GTI
56.309,-178.097,37d421be,A76A3A,59,35000,504,,B744,N577UP,1730646334,NRT,ANC,5X6109,5X,0,0,UPS109D,UPS
56.812,-177.587,37d3df8f,A95C38,267,38000,490,,B744,N702CK,1730646334,LAX,ICN,K4810,K4,0,0,CKS810,CKS
55.936,-176.917,37d3cc93,A55E46,57,33000,507,,B744,N445MC,1730646334,HKG,ANC,5Y8373,5Y,0,0,GTI8373,GTI
60.77,-175.573,37d3b877,780CB8,246,34000,508,,B748,B-2487,1730646334,JFK,PEK,CA982,CA,0,0,CCA982,CCA
55.8,-175.083,37d3cb3b,780A3D,55,35000,502,,B748,B-LJH,1730646331,HKG,ANC,CX3502,CX,0,0,CPA3502,CPA
56.03,-170.56,37d40185,71BC13,275,34000,490,,B744,HL7413,1730646330,SFO,ICN,OZ285,OZ,0,0,AAR285,AAR
58.294,-169.147,37d3fd12,A2A915,69,33000,479,,B772,N27015,1730646330,HND,EWR,UA130,UA,0,0,UAL130,UAL
58.353,-168.852,37d3dae9,899014,69,35000,477,,B77L,B-18778,1730646330,TPE,ANC,CI5226,CI,0,0,CAL5226,CAL
57.618,-168.074,37d3c777,769104,249,36000,478,,B77L,9V-DHD,1730646330,CVG,NGO,SQ7445,SQ,0,0,SIA7445,DHK
56.411,-166.83,37d404f2,C0173F,78,33000,488,,B77W,C-FIUW,1730646330,HND,YYZ,AC2,AC,0,0,ACA2,ACA
60.876,-164.656,37d49ae9,A954CA,252,36000,504,,B744,N700CK,1730646333,ANC,NGB,K4962,K4,0,0,CKS962,CKS
56.687,-164.178,37d401bf,C01A61,80,33000,498,,B77W,C-FJZS,1730646334,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
54.762,-164.033,37d3b9d3,780DAA,286,36000,462,,B77L,B-2028,1730646335,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
61.048,-163.494,37d3c057,86D660,253,39975,493,,B788,JA827A,1730646333,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
59.565,-161.677,37d3b847,ABED37,72,33000,469,,B748,N868GT,1730646333,SZX,ANC,5Y8773,5Y,0,0,GTI8773,GTI
59.93,-160.558,37d3b292,78021A,76,35000,475,,B744,B-LID,1730646333,HKG,ANC,CX3194,CX,0,0,CPA3194,CPA
54.04,-160.169,37d4148c,71BE29,294,34000,460,,B748,HL7629,1730646324,SFO,ICN,KE214,KE,0,0,KAL214,KAL
59.872,-159.702,37d3bc9c,781F03,73,33000,471,,B77L,B-223G,1730646333,SZX,ANC,CZ2549,CZ,0,0,CSG2549,CSG
60.352,-156.022,37d3b8d6,781EBC,76,29000,461,,B77L,B-222W,1730646333,,,CSG2567,CS,0,0,CSG2567,CSG
60.405,-155.547,37d38a1b,A97C49,77,35000,495,,B744,N710CK,1730646332,HKG,ANC,K4673,K4,0,0,CKS673,CKS
60.655,-153.472,37d3af10,A4C3E4,75,26825,413,,B744,N406KZ,1730646331,HKG,ANC,5Y4304,5Y,0,-1920,GTI4304,GTI
61.013,-150.232,37d4cc26,A240AE,229,3150,149,,P212,N244US,1730646331,ANC,,,,0,64,N244US,
61.19,-150.003,37d3d9eb,AC638D,343,0,0,,B77L,N898FD,1730646333,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.188,-150.002,37d475be,A801D3,40,0,0,,MD11,N615FE,1730646332,ANC,,FX157,FX,1,0,FDX157,FDX
61.191,-150,37d45121,AB9E12,180,0,0,,B77L,N848FD,1730646326,ANC,,,,1,0,,FDX
61.173,-149.992,37d3b198,A62EE6,340,0,10,,B744,N498MC,1730646334,CSX,ANC,5Y8794,5Y,1,0,GTI8794,GTI
