latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.97,-18.341,37578c31,89647D,279,36000,485,,A388,A6-EUS,1727791442,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.123,-1.63,37579dc4,896474,301,37996,474,,A388,A6-EUJ,1727791445,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.035,-62.212,3757e930,3C4B21,273,34000,489,,B748,D-ABYA,1727791455,FRA,SFO,LH454,LH,0,0,DLH454,DLH
81.725,-49.165,37578b7e,06A125,251,36004,488,,A35K,A7-ANI,1727791455,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
76.157,-41.167,3757f817,3C6517,289,35992,469,,A346,D-AIHW,1727791452,FRA,SEA,LH490,LH,0,0,DLH490,DLH
82.118,-36.866,37578dc9,06A12C,256,36000,489,,A35K,A7-ANP,1727791452,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
79.533,-11.683,3757acfd,80153C,95,34004,462,,B77L,VT-AEF,1727791452,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.917,20.554,37579fbd,896453,317,34000,474,,B77W,A6-EQD,1727791455,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.632,27.373,3757b317,89645A,318,36000,490,,A388,A6-EUE,1727791454,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.069,-103.628,3757c09e,A50ADC,232,38000,497,,A339,N424DX,1727791461,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.03,-98.589,3757d89c,4850F5,221,32000,534,,B77W,PH-BVO,1727791460,AMS,SFO,KL605,KL,0,0,KLM277,KLM
74.785,-72.597,3757df62,C038CC,252,38000,487,,B789,C-FVNF,1727791462,FRA,YVR,AC839,AC,0,0,ACA839,ACA
74.027,-68.557,3757f4eb,4005C1,266,36000,478,,B772,G-RAES,1727791465,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.019,-68.36,3757f256,39CF0D,268,40804,449,,A359,F-HTYN,1727791465,CDG,SEA,AF338,AF,0,0,AFR338,AFR
75.164,-55.002,37580323,C01049,265,37975,481,,B789,C-FGEI,1727791461,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.798,-19.454,37582fa6,484415,321,34000,455,,B772,PH-BQL,1727791462,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.468,-13.212,375746dd,485345,155,39000,520,,B789,PH-BHM,1727791462,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.568,-11.962,37571d7c,485344,156,39000,519,,B789,PH-BHL,1727791462,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.795,-1.567,375849ce,478D42,325,36000,430,,A333,LN-RKR,1727791465,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.008,0.916,3757523b,3C4B2E,165,35004,516,,B748,D-ABYN,1727791462,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.59,1.872,3757430d,4ACA66,155,41000,518,,A359,SE-RSF,1727791465,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.945,16.08,3758bec1,478097,42,15775,220,,DH8A,LN-WIO,1727791463,SKN,TOS,WF850,WF,0,1088,WIF850,WIF
69.307,16.12,3758c666,47809F,208,0,7,,DH8C,LN-WFO,1727791466,ANX,TOS,WF866,WF,1,0,WIF866,WIF
68.98,17.219,3758ae99,478E00,33,23000,346,,DH8D,LN-WDP,1727791465,BOO,TOS,WF1332,WF,0,0,,WIF
72.337,18.154,375897bb,4AC9EB,175,38025,472,,A20N,SE-ROK,1727791463,LYR,TOS,SK4425,SK,0,64,SAS78T,SAS
70.368,22.054,3758aeb5,478096,239,20000,238,,DH8A,LN-WIN,1727791464,HVG,TOS,WF909,WF,0,0,WIF17N,WIF
69.978,23.349,3758c79c,478098,303,0,0,,DH8A,LN-WIP,1727791413,ALF,TOS,WF925,WF,1,0,WIF7WE,WIF
70.531,24.329,37588d29,47812A,139,8250,156,,EH10,0276,1727791465,,,,,0,0,SAVER30,NOW
69.825,26.673,3758b024,47808D,274,19975,212,,DH8A,LN-WIE,1727791464,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
71.503,154.077,3757888d,789243,228,36000,475,,A359,B-LQC,1727791467,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.19,-172.856,3757b0e7,780CB6,232,34000,469,,B748,B-2485,1727791469,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.723,-161.708,37578f80,780654,102,33000,467,,B77L,B-2081,1727791469,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSN
64.216,-155.626,37589edd,A4B288,316,34000,453,,B734,N401YK,1727791470,ANC,OTZ,NC722,NC,0,64,NAC722,NAC
61.228,-155.261,3758abbe,AD765E,268,31975,434,,MD83,N967CE,1727791468,ANC,BET,5V870,5V,0,0,VTS870,VTS
62.067,-152.635,3758b70f,A4C8D2,304,32075,442,,B734,N407YK,1727791470,ANC,OME,NC720,NC,0,1408,NAC720,NAC
61.396,-150.126,375802f6,A7818F,165,3350,184,,MD11,N583FE,1727791469,OAK,ANC,FX37,FX,0,0,FDX37,FDX
61.259,-149.342,3757d0fb,A75F15,276,11925,312,,B744,N574UP,1727791469,SDF,ANC,5X62,5X,0,-1024,UPS62,UPS
63.071,-149.306,3758b0ee,A87428,2,37125,439,,B737,N644AS,1727791470,ANC,SCC,AS55,AS,0,640,ASA55,ASA
62.535,-134.694,3757ea6e,A3B90E,255,38000,469,,B763,N339UP,1727791472,SDF,ANC,5X104,5X,0,0,UPS104,UPS
62.081,-123.362,3757fb65,A60B1E,271,40000,467,,B744,N489MC,1727791470,JFK,ANC,5Y8471,5Y,0,0,GTI8471,GTI
61.805,-120.878,3758c394,C0268C,75,8175,116,,DH6C,C-FOPN,1727791469,YFS,,,,0,1088,CFOPN,TID
62.947,-119.521,375803f0,A81F7B,283,34000,495,,B748,N622UP,1727791470,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.884,-118.51,37580a16,ABC5B8,280,35975,471,,B748,N858GT,1727791469,CVG,ANC,PO947,PO,0,0,PAC947,DHK
61.684,-115.156,3758397a,,199,8175,171,,DHC6,,1727791470,,,,,0,-192,DHC6,
62.432,-113.945,3758c463,,98,1700,147,,DHC6,,1727791469,,,,,0,192,DHC6,
68.246,-113.22,37577e2f,780F3D,120,33004,451,,B77W,B-7349,1727791469,PVG,JFK,MU587,MU,0,0,CES587,CES
61.25,-112.577,3758002a,A999DF,285,38000,458,,BLCF,N718BA,1727791470,CHS,ANC,5Y4312,5Y,0,0,GTI4312,BOE
63.555,-110.869,37586dea,C00C54,3,24275,370,,RJ85,C-FERJ,1727791470,YEG,,SUT8641,SU,0,-2240,SUT8641,SUT
61.386,-108.729,375822cc,407EB5,316,34000,479,,B77L,G-DHLV,1727791470,CVG,NGO,D04,D0,0,0,DHK004,DHK
67.845,-107.382,37586868,,38,27000,196,,BE20,,1727791468,,,,,0,0,BE20,
63.28,-96.817,37577430,4BB184,214,37975,488,,B789,TC-LLD,1727791470,IST,SFO,TK289,TK,0,-64,THY73G,THY
67.553,-100.007,37578b86,4BB18D,226,38000,492,,B789,TC-LLM,1727791471,IST,SEA,TK213,TK,0,0,THY3DC,THY
63.634,-92.526,3758bf4b,C0611B,175,20950,229,,PC12,C-GKUC,1727791470,,,,,0,64,KUK848,KUK
64.829,-87.119,37580dbc,C00741,249,36000,396,,B38M,C-FCTK,1727791472,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.811,-86.088,37577c8f,4BA959,224,34000,398,,B77W,TC-JJY,1727791472,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.381,-72.223,3757c6ed,4D23AB,256,40000,440,,GL7T,9H-VISTA,1727791470,AMS,SFO,VJT725,VJ,0,0,VJT725,VJT
67.909,-71.894,375873c0,C0330D,340,21975,263,,AT45,C-FTIQ,1727791472,YFB,YIO,5T896,5T,0,0,AKT0896,AKT
65.806,-69.961,3758a48a,C0892B,341,28450,202,,BE20,C-GZYO,1727791472,YFB,YIO,BFF201,BF,0,0,BFF201,BFF
65.062,-67.182,3758b068,C016D2,16,19000,227,,AT43,C-FIQR,1727791472,YFB,YXP,5T802,5T,0,0,AKT802,AKT
63.095,-64.31,3757eb5f,AB4FD4,275,36000,415,,A333,N828NW,1727791473,AMS,PDX,DL179,DL,0,0,DAL179,DAL
62.444,-54.797,37585ed7,,253,40000,439,,CL30,,1727791466,,,,,0,0,CL30,
67.474,-53.137,3757e817,440002,244,36000,474,,B772,OE-LPA,1727791474,VIE,LAX,OS81,OS,0,0,AUA81,AUA
65.482,-51.636,3758ae67,45CD16,4,23000,244,,BE20,OY-SHV,1727791473,GOH,,GL5312,GL,0,0,GRL5312,GRL
66.501,-51.456,3758907f,459E4F,4,19875,224,,DH8B,OY-GRO,1727791472,GOH,SFJ,GL548,GL,0,-1088,GRL548,GRL
65.466,-51.268,3758a9f2,459E47,183,24000,287,,DH8B,OY-GRG,1727791472,SFJ,GOH,GL551,GL,0,0,GRL551,GRL
67.783,-45.446,37581295,461F48,248,38000,481,,A359,OH-LWA,1727791469,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.474,-43.82,37583071,C06022,285,37975,486,,B789,C-GKKN,1727791472,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
65.994,-49.786,37587b1d,459E50,335,24975,238,,DH8B,OY-GRP,1727791471,UAK,SFJ,GL426,GL,0,0,GRL426,GRL
62.708,-46.169,3757de1d,4D23B7,281,43000,490,,GL7T,9H-VIK,1727791474,BCN,SJC,VJT712,VJ,0,0,VJT712,VJT
66.036,-39.912,37581d35,4ACA63,266,38000,474,,A359,SE-RSC,1727791473,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.216,-38.264,3758744a,AE6872,291,32000,400,,P8,,1727791473,KEF,NUW,,,0,0,VVQE345,
62.084,-36.315,37582cd6,406C3A,268,37975,452,,B789,G-VYUM,1727791472,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
66.746,-31.986,375875df,,295,24025,244,,MU2,,1727791472,,,,,0,0,MU2,
65.132,-29.452,3758a150,4CC331,102,25000,326,,DH8B,TF-FXK,1727791472,KUS,KEF,FI104,FI,0,0,ICE104,ICE
63.992,-22.623,37582be9,4CC56E,28,0,0,,A20N,TF-PPF,1727791473,CPH,KEF,OG901,OG,1,0,FPY7G,FPY
64.052,-22.605,3757d982,4CC564,180,1275,125,,A20N,TF-PPD,1727791473,ATH,KEF,OG591,OG,0,-640,FPY92G,FPY
64.15,-22.506,375834fe,4CC56D,250,3075,195,,A21N,TF-PLC,1727791472,CDG,KEF,OG401,OG,0,-832,FPY5E,FPY
64.522,-21.496,3758a880,4CC48D,228,10475,219,,BE20,TF-NLB,1727791474,AEY,RKV,,,0,-1344,FNA77A,FNA
65.899,-19.355,3757dea6,4D0110,111,35000,537,,B744,LX-RCV,1727791474,YYC,LUX,CV6292,CV,0,-64,CLX46U,CLX
63.939,-18.148,375855a6,4CC574,278,38000,392,,B38M,TF-ICG,1727791475,OSL,KEF,FI319,FI,0,0,ICE319,ICE
65.655,-18.072,3758c915,4CC3F6,16,0,13,,BE20,TF-FMS,1727791459,AEY,RKV,,,1,0,KING2,
61.519,-17.821,3757dc2c,AB4464,142,29000,513,,B772,N825KW,1727791472,JFK,TLV,2D3510,2D,0,0,EAL3510,EAL
62.653,-16.115,37585a6f,406B4A,309,36000,433,,B789,G-VOOH,1727791475,LHR,SEA,VS105,VS,0,0,VIR105,VIR
