latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.035,-143.527,3856c887,780D9F,282,30000,481,,B77W,B-2023,1734143390,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.06,-24.524,3855f73d,86DD4C,148,40975,479,,B788,JA845J,1734143395,HND,LHR,JL41,JL,0,-64,JAL41,JAL
76.485,22.954,385586a3,461F4E,174,41000,486,,A359,OH-LWG,1734143393,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.217,171.247,38560b13,780A3B,244,32000,481,,B77W,B-KQI,1734143399,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.189,-179.606,38569b15,78007E,251,34000,490,,B744,B-2475,1734143398,ORD,PVG,CA1012,CA,0,128,CAO1012,CAO
70.084,-171.669,3856a5a5,781D8D,249,30000,473,,B77L,B-221W,1734143401,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.782,-155.36,38579f84,A87428,163,34525,456,,B737,N644AS,1734143401,BRW,ANC,AS50,AS,0,1088,ASA50,ASA
68.915,-148.521,38578017,A7F9F4,3,27850,394,,B737,N613AS,1734143400,ANC,SCC,AS86,AS,0,-2368,ASA86,ASA
73.962,-139.534,3856d830,789215,293,33996,501,,A35K,B-LXC,1734143399,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.707,-78.606,3857284c,3C64EC,71,33000,485,,A343,D-AIGL,1734143399,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.523,-75.707,3856dc4a,4BA959,74,33000,496,,B77W,TC-JJY,1734143402,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.922,-19.739,38569484,847517,134,35004,483,,B748,JA17KZ,1734143402,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.636,29.717,3857a72a,47839C,270,0,0,,EC45,LN-OOB,1734143403,BJF,,,,1,0,,DOC
69.129,82.84,38574248,151ED3,267,38000,397,,A20N,RA-73427,1734143406,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.044,79.563,3857398d,14FA34,77,31025,461,,T204,RA-64052,1734143405,VKO,,4B9633,4B,0,0,TUP9633,TUP
69.446,92.467,38575812,151D96,268,34000,387,,B738,RA-73110,1734143406,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
73.993,158.764,38567b5a,78926A,232,36000,478,,A35K,B-LXQ,1734143406,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
61.646,-175.3,385653cb,8691CC,221,34000,450,,B77W,JA785A,1734143408,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.58,-165.9,3857947c,A4BB97,110,5125,104,,C208,N404BA,1734143404,SHH,OME,8E884,8E,0,0,BRG884,BRG
64.502,-165.374,38579059,ABE8F2,303,1200,159,,C208,N867BA,1734143409,KKA,OME,8E812,8E,0,-192,BRG812,BRG
61.645,-164.823,38579362,A5828E,311,2850,158,,C208,N454SF,1734143410,BET,,,,0,0,N454SF,
65.857,-165.554,3857911e,A0C202,309,19525,90,,B190,N148SK,1734143270,SKK,SHH,8E702,8E,0,0,BRG702,BRG
64.5,-165.467,38578a1e,A1CC2F,139,0,90,,C208,N215BA,1734143368,SMK,OME,8E842,8E,1,-768,BRG842,BRG
62.923,-163.45,3857a657,A00FCC,159,3175,113,,C208,N1029Y,1734143409,KOT,,,,0,704,N1029Y,
66.892,-162.6,38579f85,A4CA73,106,0,0,,C408,N408BA,1734143376,ORV,OTZ,8E1063,8E,1,0,BRG1063,BRG
66.851,-162.536,38579e98,ADE199,331,1675,173,,C208,N994BA,1734143409,DRG,OTZ,8E642,8E,0,-448,BRG642,BRG
66.879,-162.512,3857a4fb,A7811E,122,2575,158,,B738,N583AS,1734143410,OTZ,ANC,AS7026,AS,0,2048,ASA7026,
