latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.899,-84.983,3689bc05,3C7A43,261,38000,450,,A339,D-ANRC,1723143795,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
82.086,-77.003,368a0b8d,86DA1E,279,38000,479,,B788,JA838J,1723143792,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.074,-156.839,368ae60d,A53C82,66,5200,158,,C208,N4365U,1723143803,AIN,,,,0,0,N4365U,WRF
69.303,-150.866,368aeda6,AAC721,177,24400,228,,DH8D,N794CP,1723143802,,,,,0,768,CON132,CON
70.52,-150.522,368a9186,A8304F,113,14050,352,,B737,N627AS,1723143802,ANC,BRW,AS7015,AS,0,-2176,ASA7015,ASA
69.396,-148.594,368ad826,A381FE,190,900,110,,B407,N325MH,1723143732,,,,,0,0,N325MH,MHF
70.169,-148.545,368af860,AD2EA1,176,1800,208,,B39M,N949AK,1723143801,SCC,ANC,AS9660,AS,0,1536,ASA9660,ASA
70.199,-148.458,368ad6dd,AB2147,90,0,0,,B212,N816SS,1723143798,,,,,1,0,N816SS,
70.172,-148.307,368af8f8,A57B33,97,1350,159,,C208,N452T,1723143801,SCC,,,,0,0,N452T,WRF
70.117,-147.461,368ad898,A21186,29,300,77,,AS50,N232SH,1723143801,,,,,0,64,N232SH,
70.026,-146.983,368af75f,A86904,185,6275,120,,PC12,N641AT,1723143802,,,,,0,1600,N641AT,
69.398,-145.799,368af767,A49501,9,5700,120,,,N3947Q,1723143798,,,,,0,0,N3947Q,
70.908,-136.758,368a4f03,8466C7,41,33000,522,,B748,JA13KZ,1723143802,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.606,-132.283,368af382,C05F3A,55,11600,213,,BE20,C-GKBP,1723143804,YEV,,4K201,4K,0,0,KBA201,KBA
70.363,-117.545,368a86a6,C075FC,348,20000,233,,AT43,C-GSRR,1723143604,YZF,YHI,5T620,5T,0,0,AKT620,AKT
72.757,-100.499,368a664b,C06B75,31,18975,258,,AT72,C-GOSA,1723143796,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
71.994,-91.637,3689de02,461F4D,222,40004,496,,A359,OH-LWF,1723143804,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.343,-92.745,368aea47,,306,11750,160,,AT45,,1723143556,,,,,0,0,AT45,
74.052,-92.551,368aea32,C003AA,136,11000,233,,DC3,C-FBKB,1723142616,,,,,0,0,CFBKB,KBA
69.959,-84.738,36899a48,3C7A45,234,38000,481,,A339,D-ANRE,1723143796,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.802,-85.367,3689b9a6,A4DBEF,235,38000,483,,A339,N412DX,1723143804,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.83,-85.265,3689c2ed,485000,233,35324,484,,B77W,PH-BVK,1723143804,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.541,-83.322,3689eb32,C02E87,296,21950,197,,AT75,C-FRQC,1723142620,YFB,,5T5610,5T,0,0,AKT5610,AKT
69.782,-78.87,3689c61b,484411,234,40000,485,,A332,PH-AOC,1723143804,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.587,-75.071,36895fc1,4BB0E3,240,38000,495,,A359,TC-LGC,1723143800,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.212,-68.721,36893519,4BB187,245,35992,485,,B789,TC-LLG,1723143800,IST,DFW,TK191,TK,0,0,THY83J,THY
71.063,-66.151,36898d17,4BB147,268,36000,485,,B77W,TC-LJG,1723143800,IST,YVR,TK75,TK,0,0,THY75D,THY
73.27,-51.756,3689ea39,3C6716,268,39000,496,,A359,D-AIXV,1723143805,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.581,-44.958,368ada8b,4CC331,105,25000,293,,DH8B,TF-FXK,1723143806,JAV,KEF,FI124,FI,0,0,ICE124,ICE
69.064,-42.137,368a0043,A31A34,272,37996,480,,B789,N29968,1723143800,MUC,DEN,UA761,UA,0,0,UAL761,UAL
72.348,-37.798,3689dd07,789231,25,36804,504,,A35K,B-LXK,1723143800,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.707,-36.325,3689be25,AADB37,285,34000,481,,B772,N799UA,1723143800,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.226,-28.754,368a219c,3C66C1,287,38004,505,,A359,D-AIVA,1723143804,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.805,-22.419,368a3f02,3C7A44,287,36000,479,,A339,D-ANRD,1723143807,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.292,16.145,368aece6,478099,329,250,93,,DH8A,LN-WIR,1723143807,EVE,ANX,WF876,WF,0,0,WIF876,WIF
69.464,18.728,368aaf98,47A039,21,6400,288,,B738,LN-NHA,1723143807,OSL,TOS,DY328,DY,0,-1344,NOZ328,NOZ
69.813,20.916,368aeb64,478793,77,15000,230,,DH8B,LN-WSA,1723143806,TOS,ALF,WF928,WF,0,0,WIF6MP,WIF
70.045,23.964,368add3e,478096,252,5825,176,,DH8A,LN-WIN,1723143805,BJF,ALF,WF947,WF,0,-1088,WIF947,WIF
69.722,29.885,368af1d8,47BB0A,250,0,0,,A20N,LN-RGL,1723143804,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
