latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.271,-179.017,37715c1a,781FC4,83,33000,489,,B77L,B-223S,1728363849,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
62.437,-172.148,3771c63a,3965B2,53,31000,494,,B77W,F-GZNS,1728363850,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.154,-166.837,3771a4e2,780654,279,34000,441,,B77L,B-2081,1728363849,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSN
66.267,-166.836,3771b378,86DCC4,21,39000,494,,B788,JA841J,1728363850,HND,HEL,JL47,JL,0,-64,JAL47,JAL
63.829,-161.188,377259a7,AD2EC5,112,31000,317,,BE20,N949BW,1728363850,OME,ANC,,,0,0,LN949BW,BRG
61.225,-159.696,377231b9,71C005,267,34000,452,,B77L,HL8005,1728363849,ANC,ICN,KE282,KE,0,0,KAL282,KAL
61.238,-151.569,37722ec9,A51E24,267,18500,440,,B744,N429MC,1728363850,ANC,ICN,5Y8903,5Y,0,2624,GTI8903,GTI
61.583,-149.117,37724957,A84B83,179,1300,80,,C172,N6332D,1728363835,PAQ,,,,0,128,N6332D,
61.584,-150.104,37725884,AD57D9,248,2475,91,,C172,N959UA,1728363850,MRI,,,,0,128,N959UA,
64.831,-148.884,37726174,,95,8450,264,,BE20,,1728363840,,,,,0,-1536,BE20,
61.524,-150.05,37724e09,A9AC8B,277,2900,95,,C172,N722SA,1728363849,EDF,,,,0,64,N722SA,
61.895,-150.021,3772350f,A50BC5,355,4875,117,,C172,N424PE,1728363850,MRI,,,,0,0,N424PE,
61.829,-150.015,377254a4,ADA01C,356,2900,110,,C172,N97705,1728363849,MRI,,,,0,-128,N97705,
61.266,-149.653,37725f53,AE6A31,12,775,37,,H60,20-21127,1728363849,FRN,,,,0,0,ICY52,
61.442,-149.467,37724ff1,AB3359,43,500,60,,PA22,N8201C,1728363837,WOW,WWA,,,0,0,N8201C,
63.955,-149.063,37722a65,A4ED9F,349,4875,84,,C172,N4166L,1728363850,FAI,,,,0,64,N4166L,
62.067,-125.975,3770b6a3,789269,94,37000,511,,A35K,B-LXP,1728363851,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.243,-121.838,377035f1,76CCE7,104,41000,526,,A359,9V-SGG,1728363852,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
67.75,-117.008,3771bbf8,8964B6,0,34000,524,,A388,A6-EVH,1728363853,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.879,-114.179,3772265a,,209,9225,245,,BE20,,1728363851,,,,,0,-1280,BE20,
61.78,-112.312,3771ebcc,7807BB,305,30000,432,,B77L,B-2080,1728363851,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
67.504,-93.851,37721225,3C6708,53,39000,526,,A359,D-AIXH,1728363851,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.742,-94.488,3771e220,4CA7D8,56,37000,460,,A333,EI-GAJ,1728363851,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.213,-92.398,3771da7f,478D42,49,39000,480,,A333,LN-RKR,1728363853,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.395,-91.887,3772092f,4BB0EE,72,39000,508,,A359,TC-LGN,1728363853,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.638,-91.488,37721e22,C000EB,55,37000,504,,B789,C-FAJA,1728363853,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.312,-90.75,3771cef5,3C7A4C,59,37000,484,,A339,D-ANRL,1728363846,SFO,FRA,DE2093,DE,0,64,CFG2093,CFG
62.907,-87.421,3771cdb2,48436A,54,35000,487,,B772,PH-BQC,1728363851,LAX,AMS,KL604,KL,0,0,KLM604,KLM
65.713,-83.726,377203bd,3C7A46,77,37000,496,,A339,D-ANRF,1728363851,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.485,-82.384,3771ce04,AAD3C9,67,35300,492,,B772,N797UA,1728363851,SFO,LHR,UA948,UA,0,0,UAL948,UAL
68.203,-78.44,37720960,C06022,71,37004,523,,B789,C-GKKN,1728363853,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.85,-78.104,3771fb96,484561,66,35000,518,,B77W,PH-BVD,1728363851,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.249,-76.226,3771f7c2,C01723,80,35000,534,,B77W,C-FITU,1728363853,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.089,-64.716,3771a98e,A219EA,90,32996,525,,B77W,N2341U,1728363851,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.317,-47.552,3771d310,4CC548,75,35000,427,,B39M,TF-ICD,1728363851,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
66.29,-42.166,3771ccb5,4CC52E,97,35000,482,,B39M,TF-ICB,1728363852,MSP,KEF,FI656,FI,0,0,ICE656,ICE
63.296,-37.867,377198f1,4BB186,254,36000,500,,B789,TC-LLF,1728363852,IST,MEX,TK182,TK,0,0,THY182,THY
62.138,-34.773,37708380,C01732,258,36000,475,,B77L,C-FIUJ,1728363853,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.417,-35.815,377197f1,4CC577,57,39000,435,,B38M,TF-ICH,1728363849,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.995,-33.861,3771d299,4CC53A,58,39000,436,,B38M,TF-ICL,1728363852,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
65.838,-32.241,377189a2,4CC27C,111,38000,481,,B752,TF-ISR,1728363852,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.58,-32.035,3771dd95,4CC278,64,38000,444,,B763,TF-ISN,1728363852,BOS,KEF,FI630,FI,0,0,ICE630,ICE
66.091,-31.639,37716ce3,394A14,130,36000,515,,B77W,F-GSQU,1728363852,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
61.898,-30.318,3771d11a,4CC518,55,34000,473,,B753,TF-ISX,1728363855,EWR,KEF,FI622,FI,0,0,ICE622,ICE
66.193,-30.24,37718ebb,4CC277,123,37000,477,,B752,TF-FIK,1728363855,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.898,-21.977,37717503,740823,260,36000,480,,B788,JY-BAC,1728363854,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
64.445,-24.39,377102c8,4CC2A3,126,14300,383,,B752,TF-FIN,1728363855,PDX,KEF,FI664,FI,0,-2560,ICE664,ICE
63.985,-22.615,3771a597,4CC552,70,0,18,,A20N,TF-PPA,1728363855,BWI,KEF,OG102,OG,1,0,FPY410,FPY
63.984,-22.592,377267b6,4CC08B,334,0,27,,GRND,,1728363855,,,,,1,0,SNOWKING,
63.974,-22.59,3771c0f1,AB07A2,137,0,0,,LJ35,N81GJ,1728363851,BGR,KEF,,,1,0,N81GJ,
66.015,-17.754,37714781,7380CB,118,35975,510,,B789,4X-EDM,1728363853,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.83,-19.546,3771c7d2,48AE23,86,39000,488,,B789,SP-LSD,1728363854,EWR,WAW,LO12,LO,0,-64,LOT12,LOT
67.034,-17.752,37719d6c,3C15C2,119,40000,493,,A332,D-AXGF,1728363853,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.884,-9.638,37712717,800738,272,40000,476,,B788,VT-ANR,1728363853,DEL,IAD,AI103,AI,0,0,AIC103,AIC
65.145,-13.306,37714abf,AA92F9,127,38000,508,,B772,N78002,1728363853,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
65.505,-12.279,37712f3f,4BB195,118,38975,500,,B789,TC-LLU,1728363854,LAX,IST,TK180,TK,0,-64,THY12E,THY
63.814,-11.685,37713b01,485E2F,136,36975,521,,B78X,PH-BKI,1728363853,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.204,-11.336,3771a496,7380C8,289,35975,479,,B789,4X-EDJ,1728363853,TLV,LAX,LY5,LY,0,0,ELY005,ELY
65.308,-10.842,3770d5ab,485E2E,130,37975,511,,B78X,PH-BKH,1728363855,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
61.439,-10.606,3771ad18,48AE21,90,38975,501,,B789,SP-LSB,1728363852,YYZ,WAW,LO42,LO,0,0,LOT4U,LOT
65.151,-10.407,37719a44,484411,131,39000,482,,A332,PH-AOC,1728363833,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.805,-9.378,377186bc,48AE02,95,38975,504,,B788,SP-LRC,1728363852,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
61.702,-5.891,3770f242,A9E167,281,34000,468,,B77W,N736AT,1728363853,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.566,-5.582,3771912d,4A91B2,95,37000,476,,A21N,SE-DMR,1728363852,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
64.265,-3.899,37713b10,8004DF,274,34000,443,,B77W,VT-ALQ,1728363855,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.883,-3.516,377149d5,AB40F8,139,39000,479,,A333,N824NW,1728363853,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.677,-1.405,37715bb8,3C6509,134,37000,487,,A346,D-AIHI,1728363852,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.739,6.946,377262d5,478F0E,72,17100,280,,DH8D,LN-WDM,1728363853,AES,TRD,WF1381,WF,0,2176,WIF67D,WIF
63.348,10.248,37714797,8015A8,295,34000,462,,B77W,VT-AEN,1728363855,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.217,11.402,37725382,47809F,203,17550,268,,DH8C,LN-WFO,1728363855,BNN,TRD,WF701,WF,0,-1024,WIF701,WIF
61.295,11.258,37725895,4785C0,8,25000,320,,DH8D,LN-WDH,1728363856,TRF,TRD,WF480,WF,0,64,,WIF
64.817,11.253,37726795,478097,163,3950,125,,DH8A,LN-WIO,1728363855,RVK,TRD,WF741,WF,0,512,WIF8R,WIF
63.455,10.924,37726799,45D069,6,0,3,,A321,OY-TCI,1728363849,TRD,PMI,DK1014,DK,1,0,VKG1014,VKG
62.239,7.414,37725feb,47A22C,125,24725,408,,B738,LN-ENQ,1728363856,AES,OSL,DY401,DY,0,1984,NOZ1HC,NOZ
61.632,7.68,37723e10,4AC996,310,30000,401,,C56X,SE-RLV,1728363855,OSL,AES,,,0,-64,ETI41L,ETI
63.126,7.913,3772660e,479FA6,73,1525,110,,S92,LN-OQP,1728363854,KSU,,HKS414,HK,0,768,HKS414,HMB
61.707,9.059,37725bdd,4AC9EC,123,31000,394,,A20N,SE-ROL,1728363853,AES,OSL,SK1313,SK,0,-64,SAS1313,SAS
61.607,9.8,37725cbe,4ACA04,142,29375,433,,B738,SE-RPD,1728363855,MOL,OSL,DY421,DY,0,-2304,NOZ21M,NOZ
62.98,10.224,37725ff6,4CAF94,224,23700,379,,CRJ9,EI-FPW,1728363854,TRD,BGO,SK4141,SK,0,2048,SAS4141,SAS
61.484,10.874,377259c8,45AC54,174,23650,367,,A319,OY-KBT,1728363854,TRD,OSL,SK335,SK,0,-1792,SAS81A,SAS
63.377,11.112,3772623c,4CAC9F,199,7875,268,,CRJ9,EI-FPS,1728363854,TRD,SVG,SK4489,SK,0,3072,SAS4489,SAS
61.872,11.817,37725e37,503C92,167,13975,274,,AT45,LY-DAT,1728363855,RRS,OSL,DX521,DX,0,0,DTR521,DTR
64.929,12.506,377256a5,478094,203,18000,186,,DH8A,LN-WIL,1728363855,MQN,,,,0,0,WIF5SG,WIF
66.428,13.965,37725f74,4A91F9,197,29000,375,,A20N,SE-DOY,1728363855,BOO,OSL,SK4105,SK,0,1408,SAS4105,SAS
67.236,14.508,3772637d,47945C,178,4625,213,,B738,LN-NII,1728363855,BOO,OSL,DY341,DY,0,2688,NOZ1BG,NOZ
66.618,14.958,37724fae,4792D3,203,40000,432,,B738,LN-NIL,1728363856,BDU,OSL,DY331,DY,0,64,NOZ31EZ,NOZ
68.046,15.62,377259da,4785C1,224,18000,277,,DH8D,LN-WDG,1728363855,EVE,,WF878,WF,0,64,WIF878,WIF
67.695,15.632,3772583e,47A185,201,30075,382,,B738,LN-ENT,1728363856,EVE,OSL,DY361,DY,0,1472,NOZ6EJ,NOZ
63.571,17.081,37725d04,4AAECC,261,22000,230,,BE20,SE-KVL,1728363837,UME,OSD,JON21,JO,0,0,JON21,JON
64.197,18.765,377265de,4AB4D9,182,13300,191,,F50,SE-MFY,1728363846,LYC,ARN,HP651,HP,0,832,APF651V,APF
65.364,19.345,3772687a,4AB292,185,11400,241,,F50,SE-LTR,1728363853,AJR,ARN,HP321,HP,0,1472,APF321A,APF
62.682,19.818,37725dce,4ACA0A,195,34925,388,,B738,SE-RPJ,1728363854,UME,ARN,D84002,D8,0,1216,NSZ2EF,NOZ
68.345,20.668,377241c4,461E18,344,40000,431,,E190,OH-LKI,1728363854,HEL,TOS,AY937,AY,0,-192,FIN937,FIN
63.909,20.941,37725cc7,4ACA0C,199,38425,423,,B738,SE-RPL,1728363853,LLA,ARN,D84030,D8,0,320,NSZ3LW,NOZ
62.78,27.875,37725008,4601F4,28,4875,232,,AT75,OH-ATG,1728363856,HEL,KUO,AY361,AY,0,-1472,FIN3PJ,FIN
65.527,22.159,3772669f,4AC9EE,136,1200,137,,A20N,SE-RON,1728363855,LLA,ARN,SK3,SK,0,1856,SAS83L,SAS
64.257,24.964,3772480b,4601FB,357,20000,272,,AT75,OH-ATN,1728363855,HEL,OUL,AY435,AY,0,-64,FIN22D,FIN
62.645,25.344,37725acc,461F63,181,37000,406,,A320,OH-LXB,1728363854,OUL,HEL,AY432,AY,0,64,FIN7AZ,FIN
61.786,35.754,37712624,780DA9,272,32000,459,,B77L,B-2027,1728363856,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
62.254,34.579,37724b96,155C3C,224,34000,405,,SU95,RA-89148,1728363856,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
61.833,50.078,377227b9,151DF4,268,36025,383,,A319,RA-73204,1728363854,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
63.447,52.462,3772293f,151E25,236,38000,387,,B738,RA-73253,1728363856,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
64.127,54.319,37724a04,151FDE,240,34000,380,,A320,RA-73694,1728363856,SLY,DME,YC31,YC,0,0,LLM31,LLM
63.511,54.822,37723fdd,152ADF,96,31000,545,,IL76,RA-76511,1728363856,MMK,,VI3248,VI,0,0,VDA3248,VDA
63.753,54.826,3772347f,151FD3,247,35975,363,,A319,RA-73683,1728363855,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.586,54.956,377231f9,155BFF,245,34000,375,,SU95,RA-89087,1728363856,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.473,57.96,37724158,151D6B,268,30025,340,,B734,RA-73067,1728363856,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.199,61.093,37724587,152031,245,34025,396,,A320,RA-73777,1728363856,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
64.956,61.072,377252b0,155BFE,261,36000,383,,SU95,RA-89086,1728363856,NYM,LED,YC877,YC,0,0,LLM877,LLM
65.119,64.252,37718dbb,151E3E,255,34000,422,,B77W,RA-73278,1728363855,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.154,65.343,3772588e,150605,45,11025,224,,L410,RA-67077,1728363857,OVS,,4G67077,4G,0,-64,67077,GZP
64.586,67.401,377260e3,155BEE,168,35000,462,,SU95,RA-89070,1728363858,SLY,OMS,YC417,YC,0,0,LLM417,LLM
67.887,69.673,3771b5ea,151FE1,249,34000,464,,B77W,RA-73697,1728363854,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.382,73.783,37725317,151F16,212,36000,422,,B738,RA-73494,1728363857,NUX,TJM,UT542,UT,0,0,UTA542,UTA
66.071,76.527,37726757,155BED,267,0,1,,SU95,RA-89069,1728363855,NUX,OMS,YC317,YC,1,0,LLM317,LLM
61.761,72.592,37719d82,781E95,107,35000,573,,B77L,B-222S,1728363857,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
62.138,73.375,3772084d,151D99,263,34025,354,,B738,RA-73113,1728363857,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
68.372,73.558,37725c84,155BDA,8,29000,423,,SU95,RA-89050,1728363856,,,4G9671,4G,0,0,GZP9671,GZP
65.661,79.115,377254b7,151E23,217,36000,442,,B738,RA-73251,1728363857,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
64.06,80.216,37721b70,151EC1,290,34000,399,,B738,RA-73409,1728363856,IKT,LED,S76343,S7,0,0,SBI6343,SBI
65.484,94.692,3771082a,78021A,151,41000,487,,B744,B-LID,1728363858,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
64.154,97.75,3772253d,151EFA,282,36000,401,,A20N,RA-73466,1728363858,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.402,100.818,37720e52,151EF6,284,37975,449,,A20N,RA-73462,1728363855,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.238,123,37725200,151E2D,268,36000,390,,B738,RA-73261,1728363855,YKS,OVB,R39916,R3,0,0,SYL9916,SYL
62.808,127.652,377260af,151D91,302,28850,391,,B738,RA-73105,1728363858,YKS,SVO,SU1751,SU,0,2304,AFL1751,AFL
67.693,134.542,37723701,151E40,310,34000,464,,B773,RA-73280,1728363855,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.442,138.866,37720e47,151E07,97,35000,446,,B738,RA-73223,1728363858,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
63.91,168.607,3771625e,780AEC,249,34000,466,,B77L,B-2042,1728363858,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
59.207,-179.966,3771de6e,3C6703,43,38000,534,,A359,D-AIXC,1728363860,HND,MUC,LH715,LH,0,0,DLH715,DLH
60.151,-177.994,3771d87f,873356,49,36992,530,,B789,JA934A,1728363860,HND,CDG,NH215,NH,0,0,ANA215,ANA
59.758,-170.901,37715f73,AA7F8D,247,32000,439,,B77L,N776CK,1728363856,CVG,ICN,K4647,K4,0,0,CKS647,DHK
60.321,-167.973,3772450a,ABB2FE,249,37000,454,,B77L,N853FD,1728363858,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
60.395,-167.566,3772336a,ABBE23,250,38000,455,,B77L,N856FD,1728363858,ANC,ICN,FX5234,FX,0,-64,FDX5234,FDX
60.454,-164.524,37720c91,AC34A0,252,38000,466,,B77L,N886FD,1728363859,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.363,-163.397,3771bf37,407AF4,60,35000,495,,A35K,G-XWBK,1728363859,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.272,-156.697,37713130,780BB8,76,33000,488,,B77L,B-2097,1728363859,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
61.001,-158.268,37725038,A4B288,264,34025,411,,B734,N401YK,1728363859,ANC,BET,NC730,NC,0,0,NAC730,NAC
58.088,-157.991,3772446f,899121,225,38000,482,,B77L,B-16781,1728363858,ANC,TPE,BR691,BR,0,0,EVA691,EVA
60.678,-153.281,37713c11,3C4596,75,24950,418,,B77L,D-AALV,1728363857,CAN,ANC,3S527,3S,0,-1792,BOX527,BOX
61.054,-151.419,377240a2,A525D2,38,3900,101,,P28R,N4302X,1728363857,MRI,,,,0,-64,N4302X,
60.595,-151.222,37723e37,A240AE,25,825,132,,P212,N244US,1728363859,ENA,,,,0,512,N244US,
61.176,-149.993,37713814,4D0116,70,0,3,,B748,LX-VCL,1728363859,CGO,ANC,CV5001,CV,1,0,CLX5001,CLX
61.181,-150.001,37717550,A75A10,345,0,23,,MD11,N573FE,1728363859,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
60.65,-150.998,37725297,A9DACE,238,3175,97,,C172,N734KF,1728363860,MRI,,,,0,-192,N734KF,
60.578,-151.209,37726457,A7A3E3,222,1325,84,,PA22,N5913D,1728363859,ENA,,,,0,-448,N5913D,
61.206,-149.86,37726645,A7D7D6,141,1300,42,,C172,N604TT,1728363856,,,,,0,-64,,
60.698,-151.054,377265ca,A2A219,46,3875,137,,C208,N269TD,1728363860,ENA,,,,0,-64,N269TD,
60.554,-150.868,3772660b,A9D706,44,3925,85,,C172,N733JP,1728363860,SXQ,,,,0,512,N733JP,
61.163,-150.626,3770992b,3C458A,71,4675,240,,B77L,D-AALJ,1728363857,SIN,ANC,3S548,3S,0,-1024,BOX548,BOX
61.166,-150.122,37720ccb,A76FE9,74,1250,153,,B738,N579AS,1728363860,SEA,ANC,AS109,AS,0,-768,ASA109,ASA
61.172,-149.99,37710f12,780231,230,0,10,,B748,B-LJA,1728363860,NLU,GDL,CX97,CX,1,0,CPA097,CPA
61.119,-149.971,3772651f,A4D4CA,226,2450,118,,C208,N410GV,1728363859,ANC,,,,0,832,N410GV,
61.216,-149.837,377267a3,AA3656,90,0,8,,C152,N757ZN,1728363860,MRI,,,,1,0,N757ZN,
61.064,-149.768,37725e02,A682B3,155,3400,89,,C172,N51883,1728363860,MRI,,,,0,192,N51883,
60.864,-149.074,3772068f,A8268D,286,14375,354,,E75L,N624QX,1728363858,PDX,ANC,AS2559,AS,0,-1856,QXE2559,ASA
60.966,-147.095,37725fd4,A57997,108,29750,424,,A21N,N452AN,1728363858,ANC,DFW,AA399,AA,0,448,AAL399,AAL
60.529,-146.519,37720dd3,A7DA54,286,37075,487,,MD11,N605FE,1728363858,SEA,ANC,FX6011,FX,0,-3456,FDX6011,FDX
59.432,-142.612,37721f06,A48315,300,36000,460,,B738,N390DA,1728363860,SEA,ANC,DL931,DL,0,0,DAL931,DAL
60.425,-141.096,377249e0,A4E7C9,106,35025,487,,B744,N415MC,1728363857,ANC,ORD,5Y8765,5Y,0,-64,GTI8765,GTI
59.489,-139.516,3771b334,AA5F7C,285,36000,490,,B744,N768CK,1728363860,CVG,ICN,K4614,K4,0,0,CKS614,CKS
59.297,-137.829,37725a76,A71D34,300,34000,450,,B738,N558AS,1728363858,JNU,ANC,AS67,AS,0,0,ASA67,ASA
54.641,-132.024,37723202,A87CF9,139,35000,416,,E75L,N646QX,1728363858,ANC,PDX,AS2041,AS,0,64,QXE2041,ASA
57.933,-136.679,3771b8d1,780232,300,40000,496,,B748,B-LJB,1728363860,ORD,ANC,CX99,CX,0,0,CPA099,CPA
58.029,-136.447,3771edfe,A44187,299,36000,468,,B38M,N37313,1728363860,DEN,ANC,UA280,UA,0,0,UAL280,UAL
57.217,-136.137,37725e62,,304,20075,206,,BE20,,1728363860,,,,,0,1088,BE20,
56.975,-135.818,377229b1,A3133C,308,34000,479,,B739,N298AK,1728363860,SEA,ANC,AS212,AS,0,0,ASA212,ASA
