latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.376,-23.943,37d9ca5a,873356,139,39000,485,,B789,JA934A,1730808441,HND,FRA,NH223,NH,0,64,ANA223,ANA
74.722,-19.342,37d9d21e,86E40E,148,36975,470,,B789,JA862J,1730808446,NRT,FRA,JL407,JL,0,192,JAL407,JAL
71.968,-16.408,37d9b1c6,,148,45000,480,,GL7T,,1730808446,,,,,0,0,GL7T,
70.225,-13.15,37d9b2fc,841520,150,39000,471,,A35K,JA05WJ,1730808446,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.252,-2.757,37d9b70b,3C6704,145,41000,524,,A359,D-AIXD,1730808446,KIX,MUC,LH743,LH,0,0,DLH743,DLH
69.782,5.36,37d9ea70,152077,49,28000,496,,B77W,RA-73847,1730808444,VRA,SVO,N4556,N4,0,0,NWR556,NWS
68.648,16.211,37dac0d5,4785BE,26,9575,248,,DH8D,LN-WDJ,1730808444,TRD,EVE,WF1364,WF,0,-1216,WIF47H,WIF
73.524,17.666,37dacc16,4AC9F0,351,38000,381,,A20N,SE-ROP,1730808446,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
69.647,18.349,37daaf75,45AC33,26,12950,320,,A320,OY-KAS,1730808446,OSL,TOS,SK4416,SK,0,-1216,SAS53F,SAS
69.015,18.577,37dae566,47C67C,273,2925,72,,Z42,LN-UPT,1730808447,BDU,,,,0,-768,LNUPT,
69.681,18.91,37dad1ea,47808A,284,0,0,,DH8A,LN-WIB,1730808429,HFT,TOS,WF907,WF,1,0,WIF3MW,WIF
68.633,19.799,37d9ad61,86DA1E,159,38975,543,,B788,JA838J,1730808446,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.265,19.984,37dab32f,4ACB58,46,30150,392,,A20N,SE-RZX,1730808447,OSL,ALF,SK4546,SK,0,-2112,SAS4546,SAS
70.089,20.765,37dade1f,47873A,58,13000,255,,DH8A,LN-WIV,1730808447,TOS,HFT,WF908,WF,0,0,WIF4MJ,WIF
69.989,21.418,37dadbe5,47808F,72,18800,232,,DH8A,LN-WIG,1730808446,TOS,LKL,WF984,WF,0,832,WIF1TL,WIF
73.959,41.053,37da27b2,06A2B5,324,34004,409,,B77W,A7-BEQ,1730808444,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
73.087,43.15,37da39c9,89644F,326,30000,486,,B77W,A6-EPZ,1730808448,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.937,66.722,37da3ee7,896452,358,34000,455,,B77W,A6-EQC,1730808436,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.086,69.895,37da9ed4,155BDE,159,28000,429,,SU95,RA-89054,1730808446,BVJ,,4G9664,4G,0,0,GZP9664,GZP
69.799,160.71,37d9ba17,780654,237,32000,493,,B77L,B-2081,1730808448,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.878,-170.149,37dab5db,780231,256,36000,480,,B748,B-LJA,1730808438,ANC,HKG,CX97,CX,0,0,CPA097,CPA
64.63,-164.491,37da0368,A67811,246,38000,469,,A359,N516DN,1730808452,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.141,-162.364,37da20d5,71C388,243,36000,461,,B789,HL8388,1730808452,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.605,-161.734,37da2f00,8990DF,237,32000,472,,B77W,B-16717,1730808450,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.277,-154.439,37dad6a9,A96B14,268,35500,480,,B744,N706CK,1730808452,ANC,NGB,K4960,K4,0,1984,CKS960,CKS
61.243,-150.115,37dae17e,A06A12,312,3350,175,,B190,N126AX,1730808451,ANC,KTN,KO43,KO,0,1344,AER43,AER
67.48,-146.632,37da3915,780CB8,255,34000,449,,B748,B-2487,1730808445,JFK,PEK,CA982,CA,0,64,CCA982,CCA
62.088,-144.802,37d9fdba,AD6B0E,282,38000,419,,B788,N964AM,1730808450,MTY,ICN,AM90,AM,0,0,AMX090,AMX
66.65,-144.229,37da3a89,8990E3,260,32000,422,,B77W,B-16721,1730808450,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.94,-141.943,37da3284,71C045,250,34000,362,,B77L,HL8045,1730808452,JFK,ANC,KE252,KE,0,0,KAL252,KAL
66.87,-140.289,37da3cb3,8695A4,263,32000,441,,B77W,JA797A,1730808451,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.858,-140.046,37dac314,A0757F,144,37000,456,,BCS1,N129DU,1730808449,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.631,-138.641,37da40ad,8990E2,287,32000,375,,B77W,B-16720,1730808445,IAH,TPE,BR51,BR,0,0,EVA051,EVA
68.011,-138.562,37da42b0,8418B4,266,36000,464,,A35K,JA06WJ,1730808451,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.068,-135.142,37da4645,71BE27,266,36000,461,,A388,HL7627,1730808452,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.363,-117.676,37da7485,845F9F,299,40000,451,,B748,JA11KZ,1730808451,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
62.91,-84.174,37da9c9e,,57,41000,489,,CL30,,1730808453,,,,,0,0,CL30,
64.315,-58.834,37da643a,AC5C1F,263,36000,441,,B77L,N896FD,1730808452,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
68.26,-57.969,37da2667,4BB0EA,252,38000,475,,A359,TC-LGJ,1730808454,IST,LAX,TK179,TK,0,64,THY8MT,THY
66.563,-51.697,37dadbfd,459E47,29,15000,227,,DH8B,OY-GRG,1730808453,JSU,SFJ,GL264,GL,0,0,GRL264,GRL
64.222,-51.611,37dae5a9,4CC330,79,3775,128,,DH8B,TF-FXG,1730808452,GOH,KEF,FI114,FI,0,1664,ICE114,ICE
66.579,-51.054,37dad341,459E52,187,11350,202,,DH8B,OY-GRR,1730808453,SFJ,GOH,GL541,GL,0,0,GRL541,GRL
67.998,-48.813,37da3a26,39C48D,86,37000,496,,A359,F-HREN,1730808453,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
65.946,-48.71,37da7492,AB2855,280,36000,477,,A333,N818NW,1730808453,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.198,-47.895,37dad9a3,4B0EE8,310,24000,278,,PC12,HB-FQU,1730808453,UAK,,,,0,0,PCH19R,PCH
62.086,-46.123,37da7e35,A2A2E6,269,38000,494,,B788,N26909,1730808455,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
66.893,-42.153,37da82a0,48436C,293,34000,513,,B772,PH-BQE,1730808453,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.463,-38.15,37da2b93,3C6714,93,41000,475,,A359,D-AIXT,1730808453,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.573,-37.13,37dae41e,45A142,262,850,39,,EC55,OY-HJB,1730808454,AGM,IOQ,GL9501,GL,0,-320,OYHJB,GRL
65.686,-36.135,37da8eee,486072,299,36000,527,,B78X,PH-BKM,1730808453,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
62.196,-35.362,37daa94d,3C7DC5,112,33000,408,,CL60,D-AONE,1730808453,YFB,STN,UNI151,UN,0,64,UNI151,UNI
66.764,-26.879,37da8bb7,4D2372,282,37975,457,,A332,9H-TQP,1730808454,CPH,SFJ,GL781,GL,0,0,GRL781,HFY
62.003,-24.456,37da9729,40797C,310,37975,541,,B78X,G-ZBLE,1730808453,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.689,-22.924,37da98ce,A4FFB7,294,36000,524,,A339,N421DX,1730808455,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.992,-22.627,37dae64b,407F62,140,0,6,,A320,G-EJCV,1730808455,KEF,LGW,U26342,U2,1,0,EZY78CX,EZY
63.992,-22.624,37dae156,4075FD,90,0,8,,A20N,G-TTNH,1730808455,KEF,LHR,BA895,BA,1,0,BAW95EL,BAW
63.977,-22.593,37dad0bb,4CC08B,106,0,1,,GRND,,1730808452,,,,,1,0,SNOWKING,
63.052,-21.799,37da9021,A8B760,272,33000,505,,B764,N66057,1730808455,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.664,-21.323,37daa384,,316,16725,422,,LJ40,,1730808455,,,,,0,-2176,LJ40,
67.776,-20.704,37da4f4b,151E3B,229,28000,444,,B77W,RA-73275,1730808455,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
64.514,-20.664,37dade83,4CC516,50,17875,240,,DH8B,TF-FXH,1730808455,RKV,AEY,FI36,FI,0,1280,ICE36R,ICE
61.522,-18.081,37daa176,AB00D6,298,34000,547,,A333,N808NW,1730808455,AMS,MSP,DL161,DL,0,0,DAL161,DAL
68.026,-17.068,37d9aee3,86E79A,153,39000,454,,B789,JA872A,1730808455,HND,CDG,NH215,NH,0,-64,ANA215,ANA
62.224,-16.626,37da9a7f,39CF04,311,38000,530,,A359,F-HTYE,1730808452,CDG,SEA,AF368,AF,0,0,AFR368,AFR
64.265,-15.211,37dacc12,4CC4B8,347,600,138,,BE20,TF-MYA,1730808452,RKV,HFN,,,0,-768,MYA740,MYA
63.444,-15.044,37dad009,4A91F8,98,37000,406,,A20N,SE-DOX,1730808453,KEF,CPH,SK596,SK,0,0,SAS596,SAS
62.533,-13.85,37da9934,3C4B31,308,34000,546,,B748,D-ABYQ,1730808456,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.733,-13.138,37daa4fc,45A84A,117,39000,438,,H25B,OY-JBJ,1730808454,SFJ,BLL,,,0,64,SUS911B,SUS
61.491,-11.663,37dab830,A2E2E8,120,25050,242,,TEX2,N2850B,1730808455,KEF,GLA,,,0,0,N2850B,
61.265,-10.883,37dab6b9,A2C2D7,121,23000,247,,B350,N2770B,1730808457,KEF,GLA,,,0,0,N2770B,
67.832,-9.293,37da26e2,06A066,122,35000,512,,B77L,A7-BBA,1730808455,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
61.925,-8.608,37da169b,06A129,278,38000,509,,A35K,A7-ANM,1730808455,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.717,-5.834,37d995eb,39D2AB,166,41000,473,,A359,F-HUVL,1730808456,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.656,-5.232,37da6cd4,70209E,281,35975,509,,B789,S2-AJX,1730808454,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
64.254,-3.654,37d9f1d2,4BB144,126,35004,482,,B77W,TC-LJD,1730808455,LAX,IST,TK10,TK,0,0,THY10,THY
61.581,-2.437,37daa96f,A22D7B,295,33975,506,,B789,N23983,1730808455,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
61.241,1.141,37da0ae1,3C64C5,144,37000,460,,A343,D-AIFE,1730808456,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.462,1.285,37d9f047,4BB141,132,35000,483,,B77W,TC-LJA,1730808456,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.289,1.533,37da6995,,106,45000,472,,CL35,,1730808455,,,,,0,0,CL35,
64.836,1.661,37dab5d1,461FA7,103,35000,485,,A321,OH-LZR,1730808455,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.353,4.43,37daacad,AE03ED,211,23925,304,,C130,165349,1730808455,EVE,PIK,,,0,-64,CNV3518,CNV
61.296,5.694,37dadf45,4AB179,108,6325,186,,BE20,SE-LKY,1730808455,SOG,BGO,CFL12,CF,0,0,CFL12,CFL
64.249,7.524,37dad67e,478055,355,1700,133,,S92,LN-OQO,1730808455,KSU,,HKS405,HK,0,0,HKS405,HMB
62.682,7.757,37dad68b,47C39C,237,14000,248,,BE20,LN-BSB,1730808455,TRD,,,,0,0,BNOV,INR
63.111,7.818,37dae79b,478571,251,0,84,,S92,LN-ONV,1730808455,KSU,,HKS691,HK,1,768,HKS691,
62.843,9.734,37dae2a3,479301,222,27500,390,,E290,LN-WEC,1730808455,TRD,BGO,WF1306,WF,0,1920,WIF1306,WIF
63.515,9.833,37da9df2,478126,267,3525,115,,EH10,0268,1730808456,,,,,0,0,SAVER40,NOW
62.65,9.854,37d90dc1,DD82C8,311,1692,1,,GLID,LN-GCN,1730808435,,,,,0,-896,LNGCN,
63.372,10.38,37dada2f,478EE5,204,650,115,,EC45,LN-OTI,1730808456,,,,,0,-256,HELIDOC,DOC
61.757,10.664,37dada9b,4AC9F9,177,34000,460,,A20N,SE-ROY,1730808454,TRD,OSL,SK355,SK,0,0,SAS355,SAS
63.455,10.92,37dae5ed,4CACCA,180,0,0,,CRJ9,EI-FPV,1730808452,TRD,BGO,SK4161,SK,1,0,SAS4161,SAS
64.012,11.29,37dadf92,4784DD,22,15325,198,,DH8A,LN-WIT,1730808455,TRD,MQN,WF768,WF,0,1216,WIF768,WIF
62.526,11.432,37dad6ba,4ACAB0,11,37000,423,,A20N,SE-RUP,1730808457,OSL,BOO,SK4112,SK,0,-64,SAS4112,SAS
62.878,11.524,37dac7bf,45AC50,195,38000,470,,A319,OY-KBP,1730808456,TOS,OSL,SK4419,SK,0,64,SAS4419,SAS
63.058,11.63,37dac7b3,4791DD,195,39975,468,,B738,LN-NIP,1730808457,BDU,OSL,DY333,DY,0,64,NOZ9KP,NOZ
64.021,12.356,37dab6fa,4ACAAF,200,37975,465,,A20N,SE-RUO,1730808456,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
64.074,12.377,37dad034,47A531,19,39000,397,,B738,LN-NGS,1730808457,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
64.923,13.101,37dab8f7,48C5EB,20,21000,227,,AT75,SP-SPL,1730808457,OSL,TOS,P8392,P8,0,0,SRN392,SRN
64.125,13.263,37da0295,461F0D,122,41025,510,,A333,OH-LTT,1730808456,DFW,HEL,AY20,AY,0,-64,FIN20,FIN
65.74,13.779,37dacbe4,4ACA09,204,40000,454,,B738,SE-RPI,1730808456,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
66.869,13.781,37dadcee,478130,22,6975,130,,EH10,0282,1730808457,MQN,,,,0,0,SAVER20,NOW
67.368,13.795,37dac541,4787A0,89,9950,288,,B738,LN-NIB,1730808456,TRD,BOO,DY340,DY,0,3200,NOZ340,NOZ
68.134,14.096,37dadb25,478791,359,10000,234,,DH8B,LN-WSC,1730808454,BOO,LKN,WF808,WF,0,0,WIF808,WIF
67.368,14.169,37dae4e8,47A389,354,5800,166,,DH8A,LN-WIW,1730808454,BOO,SKN,WF848,WF,0,1472,WIF5UT,WIF
67.272,14.364,37daca6e,47808D,250,0,0,,DH8A,LN-WIE,1730808455,MJF,BOO,WF9168,WF,1,0,WIF9168,WIF
64.609,14.954,37dabd2c,47A185,224,40000,447,,B738,LN-ENT,1730808454,KKN,OSL,DY311,DY,0,-64,NOZ11S,NOZ
67.972,15.805,37dadc5b,45CAA6,213,18525,219,,AT45,OY-RUF,1730808454,EVE,OLA,,,0,896,DNU72E,DTR
67.784,16.332,37dadb55,4AC9E7,204,37175,468,,A20N,SE-ROG,1730808454,TOS,CPH,SK4451,SK,0,896,SAS4451,SAS
63.702,18.82,37dacc10,4CA9C2,228,37975,457,,B738,EI-EVB,1730808456,RVN,STN,FR9829,FR,0,-64,RYR3GN,RYR
62.178,19.365,37dadb05,4CAD88,192,37400,476,,A20N,EI-SIU,1730808454,UME,ARN,SK2027,SK,0,1472,SAS2027,SAS
66.031,19.975,37dac1bc,4CAF7E,4,36950,376,,A20N,EI-SIE,1730808454,ARN,KRN,SK1042,SK,0,-64,SAS1042,SAS
67.714,20.47,37da966c,C032D1,94,2300,121,,DC3,C-FTGI,1730808456,GEV,,,,0,-128,CFTGI,
64.616,21.169,37dabe9b,4AB5CA,131,2625,182,,DA42,SE-MNJ,1730808456,SFT,,,,0,-128,SEMNJ,
63.247,21.43,37dad4ec,4AAB36,319,1275,100,,AS50,SE-JYV,1730808456,,,,,0,-128,SEJYV,
61.624,21.641,37dacec0,460C16,130,6225,257,,E50P,OH-EPA,1730808456,POR,,,,0,-1536,OHEPA,
61.464,21.797,37dae5f0,46068E,36,0,14,,C172,OH-CMO,1730808458,POR,,,,1,0,OHCMO,
61.431,21.816,37dadc0a,460790,126,450,86,,C152,OH-CWM,1730808456,POR,,,,0,448,OHCWM,
65.549,22.121,37dae6b0,4AC9E6,45,0,0,,A20N,SE-ROF,1730808456,LLA,ARN,SK9,SK,1,0,SAS30P,SAS
62.328,22.491,37dadff3,4601F4,157,14550,247,,AT75,OH-ATG,1730808455,VAA,HEL,AY314,AY,0,832,FIN4TH,FIN
61.849,22.994,37dab92c,478CE7,162,25000,365,,DH8D,LN-WDS,1730808456,TOS,HEL,AY938,AY,0,0,FIN938,WIF
61.69,23.046,37dad37f,4606BA,75,975,102,,C152,OH-COG,1730808375,POR,,,,0,0,OHCOG,
61.441,23.723,37dab35d,467895,244,1350,127,,PC12,PI-06,1730808455,TMP,,,,0,-576,T66,FNF
62.369,25.043,37dad10e,4601F7,1,16000,239,,AT75,OH-ATJ,1730808457,HEL,OUL,AY439,AY,0,0,FIN439,FIN
66.365,25.619,37dac312,461E14,13,9925,253,,E190,OH-LKE,1730808458,HEL,RVN,AY545,AY,0,-1344,FIN1ZR,FIN
61.889,25.988,37dae3d0,4601F2,171,14175,258,,AT75,OH-ATE,1730808457,JYV,HEL,AY286,AY,0,1344,FIN286,FIN
61.764,28.736,37dae7a2,472607,218,9100,207,,E120,HA-FAL,1730808454,SVL,HEL,W25654,W2,0,1856,BPS654S,BPS
62.145,30.318,37dae256,4613E5,98,700,14,,H500,OH-HNX,1730808371,,,,,0,64,OHHNX,
63.39,31.957,37dac82e,151FBF,1,36000,372,,A20N,RA-73663,1730808456,LED,MMK,5N517,5N,0,0,AUL517,AUL
65.488,32.911,37dad9c5,155BDC,181,35000,504,,SU95,RA-89052,1730808457,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
62.201,36.29,37dace11,151FB9,166,37000,526,,B738,RA-73657,1730808457,MMK,SVO,5N522,5N,0,-64,AUL522,AUL
64.671,38.746,37dada12,150600,104,7000,194,,L410,RA-67072,1730808456,CSH,VKV,OAO686,OA,0,-512,OAO686,OAO
64.521,40.455,37dae788,1505F2,48,2300,151,,L410,RA-67058,1730808456,VKV,,OAO571,OA,0,1088,OAO571,OAO
61.436,40.731,37da05c8,781E49,260,38000,484,,A359,B-32CA,1730808458,PVG,FRA,CA935,CA,0,-64,CCA935,CCA
61.771,46.747,37da30a8,780022,265,34000,487,,B77W,B-2089,1730808458,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.867,48.009,37daad14,151D44,216,32000,464,,A21N,RA-73028,1730808455,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
63.68,50.063,37da2a49,04022A,272,32000,502,,B77L,ET-BAA,1730808455,CGO,LGG,ET3605,ET,0,0,ETH3605,ETH
61.842,51.369,37da36f1,78076C,269,34000,492,,B77W,B-2086,1730808457,PEK,CDG,CA933,CA,0,0,CCA933,CCA
61.764,55.535,37da36f7,781F74,274,38000,484,,A359,B-32EE,1730808457,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
61.232,59.01,37da13bc,151DB0,266,36000,465,,B77W,RA-73136,1730808458,CAN,SVO,SU221,SU,0,0,AFL221,AFL
63.122,60.267,37da1f8a,7804A7,281,34000,474,,B77W,B-2003,1730808457,PVG,AMS,MU771,MU,0,0,CES771,CES
61.528,60.407,37da2119,780F3B,277,34025,466,,B77W,B-7368,1730808457,PVG,CDG,MU569,MU,0,0,CES569,CES
65.555,61.367,37da6fa0,151E2D,242,36000,431,,B738,RA-73261,1730808458,YKS,VKO,R3275,R3,0,0,SYL275,SYL
61.437,61.775,37da4385,780AE5,278,34000,464,,B77W,B-2039,1730808458,PEK,FRA,CA931,CA,0,0,CCA931,CCA
62.434,62.208,37da6bc3,781941,86,33000,479,,B77L,B-20EN,1730808458,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
61.392,62.39,37da41c7,780B13,279,37975,471,,B788,B-2735,1730808458,CGO,LGW,CZ653,CZ,0,-64,CSN653,CSN
61.303,63.651,37daa0a9,150604,272,850,99,,L410,RA-67076,1730808458,NYM,,4G67076,4G,0,-448,67076,GZP
65.248,72.655,37daddc0,155BD8,167,17050,348,,SU95,RA-89048,1730808457,NYM,,4G9666,4G,0,3072,GZP9666,GZP
61.344,73.522,37da9346,151D7F,270,1275,130,,B738,RA-73087,1730808459,VKO,SGC,UT295,UT,0,-960,UTA295,UTA
64.437,73.772,37dad694,155BF9,213,36000,412,,SU95,RA-89081,1730808459,NUX,TJM,YC146,YC,0,0,LLM146,LLM
61.348,74.885,37da35f1,780F3D,296,32000,436,,B77W,B-7349,1730808457,PVG,LHR,MU551,MU,0,0,CES551,CES
67.624,171.489,37da13a3,7807BB,245,32000,464,,B77L,B-2080,1730808459,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
55.086,-176.453,37da3ce0,781738,269,32000,487,,B77W,B-20CK,1730808462,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
55.012,-173.998,37da3d58,78115F,265,32000,495,,B77W,B-1429,1730808462,LAX,PEK,CA984,CA,0,0,CCA984,CCA
57.586,-172.559,37da1b29,ABED37,68,33000,468,,B748,N868GT,1730808459,HKG,ANC,5Y8700,5Y,0,0,GTI8700,GTI
57.449,-168.891,37da2374,A62EE6,68,35000,486,,B744,N498MC,1730808458,CSX,ANC,5Y8796,5Y,0,0,GTI8796,GTI
55.738,-166.388,37da6db9,C023C7,278,33975,492,,B789,C-FNOG,1730808459,YVR,HKG,AC21,AC,0,-64,ACA21,ACA
57.526,-164.09,37da7508,71C083,271,33000,500,,B789,HL8083,1730808462,YVR,ICN,KE76,KE,0,0,KAL076,KAL
56.276,-163.807,37da6ffa,8990F4,275,36000,488,,A359,B-18907,1730808461,SEA,TPE,CI21,CI,0,0,CAL021,CAL
58.963,-163.689,37da7681,780A63,267,30000,520,,B77W,B-KQO,1730808456,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.737,-162.885,37da74b1,899096,285,35975,506,,B78X,B-17806,1730808454,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
60.977,-162.122,37da300a,8990E4,264,32000,521,,B77W,B-16722,1730808458,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.683,-160.945,37da1d25,7809A9,72,33000,481,,B77W,B-2037,1730808458,PEK,IAD,CA817,CA,0,-64,CCA817,CCA
59.822,-160.038,37d9fdfc,A5D4C3,73,37000,505,,B744,N475MC,1730808458,HKG,ANC,5Y654,5Y,0,64,GTI654,GTI
58.926,-159.517,37da7e26,899080,286,32000,498,,B77W,B-16737,1730808459,YVR,TPE,BR9,BR,0,-128,EVA009,EVA
54.683,-158.502,37da532e,A95C38,285,36600,480,,B744,N702CK,1730808438,LAX,ICN,K4810,K4,0,64,CKS810,CKS
59.716,-158.128,37d9f9db,780A3D,64,33000,508,,B748,B-LJH,1730808463,HKG,ANC,CX86,CX,0,-128,CPA086,CPA
60.134,-157.803,37d9ff3a,A9675D,75,37000,512,,B744,N705CK,1730808458,ICN,ANC,K4967,K4,0,64,CKS967,CKS
57.694,-152.94,37da8914,899018,292,32000,464,,B77W,B-18052,1730808459,YVR,TPE,CI31,CI,0,0,CAL031,CAL
61.183,-150.002,37d98d77,AC0D21,165,0,16,,B77L,N876FD,1730808462,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.175,-149.991,37d9bd3c,A561FD,70,0,0,,B744,N446MC,1730808459,ICN,ANC,5Y8243,5Y,1,0,GTI8243,GTI
61.175,-149.988,37dae82b,899123,89,0,0,,B77L,B-16782,1730808462,ANC,ORD,BR650,BR,1,0,EVA650,EVA
61.176,-149.985,37dae865,A7F63D,109,0,3,,B737,N612AS,1730808462,ANC,SEA,AS190,AS,1,0,ASA190,ASA
60.906,-149.311,37da3fb9,899017,295,12150,383,,B77L,B-18780,1730808461,ORD,ANC,CI5283,CI,0,-1920,CAL5283,CAL
61.204,-147.608,37dad5c3,A658A1,109,29775,506,,B744,N508KZ,1730808463,ANC,LAX,5Y4542,5Y,0,1920,GTI4542,GTI
60.671,-146.09,37da12da,ABE212,274,36925,402,,B748,N865GT,1730808461,MIA,ANC,5Y8937,5Y,0,-2368,GTI8937,GTI
58.99,-144.98,37da935e,781112,303,34000,430,,B789,B-7838,1730808464,YVR,XMN,MF806,MF,0,0,CXA806,CXA
60.119,-144.67,37dac7ed,AD438D,120,35000,486,,B39M,N954AK,1730808463,ANC,SEA,AS172,AS,0,-64,ASA172,ASA
60.769,-144.228,37dabffc,4D0102,102,33000,561,,B748,LX-VCC,1730808463,ANC,ORD,,,0,64,CLX83W,CLX
60.324,-143.437,37dac257,A06DC9,113,23000,250,,B190,N127AX,1730808460,ANC,JNU,KO41,KO,0,0,AER41,AER
57.087,-139.721,37dabf16,A5BB1B,127,36000,504,,B739,N469AS,1730808459,ANC,PDX,AS198,AS,0,0,ASA198,ASA
