latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.319,-152.941,36dfb70e,A744B3,165,35000,462,,B738,N568AS,1724987030,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.246,-151.184,36dfb35e,A96F3E,87,5000,172,,C208,N707H,1724987030,,,,,0,-384,N707H,
62.71,-151.178,36dfac6f,A153C6,7,7000,113,,C185,N185FK,1724987030,TKA,,,,0,448,N185FK,
62.881,-151.052,36dfb999,AC9455,64,10600,152,,C208,N91AC,1724987030,TKA,,,,0,-256,N91AC,
64.183,-150.856,36dfc307,A4ED9F,60,5500,100,,C172,N4166L,1724987012,LMA,,,,0,0,N4166L,
63.141,-150.847,36dfbae9,A004E2,54,13450,137,,DH3T,N100BW,1724987029,TKA,,,,0,-320,N100BW,
62.88,-150.787,36dfbfb5,A36F43,331,12425,126,,DH3T,N320KT,1724987030,TKA,,,,0,192,N320KT,
63.115,-150.784,36dfb668,A18F8B,288,12300,138,,DH3T,N2YV,1724987030,TKA,,,,0,-448,N2YV,
61.935,-150.78,36dee20b,78921A,262,36000,485,,A35K,B-LXH,1724987029,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.015,-150.67,36dfb763,A662C4,132,8000,123,,DH3T,N510PR,1724987031,TKA,,,,0,0,N510PR,
63.221,-150.583,36dfbc31,A5DB18,71,11300,190,,PA31,N47698,1724987031,,,,,0,0,N47698,
61.326,-150.484,36dfc929,A7811E,267,11700,307,,B738,N583AS,1724987028,ANC,BET,AS7014,AS,0,2496,ASA7014,
61.254,-150.465,36dfa669,A7FDAB,182,4075,217,,B737,N614AS,1724987031,RDB,ANC,AS9691,AS,0,-1088,ASA9691,ASA
61.336,-150.436,36dfc583,AC93A6,318,525,67,,PA18,N9095D,1724987031,ANC,,,,0,-576,N9095D,
63.287,-150.432,36dfc6a8,AC8AE6,271,7800,130,,DHC2,N907TR,1724987012,,,,,0,64,N907TR,
61.568,-150.346,36dfbf4b,,140,1200,100,,T206,,1724987030,,,,,0,0,T206,
63.284,-150.301,36dfbb26,A8BE0A,48,8600,210,,PA31,N6620L,1724987027,,,,,0,0,N6620L,
63.376,-150.274,36dfba2d,AD92C4,30,7100,210,,PA31,N974CS,1724987023,,,,,0,0,N974CS,
61.417,-150.224,36dfb366,ADA01C,235,2100,101,,C172,N97705,1724987031,WWA,,,,0,0,N97705,
61.507,-150.167,36defd99,A6CD5C,316,2200,90,,C172,N5374K,1724987031,MRI,,,,0,1152,N5374K,
62.322,-150.094,36dfb926,A330D5,28,0,18,,C150,N3042J,1724987008,PAQ,TKA,,,1,0,N3042J,
61.656,-150.051,36dfc61f,A1534F,352,2950,113,,C185,N185AR,1724987029,ANC,,,,0,128,N185AR,
61.725,-149.983,36dfb60a,A05A4B,136,1000,60,,C172,N12138,1724987003,ANC,,,,0,0,N12138,
61.429,-149.92,36dfb442,A7D7D6,193,2625,126,,C172,N604TT,1724987024,MRI,,,,0,128,,
61.222,-149.884,36dfa600,AD57D9,88,1700,84,,C172,N959UA,1724987031,MRI,,,,0,-768,N959UA,
61.405,-149.876,36dfb36b,A9DACE,206,2575,100,,C172,N734KF,1724987030,PAQ,,,,0,-384,N734KF,
61.379,-149.638,36dfc88e,A7E8EE,107,2850,97,,GA8,N609CP,1724987028,,,CAP5009,CA,0,256,CAP5009,CAP
61.417,-149.514,36dfce2b,AA352E,27,375,64,,C152,N757MS,1724987031,,,,,0,0,N757MS,
66.686,-149.485,36dfbe3f,A35975,185,37000,445,,B739,N315AS,1724987030,SCC,ANC,AS87,AS,0,64,ASA87,ASA
61.493,-149.066,36dfc673,A65DC7,67,900,140,,C185,N5090R,1724987023,ANC,,,,0,0,N5090R,
61.664,-149.025,36dfbd79,A3FA03,59,5600,103,,C172,N3552E,1724987028,MRI,,,,0,-64,N3552E,
61.551,-148.951,36dfaf26,A84B83,181,2000,80,,C172,N6332D,1724987003,PAQ,PAQ,,,0,0,N6332D,
64.88,-147.961,36dfcbcb,A4FB48,345,3900,129,,PA31,N42WP,1724987029,FAI,CXF,,,0,640,WAV2WP,
64.828,-147.841,36dfccc7,A36493,81,0,0,,C441,N318AK,1724987030,FAI,,,,1,0,SVX43,
65.677,-146.355,36dfc29b,ADF61A,216,5875,158,,C208,N999WV,1724986975,FYU,,,,0,0,N999WV,WRF
61.909,-146.042,36dfc33f,A5AB28,262,6025,116,,C180,N4642U,1724987029,,,,,0,64,N4642U,
62.222,-143.109,36ded104,899133,267,32000,489,,B77L,B-16788,1724987029,ATL,KIX,BR607,BR,0,0,EVA607,EVA
62.652,-137.369,36dfc064,C03820,149,24700,241,,AT43,C-FVGP,1724987029,YDA,YXY,4N282,4N,0,256,ANT282,ANT
62.049,-134.864,36def0d9,A2B110,296,34000,431,,B38M,N27256,1724987031,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
62.886,-134.584,36def469,A57362,274,38000,460,,B744,N450PA,1724987031,ORD,ICN,5Y9183,5Y,0,64,GTI9183,GTI
67.313,-121.577,36df3069,780C5C,306,32000,456,,B77L,B-2092,1724987027,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
67.953,-119.468,36df66e2,896452,4,32000,473,,B77W,A6-EQC,1724987023,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.856,-114.723,36df5cdb,AC3F9C,314,34000,414,,B739,N889DN,1724987030,MSP,FAI,DL551,DL,0,0,DAL551,DAL
62.283,-91.369,36df4ea7,040238,70,37000,492,,B38M,ET-BAO,1724987028,PAE,DUB,ET9202,ET,0,0,ETH9202,
65.582,-88.452,36df4fb2,A31A77,63,39000,530,,B789,N29985,1724987031,DEN,LHR,UA27,UA,0,0,UAL27,UAL
63.854,-87.572,36df5897,4B1900,65,35000,217,,A343,HB-JME,1724987027,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
65.369,-81.287,36df508a,3C4ACD,69,35000,548,,B744,D-ABVM,1724987031,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.354,-81.154,36df5818,406B4A,74,36996,581,,B789,G-VOOH,1724987031,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.448,-80.273,36df1604,AAD012,68,35000,559,,B772,N796UA,1724987023,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.492,-80.003,36df1be0,3965A4,45,35000,565,,B77W,F-GZNE,1724987027,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
67.469,-76.465,36defe2e,A20433,71,35000,526,,B772,N229UA,1724987023,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.542,-73.853,36df1428,440081,65,37000,545,,B772,OE-LPD,1724987028,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.041,-70.285,36df1d3d,3C6561,70,37000,513,,A333,D-AIKA,1724987028,LAS,FRA,4Y55,4Y,0,0,OCN13,OCN
62.608,-70.119,36df30c2,4CC2C5,80,37950,512,,B752,TF-FIU,1724987029,SEA,KEF,FI680,FI,0,576,ICE680,ICE
62.656,-69.427,36df081d,3C4B27,81,35000,575,,B748,D-ABYG,1724987029,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.16,-68.913,36df50c2,,90,45000,551,,GL7T,,1724987028,,,,,0,-64,GL7T,
62.826,-65.831,36df1eb0,4CC2A6,81,37000,514,,B752,TF-FIO,1724987027,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.162,-64.447,36ded603,4BB18F,47,34996,523,,B789,TC-LLO,1724987031,LAX,IST,TK180,TK,0,0,THY12E,THY
61.43,-63.926,36df32b8,,66,45000,544,,GL7T,,1724987027,,,,,0,0,GL7T,
62.569,-63.787,36df4562,3C6568,100,37225,540,,A333,D-AIKH,1724987027,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.086,-62.219,36df49bf,3C7A42,76,37000,544,,A339,D-ANRB,1724987023,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
66.878,-61.722,36df2310,4CC50F,78,35000,519,,B38M,TF-ICY,1724987023,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.519,-61.47,36df4090,4B18FF,90,37000,531,,A343,HB-JMD,1724987027,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
63.187,-61.23,36def551,AAA893,77,37000,553,,B772,N786UA,1724987023,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.504,-60.3,36df2317,4007EE,91,38000,542,,B772,G-YMMC,1724987027,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.504,-60.225,36dee79f,4CC27C,91,37000,516,,B752,TF-ISR,1724987023,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.512,-59.664,36df220f,3C651A,89,37368,545,,A346,D-AIHZ,1724987027,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.636,-55.68,36df2c77,3C6701,79,39000,533,,A359,D-AIXA,1724987028,DEN,MUC,LH481,LH,0,0,DLH481,DLH
66.081,-54.946,36deeb9f,A28DC8,90,35000,526,,B77W,N2639U,1724987029,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
62.038,-54.593,36df4228,AAFD1F,88,37000,521,,A333,N807NW,1724987023,MSP,AMS,DL160,DL,0,0,DAL160,DAL
61.324,-54.513,36df0dc1,A5124C,96,37000,517,,A339,N426DZ,1724987023,SLC,CDG,DL220,DL,0,0,DAL220,DAL
66.649,-54.423,36df0871,461F4A,75,39000,539,,A359,OH-LWC,1724987028,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.886,-51.658,36dedf7d,7380C5,81,36975,521,,B789,4X-EDF,1724987028,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
66.028,-51.622,36deec50,484CBA,93,35000,516,,B77W,PH-BVF,1724987028,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.029,-50.984,36def76c,484443,93,39000,504,,A332,PH-AOD,1724987028,YEG,AMS,KL676,KL,0,0,KLM676,KLM
66.815,-47.454,36df04ad,A254F7,101,38975,523,,B789,N24980,1724987027,DEN,FRA,UA182,UA,0,0,UAL182,UAL
67.809,-47.424,36ded03c,A1FCC5,102,35000,519,,B772,N227UA,1724987029,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.913,-46.58,36ded234,394A08,94,35000,503,,B77W,F-GSQI,1724987029,LAX,CDG,AF21,AF,0,-64,AFR021,AFR
63.072,-45.059,36dec4f7,A4095F,90,37000,511,,B789,N35953,1724987029,LAX,LHR,UA231,UA,0,-64,UAL231,UAL
65.081,-44.2,36dee842,AB44AF,90,37000,498,,A333,N825NW,1724987030,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.716,-43.099,36defe7c,39CF01,97,41000,518,,A359,F-HTYB,1724987029,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
67.028,-42.686,36deab36,4BB183,92,36975,517,,B789,TC-LLC,1724987029,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.453,-42.071,36df2e03,C06A39,86,38000,513,,A333,C-GOFW,1724987029,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
61.765,-41.477,36df361b,4CC552,70,36975,492,,A20N,TF-PPA,1724987029,YHM,KEF,OG202,OG,0,0,FPY906,FPY
63.017,-41.071,36debf36,3A3688,93,38000,523,,B789,F-ONUI,1724987030,LAX,CDG,TN8,TN,0,-64,THT8,THT
61.566,-34.999,36dedc72,4005BC,101,39000,519,,B772,G-VIID,1724987030,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.533,-27.179,36dec3d6,A51D6F,111,39000,507,,A339,N429DX,1724987029,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.011,-26.191,36de936f,A47FDE,122,39975,509,,B789,N38955,1724987030,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.975,-22.59,36df53cf,AB2362,115,0,0,,E135,N817AE,1724987028,YYR,KEF,,,1,0,N817AE,
63.61,-17.875,36dfbedf,45A6B6,96,37475,497,,GALX,OY-IUV,1724987030,KEF,RKE,,,0,1152,FXT20V,FXT
61.875,-11.67,36def7b8,478F47,80,40000,489,,A333,LN-RKN,1724987027,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.27,-11.255,36deb739,,116,39000,536,,B744,,1724987025,,,,,0,0,B744,
62.006,-11.124,36deef90,A5EF0E,90,39000,494,,B752,N48127,1724987031,EWR,ARN,UA68,UA,0,0,UAL68,UAL
61.982,-10.988,36df183c,C058BB,95,41000,517,,B788,C-GHPQ,1724987025,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
64.005,-10.022,36de7597,4BB18B,118,36975,534,,B789,TC-LLK,1724987023,SEA,IST,TK214,TK,0,0,THY81A,THY
61.901,-8.99,36def65e,478F5C,98,39250,506,,A333,LN-RKM,1724987028,EWR,CPH,SK910,SK,0,320,SAS910,SAS
61.845,-8.718,36dee163,4A91AF,95,35000,486,,A21N,SE-DMO,1724987030,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
66.671,-7.921,36ded18f,8466C7,148,35000,526,,B748,JA13KZ,1724987027,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.406,-3.185,36de2a6d,C023AA,283,36000,470,,B77L,C-FNND,1724987028,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.185,6.613,36df1676,7380CA,326,36000,525,,B789,4X-EDL,1724987034,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.138,10.588,36dfb940,478DD9,350,9150,289,,BE20,LN-ANP,1724987033,OSL,TRD,AKK2,AK,0,-1664,AKK2,AKK
67.272,14.369,36dfcf61,478090,326,0,0,,DH8A,LN-WIH,1724987035,BOO,LKN,WF800,WF,1,0,WIF9K,WIF
64.965,20.835,36dfc924,4B012A,6,18000,230,,AT72,HB-ALM,1724987031,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.476,22.307,36dfc83c,4601FB,159,14275,198,,AT75,OH-ATN,1724987032,VAA,HEL,AY322,AY,0,448,FIN322,FIN
63.066,23.277,36dfc914,4601F6,176,16425,192,,AT75,OH-ATI,1724987032,KOK,HEL,AY396,AY,0,384,FIN396,FIN
61.659,24.926,36de4677,7817FB,240,37975,460,,B789,B-20DT,1724987034,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.382,25.396,36dfc6cb,461F35,181,31950,441,,A319,OH-LVH,1724987034,OUL,HEL,AY450,AY,0,1536,FIN8MC,FIN
62.833,25.468,36dfbc6d,461E1F,182,41000,427,,E190,OH-LKP,1724987034,RVN,HEL,AY540,AY,0,64,FIN540,FIN
61.822,25.527,36dfca44,4601F7,194,15000,248,,AT75,OH-ATJ,1724987034,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
61.785,26.379,36dfc2d4,4601F4,210,20025,237,,AT75,OH-ATG,1724987032,KUO,HEL,AY380,AY,0,64,FIN1W,FIN
62.647,32.457,36de635a,781783,250,37975,464,,B789,B-20D1,1724987033,PVG,MAN,HO1661,HO,0,-128,DKH1661,DKH
63.852,36.153,36de9487,78139F,259,38000,435,,A333,B-1096,1724987034,PEK,EDI,HU407,HU,0,0,CHH407,CHH
64.457,40.621,36dfc728,152015,218,7475,274,,A320,RA-73749,1724987035,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.251,41.742,36dfb358,155C36,258,34000,436,,SU95,RA-89142,1724987032,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.587,42.946,36de8795,781941,262,32000,464,,B77L,B-20EN,1724987032,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.731,43.937,36df57d0,151DFD,257,31975,437,,A320,RA-73213,1724987032,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.708,45.225,36df62af,151EBB,264,36000,419,,A320,RA-73403,1724987032,OVB,LED,S75001,S7,0,0,SBI5001,SBI
61.731,45.739,36de68c7,782003,264,38000,451,,A359,B-32FR,1724987032,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.311,50.545,36de4825,507C50,143,39000,542,,B788,UK78703,1724987034,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.842,51.744,36de91f5,7805A9,270,32000,473,,B77L,B-2073,1724987033,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
63.324,52.966,36df8c83,151E29,237,36000,470,,B738,RA-73257,1724987033,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
67.422,53.505,36de5be7,800C3E,145,35000,548,,B77W,VT-ALX,1724987034,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.526,54.536,36dea99d,780BB8,276,32000,475,,B77L,B-2097,1724987033,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
66.028,55.794,36def7d3,800463,327,32000,430,,B77W,VT-ALN,1724987034,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.511,57.075,36dfc2ac,151E23,238,36000,460,,B738,RA-73251,1724987016,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
62.283,58.406,36defb79,781F29,78,37000,497,,A359,B-32DJ,1724987034,MAD,PVG,MU710,MU,0,0,CES710,CES
61.237,59.192,36dfb4f6,151F18,267,35975,454,,B738,RA-73496,1724987035,SGC,VKO,UT248,UT,0,64,UTA248,UTA
65.481,60.944,36df2fb5,151E2C,244,36000,452,,B738,RA-73260,1724987033,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.857,63.71,36df8cd7,152AD7,100,33000,434,,IL76,RA-76503,1724987035,MMK,,VI2826,VI,0,256,VDA2826,VDA
66.394,63.851,36df75f3,155BFF,78,35000,448,,SU95,RA-89087,1724987033,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.272,64.254,36dfc13d,151D4F,273,32000,439,,B735,RA-73039,1724987034,HMA,VKO,UT352,UT,0,0,UTA352,UTA
63.704,66.216,36dfb2aa,152055,3,35025,447,,A320,RA-73813,1724987034,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.72,66.697,36df6d69,151FDC,55,3125,248,,A320,RA-73692,1724987034,DME,SLY,YC32,YC,0,-448,LLM32,LLM
65.569,70.929,36df6690,155C00,92,35000,442,,SU95,RA-89088,1724987027,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.863,71.908,36dee1fe,7BC009,287,32000,452,,B744,B-2409,1724987034,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
66.071,76.532,36dfcc50,151FDF,106,0,12,,A320,RA-73695,1724987034,NUX,DME,YC89,YC,1,0,LLM89,LLM
64.955,78.648,36df8160,151E30,264,36000,445,,B738,RA-73264,1724987034,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
68.085,87.024,36df9a81,151E25,5,36000,463,,B738,RA-73253,1724987035,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
62.492,96.74,36df32d2,151E3E,286,34000,444,,B77W,RA-73278,1724987035,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
65.961,115.843,36dfa38c,151ED4,293,31950,408,,A20N,RA-73428,1724987031,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.134,120.078,36df80b1,151EC4,266,36000,444,,B738,RA-73412,1724987037,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
62.159,121.38,36df553f,151EF8,268,36025,438,,A20N,RA-73464,1724987031,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
65.751,127.707,36def7ec,151DBA,122,35000,483,,B77W,RA-73146,1724987016,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.767,127.712,36dedabd,151D93,114,22000,391,,B738,RA-73107,1724987037,SVO,YKS,SU1750,SU,0,-2176,AFL1750,AFL
67.319,135.733,36df7838,151DBB,309,34000,500,,B77W,RA-73147,1724987034,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.399,168.855,36deaf4a,7807BB,258,36000,460,,B77L,B-2080,1724987031,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.75,177.751,36dfc73d,14FA33,233,0,4,,T204,RA-64051,1724987037,,,,,1,0,TUP9651,TUP
60.025,-167.119,36df20ac,C079D5,250,35975,488,,B789,C-GUDO,1724987038,YYC,NRT,WS80,WS,0,0,WJA80,WJA
54.903,-164.761,36dfc13c,A256EC,46,30600,270,,SB20,N25UE,1724987031,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.166,-163.411,36dfa798,A1ADE0,36,1600,100,,C207,N207VA,1724987023,BET,,,,0,0,N207VA,
61.009,-163.022,36dfb7e4,A99754,112,900,130,,C208,N717PA,1724987023,HPB,,,,0,0,N717PA,
60.35,-162.639,36dfc418,A9DD0B,214,500,100,,C172,N73454,1724986983,BET,,,,0,0,N73454,
60.711,-162.501,36dfc327,A5E678,55,1000,100,,C207,N48CF,1724987023,,,,,0,0,N48CF,
60.891,-162.473,36dfcdb6,ACAE76,135,875,84,,GA8,N916RK,1724987036,KUK,,,,0,0,N916RK,
60.759,-162.471,36dfcee8,A47439,166,700,130,,C206,N3862G,1724987023,KUK,,,,0,0,N3862G,
61.126,-162.347,36dfcc17,,146,1350,158,,C208,,1724987036,,,,,0,0,C208,
60.939,-161.974,36dfa5ad,A92E32,157,3350,109,,C207,N6908M,1724987036,,,,,0,-192,N6908M,
60.794,-161.858,36dfb9ca,AA208B,181,550,71,,PA18,N7513K,1724987036,,,,,0,-320,N7513K,
60.78,-161.843,36dfc78a,AB4091,126,0,21,,PA18,N824JT,1724987038,BET,,,,1,0,N824JT,
60.799,-161.808,36dfce3f,A807DC,42,600,95,,C206,N6163U,1724987036,BET,,,,0,448,N6163U,
59.569,-161.652,36de8794,A9675D,72,35000,482,,B744,N705CK,1724987036,CGO,ANC,K4819,K4,0,0,CKS819,CKS
60.804,-161.369,36dfc380,A808D3,336,6300,90,,GA8,N617AV,1724987036,BET,,,,0,512,N617AV,
60.826,-161.192,36df9fa6,780A3E,261,36000,482,,B748,B-LJI,1724987035,ANC,HKG,CX87,CX,0,0,CPA087,CPA
59.105,-160.487,36de34e3,A972EE,62,33000,480,,B77L,N708GT,1724987036,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
57.12,-159.611,36df906a,A233CC,228,22000,240,,B190,N241AX,1724987031,ANC,CDB,KO69,KO,0,0,AER69,AER
58.801,-159.594,36dfacd8,ACBCA2,258,900,160,,C208,N92JJ,1724987003,DLG,,,,0,0,N92JJ,
60.908,-159.422,36decfe6,868DD7,260,34000,475,,B77L,JA772F,1724987036,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.929,-157.511,36df4a9c,71C521,274,36000,474,,A359,HL8521,1724987036,SEA,ICN,OZ271,OZ,0,64,AAR271,AAR
59.929,-157.497,36dfbf73,,70,27000,282,,C441,,1724987036,,,,,0,64,C441,
60.495,-156.264,36de354d,780A3D,89,35000,490,,B748,B-LJH,1724987036,HKG,ANC,CX96,CX,0,0,CPA096,CPA
59.024,-156.055,36dfae87,A31E49,273,1325,109,,DHC2,N30PL,1724987035,,,,,0,64,N30PL,
60.493,-155.398,36df36a1,A12723,93,11825,108,,C206,N1733R,1724987020,,,,,0,-192,N1733R,
61.047,-154.302,36dfbc5a,AD765E,92,35000,458,,MD83,N967CE,1724987037,BET,ANC,5V873,5V,0,0,VTS873,VTS
60.169,-153.902,36dfb6ce,A0376E,254,16100,234,,B190,N113AX,1724987035,ANC,ILI,KO36,KO,0,-320,AER36,AER
57.927,-153.881,36df611d,86EF28,283,37675,451,,B789,JA895A,1724987035,YVR,HND,NH115,NH,0,832,ANA115,ANA
60.242,-152.546,36df9142,A27DD1,324,475,94,,GA8,N26NA,1724987039,SXQ,,,,0,0,N26NA,
60.305,-152.498,36df218a,AB7705,11,2025,92,,DH3T,N838KT,1724987036,,,,,0,704,N838KT,
59.944,-152.312,36dfbeb0,A560C0,221,7575,135,,DC3,N44587,1724987035,ENA,ILI,,,0,320,N44587,
59.277,-151.993,36dfbc99,A552B1,34,6525,134,,C206,N442GR,1724987036,,,,,0,-512,N442GR,
59.615,-151.452,36dfcc8e,AC3C7A,127,1225,82,,DHC2,N888KM,1724987036,HOM,,,,0,512,N888KM,
60.739,-151.311,36dfbd3e,A63A5C,45,0,0,,B212,N500EH,1724987033,,,,,1,0,N500EH,
60.569,-151.272,36dfbc08,A7A3E3,209,1175,80,,PA22,N5913D,1724987037,ENA,,,,0,384,N5913D,
60.57,-151.258,36dfc2eb,ACE295,180,0,4,,DHC2,N9294Z,1724987024,,,,,1,0,N9294Z,
60.862,-151.139,36df8786,AE5C95,49,2550,221,,C30J,15-5815,1724987036,EDF,,,,0,-64,KING02,RCH
