latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.464,-61.167,38515ce8,801659,221,33996,421,,A359,VT-JRF,1733993003,DEL,JFK,AI101,AI,0,64,AIC101,AIC
62.275,-59.078,3850ebeb,4B1916,66,34996,632,,B77W,HB-JNA,1733994343,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.705,-50.642,38512141,789215,39,37000,503,,A35K,B-LXC,1733994345,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.422,-57.169,3850e112,A2CB13,93,39000,570,,B789,N27958,1733994345,LAX,LHR,UA923,UA,0,64,UAL923,UAL
67.332,-57.066,3850d66f,4BA955,73,33000,495,,B77W,TC-JJU,1733994344,SFO,IST,TK80,TK,0,0,THY9WC,THY
67.998,-56.761,3850e41b,758525,25,35000,500,,A359,RP-C3501,1733994344,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
67.076,-54.05,3850d552,AAA4DC,90,36000,516,,B772,N785UA,1733994344,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.76,-53.149,385045d9,06A066,257,32000,460,,B77L,A7-BBA,1733994344,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.191,-51.679,3851766e,459E4F,225,0,0,,DH8B,OY-GRO,1733994341,GOH,JFR,GL281,GL,1,0,GRL281,GRL
64.829,-47.832,3850d1f4,394A01,100,33000,520,,B77W,F-GSQB,1733994346,LAX,CDG,AF25,AF,0,0,AFR025,AFR
63.091,-45.031,385100bf,C0656F,90,37000,559,,B789,C-GMKS,1733994343,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67,-40.006,38511449,4D012F,279,30000,461,,B744,LX-MCL,1733994343,LUX,DFW,,,0,0,CLX93L,CLX
63.006,-40.194,3850c987,3C65AC,94,39000,559,,A388,D-AIML,1733994343,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.902,-39.014,3850de08,4BB18A,100,37000,508,,B789,TC-LLJ,1733994347,DFW,IST,TK192,TK,0,-64,THY5YR,THY
62.19,-35.336,3850e00c,AA92FF,112,35000,560,,B772,N78008,1733994343,IAH,LHR,UA5,UA,0,0,UAL5,UAL
68.09,-35.204,3850dd4b,4BB0E9,85,39004,506,,A359,TC-LGI,1733994343,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.931,-30.811,3850e225,4BB185,81,32975,527,,B789,TC-LLE,1733994346,IAH,IST,TK34,TK,0,0,THY2AY,THY
61.956,-29.715,3850e75e,A254DA,108,35000,563,,B789,N24976,1733994346,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.337,-21.964,38516749,4CC4D1,193,5000,146,,DH8D,TF-FXI,1733994347,AEY,RKV,FI31,FI,0,-320,ICE31R,ICE
61.611,-27.614,3850a5e1,AAD3C9,109,37000,509,,B772,N797UA,1733994343,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.051,-26.274,3850b800,4ACA65,88,41000,528,,A359,SE-RSE,1733994345,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.992,-22.621,385175ec,4CC56D,90,0,12,,A21N,TF-PLC,1733994347,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
62.064,-22.292,3850c1eb,AE2FA6,92,33000,491,,C17,08-8194,1733994347,TCM,,RCH565,RC,0,0,RCH565,RCH
64.27,-22.218,3850c4c5,896475,105,37000,529,,A388,A6-EUK,1733994347,IAH,DXB,EK212,EK,0,-64,UAE69T,UAE
63.958,-21.618,3851749d,4CC4B8,136,9000,229,,BE20,TF-MYA,1733994347,RKV,,,,0,-64,MYA760,MYA
63.716,-21.217,3851390b,406E69,305,17150,340,,A320,G-EZOX,1733994347,LTN,KEF,U22643,U2,0,-1728,EZY18HX,EZY
62.521,-17.864,3851678e,4CC582,125,37025,451,,B38M,TF-ICJ,1733994346,KEF,BCN,FI596,FI,0,0,ICE596,ICE
63.858,-17.771,38511eec,461FA2,275,36000,409,,A321,OH-LZM,1733994347,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.155,-15.58,385168fb,4CC52E,91,35000,503,,B39M,TF-ICB,1733994346,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.535,-15.416,3850fba7,461F52,76,40975,528,,A359,OH-LWK,1733994347,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
65.226,-14.622,3851745d,4CC516,253,5775,155,,DH8B,TF-FXH,1733994347,EGS,RKV,FI61,FI,0,704,ICE61G,ICE
62.943,-9.629,38516000,4CC279,108,37025,484,,B763,TF-ISO,1733994346,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.792,-13.043,385161bc,4CC50E,108,37000,461,,B38M,TF-ICE,1733994346,KEF,AMS,FI500,FI,0,0,ICE500,ICE
64.048,-12.523,3850d34a,4BA956,92,33875,547,,B77W,TC-JJV,1733994347,ORD,IST,TK6,TK,0,576,THY6,THY
61.366,-12.018,3850e2bc,8963CF,88,36975,524,,B789,A6-BLB,1733994342,JFK,AUH,EY4,EY,0,0,ETD47N,ETD
61.386,-11.22,38515bc9,4CC577,122,35000,446,,B38M,TF-ICH,1733994343,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
64.259,-11.056,385106a2,4BB18D,298,36000,454,,B789,TC-LLM,1733994346,IST,ORD,TK185,TK,0,0,THY67C,THY
61.238,-2.309,38511338,4BB0EA,327,38000,453,,A359,TC-LGJ,1733994347,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.064,-7.283,38517670,45A128,209,0,57,,A139,OY-HIH,1733994348,FAE,,FAC139,FA,1,768,FAC139,FLI
64.41,-7.213,38515d73,4CC570,94,35025,501,,A21N,TF-IAA,1733994347,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.533,-2.226,38514c08,4AC9EE,295,35975,397,,A20N,SE-RON,1733994347,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.519,-2.164,3851536c,4CC548,115,35000,480,,B39M,TF-ICD,1733994348,KEF,MUC,FI532,FI,0,0,ICE532,ICE
62.902,6.584,38515040,4070E7,35,39000,426,,B738,G-JZHT,1733994348,NCL,ENF,LS2137,LS,0,0,EXS2137,EXS
64.998,0.061,38515577,4CC53B,94,34975,517,,B38M,TF-ICM,1733994345,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.513,4.509,3851722f,47C1AB,269,1550,126,,S92,LN-OID,1733994347,FRO,,NOR807,NO,0,0,NOR807,BHL
62.126,5.609,385152c6,407F7B,32,37000,418,,B738,G-JZDA,1733994348,MAN,IVL,LS1863,LS,0,0,EXS1863,EXS
62.342,5.707,38504c4a,478854,106,37000,525,,A333,LN-RKS,1733994347,MIA,ARN,SK958,SK,0,0,SAS958,SAS
62.459,6.854,385170be,47C39C,61,20500,210,,BE20,LN-BSB,1733994348,HOV,,,,0,1280,BNOV,INR
62.209,7.01,385171c6,47A50D,114,21775,457,,B738,LN-ENM,1733994348,AES,OSL,DY403,DY,0,2176,NOZ403,NOZ
65.372,12.788,38512810,4B1A27,25,37000,362,,A320,HB-JXN,1733994348,GVA,TOS,U21523,U2,0,0,EZS52JD,EZY
61.665,10.595,38516212,45AC52,184,28000,436,,A319,OY-KBR,1733994347,TRD,OSL,SK347,SK,0,0,SAS58G,SAS
66.552,14.081,38516231,478EF4,28,19800,307,,DH8D,LN-WDN,1733994348,TRD,BOO,WF1303,WF,0,-1600,WIF8JK,WIF
63.42,10.832,38517205,4ACB5A,113,3950,242,,A20N,SE-RZZ,1733994347,TRD,ARN,SK2474,SK,0,2176,SAS65R,SAS
63.299,7.835,38517521,479FA6,353,1525,137,,S92,LN-OQP,1733994347,KSU,,HKS405,HK,0,0,HKS405,HMB
61.349,7.405,38516dec,47A349,138,23000,294,,DH8A,LN-WIX,1733994348,HOV,OSL,WF162,WF,0,0,WIF5FN,WIF
63.229,7.826,3851750a,4783F0,345,525,144,,S92,LN-OQC,1733994347,KSU,,HKS415,HK,0,64,HKS415,HMB
62.856,8.466,3851659e,47A477,235,2325,110,,AS50,LN-OXQ,1733994341,,,,,0,320,LNOXQ,ALI
63.155,8.503,3851524b,479301,207,34000,473,,E290,LN-WEC,1733994347,TOS,BGO,WF621,WF,0,0,WIF8AU,WIF
62.184,8.884,385170f3,47875C,148,26150,489,,B738,LN-DYR,1733994347,MOL,OSL,DY423,DY,0,3136,NOZ3M,NOZ
63.99,10.932,3851414e,40717B,40,37000,404,,B738,G-JZBN,1733994347,BHX,IVL,,,0,0,EXS48RZ,EXS
63.458,11.12,385168e1,478097,259,1350,155,,DH8A,LN-WIO,1733994346,BNN,TRD,WF703,WF,0,-640,WIF703,WIF
61.736,11.404,38516b5e,47BB0A,6,36300,374,,A20N,LN-RGL,1733994348,OSL,TOS,SK4414,SK,0,1280,SAS4414,SAS
62.633,11.647,385169ec,4791AC,5,35000,371,,B738,LN-NIQ,1733994347,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
63.788,12.147,3851649d,479D40,19,35000,390,,B738,LN-NHG,1733994348,OSL,BDU,DY330,DY,0,0,NOZ30BF,NOZ
64.825,13.015,38515c82,4ACA15,20,37000,369,,B738,SE-RPU,1733994347,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
63.541,16.559,38513483,406660,40,37000,369,,B738,G-TAWA,1733994348,LGW,KTT,BY4402,BY,0,0,TOM8HE,TUI
63.858,18.272,38513570,4CAD3A,42,37000,375,,B38M,EI-HGN,1733994347,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
66.632,14.349,38515491,4792D3,19,17975,323,,B738,LN-NIL,1733994347,OSL,BOO,DY340,DY,0,-2240,NOZ4RZ,NOZ
66.38,14.398,38515963,4794F2,22,37000,367,,B738,LN-NIG,1733994347,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.101,15.468,38516543,4ACA08,205,38000,476,,B738,SE-RPH,1733994347,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
67.272,14.369,38516672,47809F,300,0,0,,DH8C,LN-WFO,1733994310,BNN,BOO,WF702,WF,1,0,WIF38X,WIF
61.464,18.815,38516998,4CAE8E,20,39000,343,,A20N,EI-SID,1733994347,ARN,LLA,SK6,SK,0,0,SAS006,SAS
66.345,17.01,38517148,4AA9EC,216,2600,5,,,,1733994330,,,,,0,0,SEJOL,
63.163,14.324,3851760f,4AC8F6,173,5725,278,,A319,SE-RGV,1733994348,OSD,LPA,,,0,2688,BIX150B,BRX
67.27,14.365,38516ea0,478090,334,0,12,,DH8A,LN-WIH,1733994348,LKN,BOO,WF892,WF,1,0,WIF8VD,WIF
67.253,14.462,38516b2d,47808D,55,1075,113,,DH8A,LN-WIE,1733994348,SSJ,BOO,WF722,WF,0,-448,WIF66L,WIF
63.097,14.884,385158cc,4AB56B,342,4350,185,,AT76,SE-MKK,1733994348,BMA,OSD,TF362,TF,0,-768,BRX362F,BRX
64.893,15.457,38513c81,406669,53,35000,397,,A320,G-EZUO,1733994348,MAN,RVN,U22283,U2,0,0,EZY75GR,EZY
62.386,16.184,38515fd8,4631CD,219,43025,428,,C25A,OH-SWJ,1733994347,RVN,EXT,ABF2,AB,0,0,ABF2,ABF
68.163,16.361,38514b8d,4A91F8,23,6800,172,,A20N,SE-DOX,1733994347,OSL,EVE,SK4082,SK,0,192,SAS4082,SAS
61.724,16.399,38516e85,4CACCA,145,27000,522,,CRJ9,EI-FPV,1733994348,OSD,ARN,SK73,SK,0,-64,SAS073,SAS
62.708,18.415,38515e7c,4AB4D9,12,21000,167,,F50,SE-MFY,1733994347,ARN,LYC,HP752,HP,0,0,APF752H,APF
66.03,19.047,38513b4b,4891B6,50,37000,388,,B738,SP-ENX,1733994348,MME,PJA,E4607,E4,0,0,ENT607,ENT
61.859,19.121,38516dcd,4ACA53,192,38000,520,,B738,SE-RRS,1733994348,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
63.077,20.151,385163d9,4ACB02,21,39000,355,,B738,SE-RXB,1733994348,ARN,LLA,D84031,D8,0,0,NSZ4031,NOZ
63.26,20.244,3851595a,4AB56F,19,11100,225,,AT76,SE-MKO,1733994347,BMA,UME,TF254,TF,0,-512,BRX254L,BRX
67.789,20.279,3851760c,4BA189,225,5150,62,,ZZZZ,TC-HLI,1733994348,,,,,0,1280,43210765,
63.792,20.285,38516c70,4AC9EF,230,0,9,,A20N,SE-ROO,1733994347,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
64.568,20.94,385175a8,45AC35,194,4350,290,,A320,OY-KAU,1733994348,SFT,ARN,SK1013,SK,0,3712,SAS81C,SAS
65.918,23.582,38512984,4CA854,56,21550,286,,B738,EI-EML,1733994347,CRL,RVN,FR4809,FR,0,-1472,RYR4809,RYR
63.041,27.811,38517530,461F6E,81,1950,182,,A320,OH-LXM,1733994348,KUO,,,,0,0,FIN1M,FIN
61.283,23.724,38517647,460650,141,1225,120,,C152,OH-CKE,1733994347,TMP,,,,0,-192,OHCKE,
62.447,25.711,38517762,4678A3,34,1125,107,,G115,GO-13,1733994348,JYV,,GO13,GO,0,0,GO13,FNF
67.074,22.35,385151da,47BA0D,42,36975,386,,A20N,LN-RGO,1733994348,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
66.688,22.872,38512c8a,40660C,43,27550,332,,B738,G-FDZY,1733994348,MAN,KTT,BY2474,BY,0,-1920,TOM5ET,TUI
61.385,23.599,38515bf3,463051,13,825,91,,DA42,OH-SHT,1733994348,TMP,,,,0,0,OHSHT,
66.992,23.664,3851266c,407F96,43,18000,325,,B738,G-TUKR,1733994348,BHX,KTT,BY7424,BY,0,-2688,TOM76V,TUI
61.436,23.7,3851574a,4607F8,252,1025,96,,DA42,OH-DAM,1733994347,TMP,,,,0,-384,OHDAM,
61.76,24.503,38515c5d,460651,53,1850,75,,C152,OH-CKF,1733994348,POR,,,,0,448,OHCKF,
66.317,25.128,385133b6,,58,6975,240,,F2TH,,1733994345,,,,,0,-1152,F2TH,
64.41,25.624,385171b4,4613D0,162,1150,142,,EC45,OH-HNC,1733994345,OUL,,,,0,0,OHHNC,
65.996,29.226,3851780b,4601FB,59,0,0,,AT75,OH-ATN,1733994340,KAO,HEL,AY482,AY,1,0,FIN9ER,FIN
65.994,34.228,38513d5f,151DCE,324,33950,398,,A321,RA-73166,1733994348,SVO,MMK,SU1318,SU,0,-64,AFL1318,AFL
66.121,34.818,3851431a,151E3B,303,30000,474,,B77W,RA-73275,1733994346,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.867,37.584,38515c18,151FB9,147,36000,78,,B738,RA-73657,1733994328,SVO,MMK,5N521,5N,0,0,AUL521,AUL
61.297,39.053,385080e1,780AEB,259,34000,460,,B77L,B-2041,1733994349,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
63.766,40.146,385173eb,15069E,200,25900,364,,CRJ2,RA-67230,1733994349,ARH,CEE,D2229,D2,0,1088,SSF229,SSF
61.453,40.952,3850b632,7BC007,261,34000,457,,B744,B-2473,1733994349,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
64.877,45.039,38516390,1505F2,79,4600,158,,L410,RA-67058,1733994348,VKV,,OAO637,OA,0,-384,OAO637,OAO
66.707,48.356,3851659c,151FB3,64,37000,450,,B737,RA-73651,1733994348,ARH,NNM,5N3307,5N,0,0,AUL3307,AUL
62.084,49.063,385157d3,155BBC,53,33025,471,,SU95,RA-89020,1733994349,,,4G251,4G,0,-64,GZP251,GZP
62.805,52.139,3850db7a,151EF9,239,38000,399,,A20N,RA-73465,1733994349,BQS,DME,S73062,S7,0,64,SBI3062,SBI
63.863,55.439,3850c3b9,151DBB,248,34000,449,,B77W,RA-73147,1733994349,VVO,SVO,SU1705,SU,0,-64,AFL1705,AFL
61.364,63.584,38517369,150605,40,2475,151,,L410,RA-67077,1733994349,OVS,NYM,4G67077,4G,0,768,67077,GZP
64.439,57.931,38510d9d,151DF8,259,36000,412,,B738,RA-73208,1733994349,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.511,61.168,3851424f,155BC7,61,33000,462,,SU95,RA-89031,1733994349,VKO,,4G261,4G,0,-64,GZP261,GZP
65.727,63.009,3850c93b,78158A,267,38000,455,,B789,B-207N,1733994348,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.229,69.492,38515098,155BDE,222,34000,358,,SU95,RA-89054,1733994349,NUX,,4G420,4G,0,-64,GZP420,GZP
62.92,69.301,385160ec,155C01,28,35025,473,,SU95,RA-89089,1733994349,SVX,NYM,YC211,YC,0,64,LLM211,LLM
61.86,71.925,38500424,781ED4,287,32000,395,,B77L,B-223A,1733994349,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.304,72.299,385170ac,150604,235,8025,148,,L410,RA-67076,1733994349,NYM,OVS,4G67076,4G,0,640,67076,GZP
67.841,73.945,3850896f,155BDA,250,17800,312,,SU95,RA-89050,1733994348,,,4G416,4G,0,2560,GZP416,GZP
64.929,86.461,3850f649,151DC6,273,34000,437,,B77W,RA-73158,1733994346,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.178,89.716,3851066d,151DAF,275,32000,410,,B77W,RA-73135,1733994348,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
63.318,155.884,3850839c,781E8A,224,34000,499,,B77L,B-222N,1733994351,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.718,178.565,385087d1,781F4C,273,34000,528,,B77L,B-223N,1733994351,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
58.256,-177.677,3851320d,A7DA54,245,34000,487,,MD11,N605FE,1733994350,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.149,-177.254,3850f80f,485E2F,359,35000,489,,B78X,PH-BKI,1733994350,KIX,AMS,KL868,KL,0,0,KLM868,KLM
57.098,-174.864,3850c11d,A95881,61,35000,498,,B744,N701CK,1733994348,HKG,ANC,K4613,K4,0,0,CKS613,CKS
59.355,-172.911,385149d7,A8397C,247,36000,498,,B748,N629UP,1733994349,ANC,SZX,5X72,5X,0,0,UPS72,UPS
58.519,-167.993,3850c1d2,A96B14,70,35000,489,,B744,N706CK,1733994352,,,K4811,K4,0,0,CKS811,CKS
60.473,-167.126,38513a17,A7E930,250,34000,509,,MD11,N609FE,1733994352,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
60.475,-166.63,38511d0c,A5DC31,257,30000,516,,B744,N477MC,1733994352,ANC,ICN,5Y8941,5Y,0,0,GTI8941,GTI
59.284,-163.507,38508e7e,4CAC46,73,39000,462,,A332,EI-MYY,1733994352,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
60.653,-163.179,38514e97,AC498C,253,34000,512,,B77L,N891FD,1733994352,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
59.839,-159.925,3850b895,8991A4,73,37000,475,,B744,B-18725,1733994351,TPE,ANC,CI5122,CI,0,0,CAL5122,CAL
58.852,-155.072,3851152b,888168,275,37950,514,,A359,VN-A899,1733994352,SFO,SGN,VN99,VN,0,128,HVN99,HVN
60.471,-154.938,38507f6b,A5823E,77,35000,464,,B744,N454PA,1733994352,HKG,ANC,5Y8763,5Y,0,0,GTI8763,
60.764,-152.567,3850b9fa,,76,19525,364,,B744,,1733994352,,,,,0,-1792,B744,
60.961,-151.952,385164a0,A4B288,91,21600,328,,B734,N401YK,1733994352,BET,ANC,NC2731,NC,0,-2496,NAC2731,NAC
60.909,-151.31,3850a100,899137,68,10925,277,,B77L,B-16786,1733994352,TPE,ANC,BR692,BR,0,-448,EVA692,EVA
61.192,-149.995,38506806,AC4D43,345,0,0,,B77L,N892FD,1733994352,MEM,ANC,FX17,FX,1,0,FDX17,FDX
61.19,-150.003,38506988,ABC1DA,340,0,0,,B77L,N857FD,1733994352,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.175,-149.991,38507559,A51E24,70,0,0,,B744,N429MC,1733994353,ICN,ANC,5Y8245,5Y,1,0,GTI8245,GTI
61.209,-148.903,38514453,780D8F,106,22100,378,,B77L,B-2094,1733994352,ANC,NLU,CAO3125,CA,0,2240,CAO3125,CAO
61.19,-149.999,38515506,ABED10,75,0,0,,B77L,N868FD,1733994351,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
59.004,-145.362,38516870,78007F,125,33000,450,,B744,B-2476,1733994336,ANC,LAX,CAO8433,CA,0,192,CAO8433,CAO
60.074,-147.854,38516904,A658A1,130,34975,459,,B744,N508KZ,1733994352,ANC,LAX,5Y4546,5Y,0,128,GTI4546,GTI
61.012,-150.265,38517187,A123E3,137,12725,271,,B38M,N17265,1733994352,ANC,DEN,UA1959,UA,0,1664,UAL1959,UAL
61.209,-150.019,38517365,A7486A,344,1625,194,,B738,N569AS,1733994352,ANC,PHX,AS68,AS,0,2688,ASA68,ASA
60.738,-150.928,38516ed8,A240AE,229,2800,165,,P212,N244US,1733994353,ANC,,,,0,-192,N244US,
