latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.056,-153.278,377e0763,A4B155,319,22000,309,,C130,N401LC,1728626710,ANC,OTZ,L2401,L2,0,-64,LYC401,LYC
63.903,-151.539,377db47a,A4CBF9,166,27000,293,,B350,N408SR,1728626708,BRW,ANC,,,0,0,N408SR,
61.272,-151.392,377e1a2c,ABDA7D,272,23375,419,,B77L,N863FD,1728626710,ANC,XMN,FX5162,FX,0,2560,FDX5162,FDX
61.248,-149.843,377ddb71,AE4EBE,348,0,6,,P8,168440,1728626710,EDF,,,,1,0,,CNV
61.34,-140.554,377e0494,A6BBEF,89,32950,476,,A21N,N533DT,1728626707,ANC,MSP,DL377,DL,0,0,DAL377,DAL
64.398,-135.555,377d8045,A3CD0F,277,38000,484,,B744,N344KD,1728626708,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
62.192,-133.968,377d7b94,78021C,274,40000,468,,B744,B-LIF,1728626707,ORD,ANC,CX81,CX,0,0,CPA081,CPA
68.021,-130.756,377d57b4,A4C02D,273,38000,476,,B744,N405KZ,1728626709,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.468,-114.443,377d8085,C066DD,357,0,10,,BCS3,C-GMYU,1728626708,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
64.371,-96.222,377dc72c,C0173A,64,33000,498,,B77W,C-FIUR,1728626710,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.3,-77.819,377da250,4BA950,72,33000,482,,B77W,TC-JJP,1728626710,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.872,-74.768,377d8713,4CAA40,73,37000,466,,A333,EI-EIM,1728626710,SFO,DUB,EI60,EI,0,-64,EIN960,EIN
63.928,-74.138,377da062,4CA5C6,84,39000,475,,A332,EI-DUO,1728626710,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.212,-73.127,377d9fff,3B7542,83,35000,458,,A332,F-UJCU,1728626710,YVR,,CTM1011,CT,0,0,CTM1011,CTM
66.393,-66.872,377d9739,4BB0F3,74,39000,490,,A359,TC-LGS,1728626710,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.814,-66.478,377d6379,3C7A44,65,39000,474,,A339,D-ANRD,1728626709,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
62.29,-66.241,377d7763,A1D8FD,69,37000,488,,B772,N218UA,1728626708,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.954,-65.975,377db356,C01049,78,37000,488,,B789,C-FGEI,1728626709,YYC,LHR,AC850,AC,0,0,ACA850,ACA
61.655,-62.278,377d680e,3C6701,66,39000,486,,A359,D-AIXA,1728626710,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.798,-60.019,377d2038,4BB18B,226,35992,456,,B789,TC-LLK,1728626712,IST,MEX,TK184,TK,0,0,THY184,THY
63.12,-59.939,377d6893,AA441C,67,35000,433,,B772,N76010,1728626710,SFO,BCN,UA672,UA,0,0,UAL672,UAL
61.443,-58.462,377d4f0c,A4E35F,83,37000,363,,A339,N414DZ,1728626712,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.435,-58.184,377d96e5,4BB0F5,69,39000,496,,A359,TC-LGU,1728626695,DEN,IST,TK202,TK,0,-64,THY1VK,THY
63.469,-57.973,377d3406,3C4B32,80,34000,500,,B748,D-ABYR,1728626701,LAX,FRA,LH457,LH,0,64,DLH457,DLH
65.082,-57.871,377d509f,,87,43000,499,,GLEX,,1728626708,,,,,0,0,GLEX,
61.783,-54.163,377d2d21,491267,81,41000,484,,GLEX,CS-DSG,1728626708,LAX,LTN,,,0,-64,JME613G,JME
67.386,-53.1,377d8266,4851B3,106,35000,486,,B77W,PH-BVP,1728626709,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.16,-51.355,377d7a34,3C7A47,107,39000,484,,A339,D-ANRG,1728626709,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.533,-47.766,377c0e04,C01732,242,36000,452,,B77L,C-FIUJ,1728626712,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.074,-47.218,377d4bdb,06A126,87,35000,532,,A35K,A7-ANJ,1728626710,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.08,-46.68,377d4a38,485E2F,88,37000,545,,B78X,PH-BKI,1728626712,LAX,AMS,KL604,KL,0,-64,KLM604,KLM
62.525,-45.459,377d00d9,738102,229,35975,439,,B788,4X-ERC,1728626710,TLV,FLL,LY21,LY,0,0,ELY021,ELY
61.522,-44.246,377d346f,A1D18F,102,35000,568,,B772,N216UA,1728626713,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.992,-43.918,377c335a,A254DD,236,38000,477,,B789,N24979,1728626712,DEL,EWR,UA83,UA,0,0,UAL83,UAL
62.078,-43.178,377d3924,486071,91,39000,534,,B78X,PH-BKL,1728626712,LAS,AMS,KL636,KL,0,0,KLM636,KLM
61.261,-42.058,377d5f3b,4B18FF,103,38000,531,,A343,HB-JMD,1728626712,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
63.991,-40.754,377d39f3,4ACA64,93,41000,515,,A359,SE-RSD,1728626712,LAX,CPH,SK932,SK,0,64,SAS932,SAS
64.274,-38.036,377d0e87,740825,254,38775,461,,B788,JY-BAE,1728626712,AMM,DTW,RJ267,RJ,0,704,RJA267,RJA
66.487,-35.997,377db1b1,8965B8,255,32000,478,,B77L,A6-EFT,1728626712,CPH,ORD,EK9935,EK,0,64,UAE9935,UAE
62.525,-35.717,377d7cc7,4CC548,77,35000,495,,B39M,TF-ICD,1728626712,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.586,-34.888,377d7234,3C6562,102,37000,534,,A333,D-AIKB,1728626712,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
63.071,-34.567,377da161,C06A76,90,34025,507,,A21N,C-GOIF,1728626712,YUL,LGW,TS728,TS,0,0,TSC728,TSC
61.372,-33.182,377d5328,3C4AD8,103,37000,550,,B744,D-ABVX,1728626710,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.214,-31.256,377d7a23,4CC52E,77,35000,501,,B39M,TF-ICB,1728626712,MSP,KEF,FI656,FI,0,0,ICE656,ICE
65.084,-31.037,377e0803,4CC4F1,280,32000,434,,B763,TF-ISP,1728626712,KEF,JFK,FI721,FI,0,0,ICE721,ICE
64.957,-30.66,377c5494,A9AB07,261,36000,462,,B77W,N722AN,1728626713,DEL,JFK,AA293,AA,0,0,AAL293,AAL
63.325,-30.481,377d7423,4CC518,78,33025,506,,B753,TF-ISX,1728626712,EWR,KEF,FI622,FI,0,-64,ICE622,ICE
61.367,-29.204,377d3073,3C6514,108,37000,527,,A346,D-AIHT,1728626712,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.657,-24.912,377d72e6,AB2B2C,73,17700,332,,B752,N819DX,1728626711,DTW,KEF,DL236,DL,0,-1472,DAL236,DAL
64.144,-24.346,377cb73a,4CC27F,118,15250,354,,B763,TF-ISW,1728626711,SEA,KEF,FI680,FI,0,-1792,ICE680,ICE
65.465,-23.781,377d3750,,104,39000,553,,GLF6,,1728626712,,,,,0,0,GLF6,
63.58,-23.774,377d6e22,4CC510,65,12700,311,,B38M,TF-ICU,1728626712,DTW,KEF,FI872,FI,0,-1600,ICE32U,ICE
63.705,-23.473,377d7807,4CC573,77,7925,325,,B38M,TF-ICF,1728626711,IAD,KEF,FI644,FI,0,-1216,ICE2B,ICE
67.664,-22.826,377d4321,06A1BE,120,33000,495,,B77W,A7-BEH,1728626712,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.989,-22.639,377d6cbc,4CC278,90,0,12,,B763,TF-ISN,1728626713,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.99,-22.628,377e1c0b,4CC564,196,0,15,,A20N,TF-PPD,1728626713,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.994,-22.618,377d6cd5,4CC53B,180,0,1,,B38M,TF-ICM,1728626634,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.989,-22.612,377e071e,4CC569,90,0,8,,A20N,TF-PPE,1728626713,KEF,CDG,OG400,OG,1,0,FPY5,FPY
63.99,-22.611,377e19a4,4CC56E,180,0,4,,A20N,TF-PPF,1728626712,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.854,-22.605,377d6cbd,4CC576,359,2450,145,,B38M,TF-ICI,1728626711,PIT,KEF,FI830,FI,0,-768,ICE830,ICE
63.973,-22.605,377d77d0,4CC52B,359,100,123,,B39M,TF-ICA,1728626713,YYZ,KEF,FI602,FI,0,-64,ICE38C,ICE
63.217,-14.133,377d8ae3,A12FDA,66,37000,541,,B763,N176DZ,1728626710,BOS,EDI,DL122,DL,0,0,DAL122,DAL
63.887,-9.495,377cec80,4BB182,117,36975,498,,B789,TC-LLB,1728626710,LAX,IST,TK180,TK,0,0,THY12E,THY
61.667,-4.757,377d2e2c,47C1C2,99,39000,508,,A333,LN-RKU,1728626712,ATL,CPH,SK930,SK,0,0,SAS930,SAS
61.911,-3.872,377d5613,740828,294,37975,459,,B788,JY-BAH,1728626712,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
61.261,1.232,377cf51e,461F4B,86,41000,537,,A359,OH-LWD,1728626712,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.944,1.661,377de982,461F65,275,36025,451,,A320,OH-LXD,1728626712,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
65.456,1.982,377d0cc5,06A12B,304,36000,501,,A35K,A7-ANO,1728626710,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.461,3.367,377e093c,47C039,328,2450,128,,S92,LN-OII,1728626710,BGO,,NOR324,NO,0,-128,NOR324,BHL
63.83,4.341,377d1228,06A11F,303,38000,505,,A35K,A7-ANC,1728626712,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
68.404,5.67,377d30cf,896453,288,34000,498,,B77W,A6-EQD,1728626712,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.545,6.943,377e1606,479301,37,34850,453,,E290,LN-WEC,1728626712,BGO,TRD,WF1303,WF,0,1280,WIF5F,WIF
63.072,9.216,377e14cc,478D83,72,25000,341,,DH8D,LN-WDR,1728626712,AES,TRD,WF1381,WF,0,64,WIF67D,WIF
61.343,10.537,377e12a3,45AC34,183,30000,391,,A320,OY-KAT,1728626713,TRD,OSL,SK343,SK,0,-64,SAS343,SAS
63.443,10.679,377e18a5,47A518,216,5100,252,,B738,LN-ENL,1728626713,TRD,OSL,DY747,DY,0,3456,NOZ8GN,NOZ
62.644,11.02,377deaad,47A05E,213,38025,424,,B738,LN-ENV,1728626712,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
65.888,12.918,377d2c28,89649E,299,36000,505,,A388,A6-APJ,1728626712,AUH,JFK,EY1,EY,0,-128,ETD1,ETD
66.604,13.582,377e175e,4787AA,198,24000,295,,DH8D,LN-WDL,1728626711,BOO,TRD,WF1302,WF,0,-128,WIF1B,WIF
68.318,15.238,377e1513,4785BE,199,12000,246,,DH8D,LN-WDJ,1728626714,ANX,BOO,WF861,WF,0,0,WIF861,WIF
63.317,15.308,377e189a,4AAECC,75,14100,191,,BE20,SE-KVL,1728626714,OSD,UME,JON22,JO,0,0,JON22,JON
65.297,18.498,377d3a1c,896596,310,36000,531,,A35K,A6-XWA,1728626712,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
61.291,18.737,377dfdd5,4A813D,154,22000,101,,F50,SE-LIO,1728626710,AJR,ARN,HP321,HP,0,0,APF321A,APF
63.803,20.261,377e1919,489224,317,1725,150,,B738,SP-ESE,1728626711,UME,CHQ,,,0,3520,ENT97GA,ENT
63.788,20.292,377e1dbb,4AC92A,222,0,13,,C56X,SE-RIJ,1728626714,UME,,,,1,0,JON07,JON
64.544,20.423,377d48be,89618F,311,38000,519,,A388,A6-EEP,1728626713,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.865,20.425,377d4871,896465,305,36000,512,,B789,A6-BLG,1728626713,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
61.417,23.6,377e1d03,4609DF,64,0,0,,DA40,OH-DTF,1728626709,TMP,JYV,,,1,0,OHDTF,PPT
63.19,23.651,377d5457,89617B,307,32000,526,,B77W,A6-EGC,1728626710,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.577,31.988,377e0aad,155C57,359,33000,517,,SU95,RA-89175,1728626710,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
62.73,36.63,377da0ae,507C50,318,35975,466,,B788,UK78703,1728626711,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.495,46.391,377df04f,155C02,236,36000,450,,SU95,RA-89090,1728626712,NYM,DME,YC174,YC,0,0,LLM174,LLM
62.009,48.843,377d5482,151DBB,233,36000,483,,B77W,RA-73147,1728626714,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.301,51.062,377e029b,150649,6,31000,362,,CRJ2,RA-67145,1728626712,KZN,NNM,7R691,7R,0,0,RLU691,RLU
61.841,52.228,377d471a,7BC007,270,34000,466,,B744,B-2473,1728626714,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
65.699,52.248,377e17c5,15064A,189,30000,386,,CRJ1,RA-67146,1728626712,NNM,KVX,7R146,7R,0,0,RLU146,RLU
63.597,53.823,377de3d8,155C1E,195,325,127,,SU95,RA-89118,1728626714,LED,UCT,D2323,D2,0,-576,SSF323,SSF
64.286,54.677,377df51f,155BFE,249,34000,459,,SU95,RA-89086,1728626714,NUX,LED,YC845,YC,0,0,LLM845,LLM
65.343,60.423,377d6162,151DB7,241,36000,514,,B77W,RA-73143,1728626715,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.597,65.701,377e103a,155BF1,184,35975,482,,SU95,RA-89073,1728626714,SLY,TJM,YC9,YC,0,-64,LLM9,LLM
62.822,65.738,377e1d63,1505F8,210,10050,210,,L410,RA-67064,1728626715,,,,,0,0,67064,GZP
67.85,66.883,377df4a0,151ED1,252,36000,482,,A20N,RA-73425,1728626715,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.466,69.285,377d6639,151E5D,271,36025,448,,B738,RA-73309,1728626715,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
63.115,69.62,377de74b,155BD8,28,33000,414,,SU95,RA-89048,1728626714,UFA,,4G268,4G,0,0,GZP268,GZP
64.047,72.359,377e0e37,155C03,218,36000,470,,SU95,RA-89091,1728626713,NUX,UFA,YC187,YC,0,0,LLM187,LLM
61.343,73.265,377de5ba,151FE2,89,825,129,,B738,RA-73698,1728626715,UFA,SGC,UT104,UT,0,-576,UTA104,UTA
62.847,74.713,377dfed1,155C45,216,36000,464,,SU95,RA-89157,1728626714,NSK,CEK,WZ1280,WZ,0,-64,RWZ1280,RWZ
64.555,75.156,377e0528,151E26,225,38025,473,,B738,RA-73254,1728626714,NSK,UFA,Y7911,Y7,0,0,TYA911,TYA
63.218,75.291,377e1841,155BDA,343,1650,155,,SU95,RA-89050,1728626713,NOJ,,4G292,4G,0,768,GZP292,GZP
65.641,76.057,377dd80e,151D55,48,13150,298,,B735,RA-73045,1728626713,UFA,NUX,UT185,UT,0,-1920,UTA185,UTA
66.071,76.525,377e1c4f,155BED,84,0,0,,SU95,RA-89069,1728626702,NUX,SVX,YC222,YC,1,0,LLM222,LLM
68.319,77.521,377d774b,151FE1,250,34000,510,,B77W,RA-73697,1728626712,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.949,78.254,377da30f,151F14,268,38000,452,,A20N,RA-73492,1728626713,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.35,92.459,377df631,151F1A,268,36000,410,,B738,RA-73498,1728626714,TLK,UFA,UT423,UT,0,0,UTA423,UTA
61.232,99.977,377e043b,151D51,275,34000,387,,B735,RA-73041,1728626714,TLK,TJM,UT430,UT,0,0,UTA430,UTA
64.553,102.827,377da957,151DBC,287,34000,471,,B77W,RA-73148,1728626716,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.535,105.008,377d5874,800C3E,34,33000,475,,B77W,VT-ALX,1728626714,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.94,116.773,377dd7a6,151E42,292,34000,489,,B773,RA-73282,1728626714,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.367,118.127,377dfbfa,151D99,296,32550,466,,B738,RA-73113,1728626714,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.259,129.653,377dd174,151E06,77,4350,269,,A319,RA-73222,1728626713,KJA,YKS,FV2455,FV,0,-704,SDM2455,SDM
66.229,136.503,377cceaa,789245,218,38000,405,,A35K,B-LXM,1728626713,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.713,178.764,377d4049,780BB8,273,34000,473,,B77L,B-2097,1728626717,LAX,SZX,CAO3126,CA,0,64,CAO3126,CAO
55.829,-179.578,377d2a5e,A4DCA4,61,35000,496,,B744,N412MC,1728626719,HKG,ANC,5Y8014,5Y,0,0,GTI8014,GTI
59.641,-179.18,377d94df,86E4B8,48,34996,486,,B789,JA867J,1728626716,NRT,FRA,JL407,JL,0,0,JAL407,JAL
54.443,-178.93,377da29d,8695C6,55,33000,505,,B77W,JA798A,1728626716,HND,JFK,NH110,NH,0,0,ANA110,ANA
58.349,-177.245,377dd3b3,AC1846,246,35996,318,,B77L,N879FD,1728626716,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
55.846,-176.584,377d9bd0,A75A10,56,35000,485,,MD11,N573FE,1728626716,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
54.902,-175.273,377d95f5,86D244,82,37000,520,,B788,JA813A,1728626716,HND,IAH,NH114,NH,0,0,ANA114,ANA
57.578,-172.595,377d1822,A777B8,68,34975,482,,B744,N580UP,1728626714,SZX,ANC,5X71,5X,0,0,UPS71,UPS
59.527,-172.226,377deb8b,780A6F,249,32000,480,,B748,B-LJL,1728626719,ANC,HKG,CX83,CX,0,0,CPA083,CPA
57.053,-168.503,377cb142,86953E,244,32000,504,,B77W,JA794A,1728626714,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.462,-167.753,377cf581,A801D3,70,36950,472,,MD11,N615FE,1728626717,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.628,-167.405,377cfde8,A76A3A,70,37000,494,,B744,N577UP,1728626716,SZX,ANC,5X93,5X,0,0,UPS93,UPS
60.544,-166.714,377dfd85,AC0D21,250,36000,474,,B77L,N876FD,1728626717,ANC,ICN,FX5236,FX,0,-64,FDX5236,FDX
58.79,-166.507,377d347e,8990A4,71,35000,481,,B77L,B-18772,1728626718,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
59.401,-162.714,377d1fb2,ABE959,74,37000,491,,B77L,N867FD,1728626717,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX
59.475,-162.219,377d3649,7BC009,71,33025,487,,B744,B-2409,1728626717,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
59.059,-161.102,377df811,A02C49,65,25050,265,,B190,N110AX,1728626717,STG,SNP,KO66,KO,0,0,AER66,AER
57.513,-160.358,377d6ce9,868DD7,83,33000,487,,B77L,JA772F,1728626717,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
60.424,-159.631,377cbd85,AB9A5B,86,35000,497,,B77L,N847FD,1728626717,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
56.96,-158.724,377d76b7,,276,41000,458,,FA8X,,1728626717,,,,,0,0,FA8X,
60.069,-158.298,377d4b3e,AC45D5,75,37000,507,,B77L,N890FD,1728626717,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
60.479,-157.482,377cc3fe,ABB2FE,87,35000,500,,B77L,N853FD,1728626717,HKG,ANC,FX9746,FX,0,0,FDX9746,FDX
58.84,-156.841,377ded5f,A04DB8,51,25000,299,,B190,N119AX,1728626717,DUT,ANC,KO67,KO,0,0,AER67,AER
59.136,-156.097,377debed,A6DC72,52,28000,305,,BE20,N541JG,1728626717,DUT,ANC,TNV54,TN,0,0,TNV54,
60.498,-155.743,377ccd90,A7DA54,89,34975,502,,MD11,N605FE,1728626717,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
60.622,-153.737,377d058e,AC7E18,75,28100,491,,B744,N904AR,1728626716,EHU,ANC,GG9524,GG,0,-1984,KYE9524,KYE
60.63,-151.177,377e1476,A240AE,211,1550,124,,P212,N244US,1728626716,ANC,,,,0,-128,N244US,
61.166,-150.476,377d1dbd,71BC15,90,3625,176,,B744,HL7415,1728626715,ATL,ANC,OZ247,OZ,0,-448,AAR247,AAR
61.197,-150.207,377de2d1,,116,2000,148,,C441,,1728626717,,,,,0,-256,C441,
61.069,-150.065,377e18e5,A2A219,235,2975,137,,C208,N269TD,1728626716,ANC,,,,0,512,N269TD,
61.168,-150.032,377db809,A47D05,90,275,154,,B738,N389DA,1728626716,SEA,ANC,DL931,DL,0,-320,DAL931,DAL
61.198,-150.008,377e0767,AAB6DC,227,0,0,,,N79ND,1728626717,ANC,,5Y8106,5Y,1,0,GTI8106,
61.189,-150.002,377d28d7,A7B7EA,253,0,0,,MD11,N597FE,1728626716,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.188,-150.002,377dbdeb,A82952,255,0,0,,MD11,N625FE,1728626714,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,377d3215,AC096A,75,0,0,,B77L,N875FD,1728626718,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.175,-149.997,377cd3c8,3C458B,345,0,22,,B77L,D-AALK,1728626716,CAN,ANC,3S527,3S,1,0,BOX527,BOX
61.196,-149.996,377dce29,A242A8,250,0,7,,B190,N245AX,1728626716,SIT,ANC,KO749,KO,1,0,AER749,AER
61.171,-149.996,377e199b,A24DC1,270,0,9,,B739,N248AK,1728626718,ANC,ORD,AS1017,AS,1,0,ASA1017,ASA
61.178,-149.994,377cc809,780BB6,70,0,1,,B77L,B-2095,1728626718,CAN,ANC,CAO3103,CA,1,0,CAO3103,CAO
61.176,-149.988,377cecdf,A623CA,28,0,0,,B763,N495MM,1728626716,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.172,-149.98,377e11d2,A4D4CA,247,0,0,,C208,N410GV,1728626718,ENA,ANC,GV621,GV,1,0,N410GV,
61.216,-149.834,377e175a,A9D6D5,258,0,33,,C172,N733GQ,1728626718,MRI,MRI,,,1,0,N733GQ,
61.002,-149.761,377df34f,A688FF,309,9750,302,,B738,N520AS,1728626718,JNU,ANC,AS67,AS,0,-1472,ASA67,ASA
