latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.502,-163.078,36e74f22,A0F9B3,162,3900,170,,C208,N162GA,1725160190,,,,,0,0,N162GA,
66.663,-162.432,36e736a9,ADE907,343,2750,155,,C208,N996BA,1725160168,OME,,8E2805,8E,0,-512,BRG2805,BRG
64.092,-162.085,36e74bc2,AD2EC5,287,16500,239,,BE20,N949BW,1725160187,UNK,,,,0,0,LN949BW,BRG
61.346,-161.457,36e74712,A9DC52,25,1000,100,,C207,N7340U,1725160186,,,,,0,0,N7340U,
64.892,-157.097,36e7413d,A8758B,134,37000,456,,E75L,N644QX,1725160187,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
62.161,-156.169,36e7460c,,114,27000,304,,C441,,1725160189,,,,,0,0,C441,
61.345,-153.413,36e73552,,106,25000,300,,C441,,1725160187,,,,,0,-64,C441,
61.907,-151.564,36e7334e,AD2E11,99,3650,114,,C206,N9486G,1725160189,WOW,,,,0,128,N9486G,
62.73,-151.315,36e7455e,A077C5,36,6300,130,,C185,N1292F,1725160190,TKA,,,,0,0,N1292F,
62.735,-151.289,36e744ea,A854F9,32,6650,118,,DH3T,N636KT,1725160138,TKA,,,,0,0,N636KT,
62.783,-151.167,36e74550,A06738,237,7500,94,,C185,N125KT,1725160186,TKA,,,,0,0,N125KT,
64.703,-150.866,36e73cb0,A1CD2B,264,6500,160,,C208,N215MC,1725160114,FAI,AET,,,0,0,N215MC,VTS
61.932,-150.61,36e72564,A62273,124,2875,119,,C185,N4948Q,1725160189,,,,,0,-128,N4948Q,
63.895,-150.551,36e72430,A54D23,127,4700,80,,C172,N4401L,1725160186,,,,,0,0,N4401L,
61.553,-150.519,36e74490,A50C0E,346,2800,92,,C177,N424SC,1725160188,PAQ,,,,0,-256,N424SC,
61.788,-150.498,36e74950,A19C68,271,1900,110,,M4,N2024U,1725160186,WWA,,,,0,0,N2024U,
61.32,-150.164,36e7468c,A0B2EA,122,1325,100,,DHC2,N144Q,1725160189,,,,,0,-64,N144Q,
62.337,-150.076,36e738f2,A153C6,194,950,87,,C185,N185FK,1725160188,TKA,,,,0,-512,N185FK,
62.256,-150.075,36e74b6d,A7066E,157,2700,89,,C172,N55169,1725160189,TKA,,,,0,384,N55169,
61.98,-150.034,36e74876,A9AC8B,171,2900,112,,C172,N722SA,1725160188,TKA,,,,0,-128,N722SA,
61.258,-150.01,36e6f2c3,A2B7C6,147,1475,101,,DHC2,N2740X,1725160188,,,,,0,128,N2740X,
61.263,-149.865,36e74c31,A6AE24,95,7850,170,,BE20,N53AR,1725160187,ANC,JNU,,,0,1664,N53AR,EMD
63.058,-149.728,36e73f02,A8BE0A,66,4400,180,,PA31,N6620L,1725160186,,,,,0,0,N6620L,
63.051,-149.671,36e7069c,A5E20B,48,3600,190,,C185,N4786Q,1725160182,,,,,0,0,N974CS,
65.471,-148.597,36e746fc,A4FB48,314,2900,160,,PA31,N42WP,1725160190,FAI,FYU,4W100,4W,0,0,WAV2WP,
65.295,-148.199,36e749cc,A7BAAF,345,4600,170,,PA31,N59764,1725160186,FAI,,4W764,4W,0,0,WAV764,WAV
64.716,-147.918,36e74e98,A74A0D,196,900,92,,R44,N569TL,1725160138,FAI,,,,0,0,N569TL,
65.107,-147.526,36e74a22,A21793,68,3700,158,,PA31,N234CE,1725160169,FAI,,,,0,192,N234CE,
66.108,-146.251,36e700cd,A92416,208,8700,111,,COUR,N68857,1725160187,,,,,0,-64,N68857,WRF
66.402,-145.81,36e6b5d8,A882C0,207,8875,110,,COUR,N6478V,1725160187,,,,,0,-128,N6478V,
62.783,-142.722,36e70dad,AE0977,318,38000,456,,B737,165834,1725160187,NUW,,,,0,64,CNV4859,CNV
61.716,-136.543,36e732f4,4D0106,81,33025,547,,B748,LX-VCF,1725160187,ANC,JFK,CV5046,CV,0,-64,CLX57K,CLX
61.511,-136.084,36e6b539,A1242D,304,36000,431,,B38M,N17289,1725160188,ORD,FAI,UA2023,UA,0,64,UAL2023,UAL
62.437,-124.26,36e724a3,A77B6F,81,33000,559,,B744,N581UP,1725160190,ANC,SDF,5X59,5X,0,0,UPS59,UPS
61.451,-116.938,36e6ca02,C0182D,49,9600,230,,BE10,C-FJEA,1725160185,,,,,0,0,,BFL
63.404,-116.632,36e745b4,,312,26000,215,,BE20,,1725160189,,,,,0,0,BE20,
66.984,-108.756,36e740d4,,210,19975,282,,AT45,,1725160189,,,,,0,0,AT45,
61.509,-103.062,36e7148d,484560,54,33000,492,,B77W,PH-BVC,1725160182,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.423,-101.747,36e6ce9b,899124,293,36000,442,,B77L,B-16783,1725160190,JFK,ANC,BR621,BR,0,0,EVA621,EVA
67.645,-92.943,36e6f2da,06A2C4,50,31000,484,,B77W,A7-BEU,1725160182,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.253,-89.981,36e74d0c,C02436,208,22000,271,,AT75,C-FNSN,1725160190,,,,,0,0,BF502,
64.832,-83.031,36e6f05f,406B4A,68,37000,500,,B789,G-VOOH,1725160186,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.887,-82.404,36e6e369,48AF0E,69,39000,454,,B38M,SP-LVO,1725160186,BFI,KEF,LO9101,LO,0,0,LOT9101,LOT
66.272,-82.114,36e6edd5,3C4A8C,49,35004,496,,B744,D-ABTL,1725160190,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.216,-75.783,36e6e7c0,A254DD,54,34975,489,,B789,N24979,1725160187,DEN,LHR,UA27,UA,0,64,UAL27,UAL
62.485,-72.364,36e6b28e,AAD780,59,35000,488,,B772,N798UA,1725160187,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.817,-71.36,36e6cc8d,4CC27C,70,37000,470,,B752,TF-ISR,1725160186,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.976,-71.096,36e6d28d,4CC2A5,86,35000,485,,B752,TF-FIR,1725160182,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.159,-69.732,36e6a957,AA6B9F,61,35000,496,,B772,N77014,1725160189,SFO,CDG,UA990,UA,0,128,UAL990,UAL
66.524,-69.114,36e6c71f,400772,93,37000,489,,B772,G-VIIU,1725160186,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
64.696,-61.952,36e69c07,A22D7B,66,37000,512,,B789,N23983,1725160190,LAX,LHR,UA231,UA,0,0,UAL231,UAL
67.173,-61.315,36e6c781,4CC573,108,35000,492,,B38M,TF-ICF,1725160190,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.377,-58.802,36e6a27b,AA9BB7,247,36000,455,,B788,N783AM,1725160184,FCO,MEX,AM71,AM,0,-64,AMX071,AMX
65.192,-58.771,36e69fbe,A1C82A,73,34000,526,,B77W,N2138U,1725160188,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.52,-51.274,36e6bd3b,461F4B,50,37004,571,,A359,OH-LWD,1725160194,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.557,-45.42,36e6de42,4CC56E,77,37000,513,,A20N,TF-PPF,1725160194,BWI,KEF,OG102,OG,0,0,FPY410,FPY
63.412,-43.266,36e6ab2f,3A3688,104,39000,538,,B789,F-ONUI,1725160190,SEA,CDG,TN58,TN,0,-64,THT58,THT
61.664,-35.667,36e6936a,4005B9,101,39000,517,,B772,G-VIIA,1725160190,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
63.607,-32.559,36e672a1,A09FC4,116,38000,515,,B789,N13954,1725160193,SFO,LHR,UA901,UA,0,64,UAL901,UAL
61.486,-29.095,36e69656,3965B2,92,35000,506,,B77W,F-GZNS,1725160179,YVR,CDG,AF375,AF,0,128,AFR375U,AFR
61.676,-28.51,36e6e4ea,4CC546,43,34050,518,,A21N,TF-PLB,1725160192,BOS,KEF,OG112,OG,0,0,FPY618,FPY
62.202,-28.225,36e6d3b3,478F43,74,39000,489,,A333,LN-RKO,1725160194,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.531,-25.862,36e70211,43EC6D,73,31700,385,,C560,2-GGGT,1725160194,,,,,0,-2624,2GGGT,
62.164,-25.205,36e685b9,A4FC00,112,37000,448,,A339,N420DX,1725160192,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.551,-24.53,36e6b276,4BA9E4,282,36000,501,,A333,TC-JOD,1725160193,IST,JFK,TK111,TK,0,0,THY111,THY
62.026,-20.786,36e6ba63,A11380,93,37000,424,,B763,N169DZ,1725160191,JFK,ARN,DL204,DL,0,0,DAL204,DAL
64.25,-19.647,36e6bc6f,,106,41025,479,,FA8X,,1725160192,,,,,0,-64,FA8X,
61.53,-11.784,36e737d2,4D245F,120,33025,427,,A21N,9H-WBU,1725160186,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
61.266,-10.672,36e6d99f,4BB19A,306,34000,538,,B789,TC-LLZ,1725160194,IST,MEX,TK184,TK,0,-64,THY184,THY
61.938,-9.544,36e6c1bd,4ACA64,97,41000,473,,A359,SE-RSD,1725160193,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.904,-8.554,36e6b51b,48AE26,98,38000,449,,B789,SP-LSG,1725160191,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
64.851,-7.98,36e6adf7,478F5C,83,39000,469,,A333,LN-RKM,1725160190,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.824,-7.711,36e6b46d,478F47,99,41000,437,,A333,LN-RKN,1725160191,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.477,-7.648,36e732a4,4CC553,108,39025,414,,A20N,TF-PPB,1725160192,KEF,VNO,OG594,OG,0,0,FPY26W,FPY
61.654,-7.257,36e6b0ce,4A91B2,97,35025,432,,A21N,SE-DMR,1725160193,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.769,-7.246,36e65c17,4A91B3,99,37000,427,,A21N,SE-DMS,1725160193,JFK,CPH,SK914,SK,0,0,SAS914,SAS
65.513,-7.043,36e56694,86D9F4,156,40000,455,,B789,JA837A,1725160186,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.409,-1.688,36e60c7a,C01729,296,36000,508,,B77L,C-FIUA,1725160191,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.949,0.125,36e64862,4BB190,131,37000,475,,B789,TC-LLP,1725160191,SEA,IST,TK214,TK,0,-64,THY81A,THY
63.322,11.596,36e6d0fc,4784C2,338,7275,244,,B738,LN-NOD,1725160192,CHQ,TRD,,,0,-448,NOZ6KB,NOZ
61.666,16.252,36e6eab5,4AC8F6,33,37000,387,,A319,SE-RGV,1725160194,PMI,LLA,,,0,0,BIX53L,BRX
62.647,24.259,36e6512e,781590,257,38000,498,,A333,B-304K,1725160192,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
62.373,25.09,36e746eb,461F36,183,37000,448,,A319,OH-LVI,1725160176,OUL,HEL,AY450,AY,0,-64,FIN8MC,FIN
65.196,27.269,36e688e2,800740,283,37975,504,,B788,VT-ANZ,1725160193,DEL,IAD,AI103,AI,0,0,AIC103,AIC
62.853,28.46,36e65a71,7812A3,256,38000,482,,A333,B-1021,1725160190,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.864,33.863,36e6437e,781783,251,38000,469,,B789,B-20D1,1725160193,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
62.794,36.934,36e69abc,800462,304,32000,486,,B77W,VT-ALM,1725160193,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.994,40.138,36e748e7,152012,192,18425,384,,A320,RA-73746,1725160193,ARH,SVO,SU1335,SU,0,1600,AFL1335,AFL
61.429,40.644,36e67511,781344,260,38000,448,,A359,B-1081,1725160194,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.456,42.181,36e6f363,151E01,257,30025,440,,A320,RA-73217,1725160194,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.701,45.359,36e66bf1,781273,268,32000,455,,B744,B-1340,1725160193,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
62.47,63.83,36e6a0a4,781DE5,87,37000,454,,A359,B-32A8,1725160191,MAD,PVG,MU710,MU,0,0,CES710,CES
63.837,66.237,36e73506,151FDE,3,33000,379,,A320,RA-73694,1725160193,TJM,SLY,YC10,YC,0,0,LLM10,LLM
62.27,68.349,36e68c3c,7BC009,281,34000,489,,B744,B-2409,1725160191,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.311,69.431,36e73d28,155BEE,30,35000,360,,SU95,RA-89070,1725160193,TJM,NUX,YC145,YC,0,0,LLM145,LLM
61.785,69.688,36e74c5b,151D7D,282,32450,457,,B738,RA-73085,1725160193,SGC,LED,UT469,UT,0,1664,UTA469,UTA
61.774,72.511,36e68fe1,780D8F,287,32000,477,,B77L,B-2094,1725160192,PVG,MXP,CAO3133,CA,0,0,CAO3133,CAO
64.338,72.637,36e7161c,151D6B,46,33025,348,,B734,RA-73067,1725160193,UFA,,,,0,-64,,UTA
66.264,73.175,36e70467,155C03,95,31850,436,,SU95,RA-89091,1725160192,LED,NUX,YC846,YC,0,-1408,LLM846,LLM
61.592,79.692,36e6fb92,151E6E,132,34675,470,,A321,RA-73326,1725160190,LED,BAX,N4313,N4,0,0,NWS313,NWS
64.663,92.868,36e6ce39,151E3E,279,34000,508,,B77W,RA-73278,1725160198,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
62.873,93.589,36e71200,151E2E,265,36000,449,,B737,RA-73262,1725160190,YKS,SVX,R3467,R3,0,0,SYL467,SYL
61.424,99.756,36e70e7b,151E4C,281,34000,475,,B773,RA-73292,1725160195,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
62.66,107.678,36e6feb8,151DAA,293,32000,499,,B77W,RA-73130,1725160194,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.853,112.626,36e72b88,151DE7,79,35000,439,,B738,RA-73191,1725160197,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
65.957,112.914,36e72c28,151EE9,291,34000,436,,A20N,RA-73449,1725160190,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.148,120.696,36e6fa50,151EF8,267,35950,457,,A20N,RA-73464,1725160196,PKC,OVB,S75268,S7,0,0,SBI5268,SBI
66.198,129.324,36e6aefb,151E42,110,35000,470,,B773,RA-73282,1725160195,SVO,,FV6279,FV,0,0,SDM6279,SDM
65.243,129.559,36e70e77,151DBE,304,34000,522,,B77W,RA-73150,1725160190,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.647,155.869,36e69c04,78103E,240,32000,439,,B77W,B-7973,1725160198,YVR,SHE,CA998,CA,0,0,CCA998,CCA
65.952,176.485,36e653dc,780BB6,257,32000,446,,B77L,B-2095,1725160194,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
57.413,-178.484,36e6bcff,C07B42,258,37996,491,,B789,C-GURP,1725160194,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.27,-177.553,36e71b73,A7E6C7,244,38000,497,,B748,N608UP,1725160185,ANC,HKG,5X78,5X,0,0,UPS78,UPS
58.327,-177.329,36e660c7,8990A5,245,37000,486,,B77L,B-18773,1725160190,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
58.545,-175.358,36e6d6a3,71BA07,261,35975,478,,B789,HL7207,1725160190,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.653,-175.292,36e6556a,7805DD,262,34000,470,,B77L,B-2077,1725160190,ORD,PVG,CK228,CK,0,0,CKK228,CKK
57.22,-173.921,36e6464e,4D0112,68,35000,491,,B748,LX-VCI,1725160198,HKG,DFW,C85906,C8,0,0,ICV5906,CLX
58.37,-168.767,36e63a74,A835C5,69,31000,467,,B748,N628UP,1725160195,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.431,-168.453,36e66528,A9675D,69,33000,475,,B744,N705CK,1725160196,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.601,-167.551,36e6380e,A83F8C,70,35025,481,,B748,N630UP,1725160196,HKG,ANC,5X63,5X,0,0,UPS63,UPS
58.204,-166.235,36e711a1,A06DC9,240,24000,272,,B190,N127AX,1725160195,ANC,BET,KO66,KO,0,-64,AER66,AER
59.056,-164.951,36e5b4de,76CCE4,72,41000,498,,A359,9V-SGD,1725160195,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.748,-162.496,36e73cba,A57362,263,36000,483,,B744,N450PA,1725160196,ANC,HKG,5Y8901,5Y,0,0,GTI8901,GTI
61.154,-162.308,36e71f63,A4DB4E,148,4100,192,,PA31,N4118G,1725160196,BET,,,,0,-448,N4118G,
60.767,-161.864,36e73ba1,AAE22E,179,700,120,,C207,N800DF,1725160180,,,,,0,0,N800DF,
60.427,-161.84,36e72679,A54605,2,1175,147,,C212,N439RA,1725160195,KWN,,7S39,7S,0,-128,RYA39,RYA
60.786,-161.831,36e74fa2,A9DD0B,24,0,65,,C172,N73454,1725160195,BET,,,,1,576,N73454,
60.85,-161.556,36e74f06,A38895,89,400,110,,C207,N327CT,1725160190,BET,,,,0,0,N327CT,
59.588,-161.536,36e62df7,A97CB5,72,35000,469,,B77L,N710GT,1725160196,HKG,ANC,5Y8412,5Y,0,0,GTI8412,
59.746,-160.542,36e65306,A7E310,73,33000,474,,B748,N607UP,1725160195,TPE,ANC,5X61,5X,0,0,UPS61,UPS
58.502,-159.708,36e6f463,86CF16,278,37975,486,,B788,JA806A,1725160195,SEA,HND,NH117,NH,0,-64,ANA117,ANA
58.971,-158.346,36e74f23,A52DE7,122,600,110,,PA32,N4327P,1725160134,DLG,,,,0,0,N4327P,
59.1,-157.719,36e621e7,789245,76,39000,497,,A35K,B-LXM,1725160195,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.334,-157.675,36e6fb68,86EF28,279,37975,481,,B789,JA895A,1725160197,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.375,-157.354,36e728e2,A23EF1,48,21000,278,,B190,N244AX,1725160197,DUT,ANC,KO961,KO,0,0,AER961,AER
59.645,-152.852,36e742a3,ABDC6C,35,7000,105,,C206,N8630Z,1725160197,,,,,0,0,N8630Z,
60.379,-152.802,36e73d78,A596C8,252,3800,142,,C206,N4596U,1725160190,ANC,,,,0,0,N4596U,
60.135,-152.715,36e724d5,A5A3C7,52,4875,109,,C172,N46227,1725160197,,,,,0,-640,N46227,
60.81,-152.429,36e74f2c,A35481,62,3150,113,,C182,N3131R,1725160196,,,,,0,64,N3131R,
59.427,-151.711,36e740da,A358DD,29,875,70,,C182,N3146F,1725160181,SXQ,,,,0,-512,N3146F,
59.642,-151.488,36e74f25,,54,0,53,,PC6T,,1725160195,,,,,1,-64,PC6T,
60.18,-151.092,36e74ece,A715E7,259,950,72,,HUSK,N556C,1725160126,,,,,0,0,N556C,
60.852,-150.902,36e74a77,A57EDF,353,3950,91,,C172,N453SP,1725160197,SXQ,,,,0,192,N453SP,
60.239,-150.757,36e746f1,AB0C7E,26,5800,128,,PA32,N81052,1725160195,HOM,,,,0,64,N81052,
54.084,-150.605,36e6ae8b,AB30E6,279,36000,471,,B789,N820AL,1725160190,DFW,HND,AA175,AA,0,0,AAL175,AAL
60.763,-150.461,36e741ee,AC30CD,359,7825,245,,DH8A,N885EA,1725160195,HOM,ANC,7H505,7H,0,-1216,RVF505,RVF
61.015,-150.371,36e7494a,A64208,44,3675,138,,C208,N502GV,1725160195,ENA,,,,0,0,N502GV,
61.12,-150.339,36e674b7,AC1846,353,3375,181,,B77L,N879FD,1725160195,IND,ANC,FX5234,FX,0,-1024,FDX5234,FDX
61.167,-150.188,36e66d4e,AB2B2C,90,1800,138,,B752,N819DX,1725160195,ATL,ANC,DL824,DL,0,-704,DAL824,DAL
61.168,-150.025,36e7308a,A6F5B5,90,350,129,,B738,N548AS,1725160195,OME,ANC,AS155,AS,0,-64,ASA155,ASA
61.197,-150.007,36e73d0d,A5277D,271,0,0,,B744,N431GT,1725160196,ANC,,5Y612,5Y,1,0,GTI612,GTI
61.191,-150.003,36e459e2,ABF6D7,253,0,0,,B77L,N870FD,1725160197,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.19,-150.003,36e7246b,AB96A4,255,0,0,,B77L,N846FD,1725160196,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.003,36e4e7e3,ABC591,348,0,0,,B77L,N858FD,1725160195,MEM,ANC,FX9161,FX,1,0,FDX9161,FDX
61.189,-150.002,36e53860,AC5868,255,0,0,,B77L,N895FD,1725160194,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.188,-150.002,36e48856,A8058A,255,0,0,,MD11,N616FE,1725160197,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.191,-149.999,36e6556f,A7FE1C,75,0,0,,MD11,N614FE,1725160190,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.19,-149.999,36e738da,AC45D5,334,0,0,,B77L,N890FD,1725160146,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.178,-149.999,36e63e28,A782DD,75,0,27,,B744,N583UP,1725160197,PVG,ANC,5X81,5X,1,0,UPS81,UPS
61.189,-149.998,36e50fa7,AC50FA,75,0,0,,B77L,N893FD,1725160193,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,36e71512,AC34A0,351,0,0,,B77L,N886FD,1725160193,ANC,,FX31,FX,1,0,FDX31,FDX
61.171,-149.996,36e738db,8990EE,270,0,11,,B77L,B-18776,1725160195,ANC,TPE,CI5321,CI,1,0,CAL5321,CAL
61.192,-149.995,36e50476,ABAF47,340,0,0,,B77L,N852FD,1725160196,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.176,-149.993,36e74fb7,71C285,89,0,0,,B77L,HL8285,1725160196,ANC,MIA,KE273,KE,1,0,KAL273,KAL
61.144,-149.993,36e74c0c,A7F31F,214,2600,127,,C208,N611GV,1725160195,ANC,,,,0,1088,N611GV,GUN
61.176,-149.992,36e7106b,78021C,271,0,0,,B744,B-LIF,1725160196,ANC,,CX83,CX,1,0,CPA083,CPA
61.174,-149.991,36e742c7,781940,89,0,0,,B77L,B-20EM,1725160196,ANC,ORD,CZ435,CZ,1,0,CSN435,CSN
61.174,-149.991,36e729b8,AC7A61,271,0,0,,B744,N903AR,1725160196,ANC,LAX,GG4874,GG,1,0,KYE4874,KYE
61.18,-149.95,36e7477e,A447E1,295,0,5,,DHC2,N375RM,1725160144,WWA,ANC,,,1,0,N375RM,
61.205,-148.918,36e74dc7,A80CF8,101,19975,457,,MD11,N618FE,1725160195,ANC,MEM,FX14,FX,0,2048,FDX14,FDX
60.812,-147.554,36e69d1e,A44917,275,29975,468,,B39M,N37522,1725160196,ORD,ANC,UA450,UA,0,-3520,UAL450,UAL
61.067,-147.22,36e66a66,A2B135,251,33450,466,,B38M,N27268,1725160197,EWR,ANC,UA1267,UA,0,-960,UAL1267,UAL
60.449,-145.111,36e7445d,A242A8,287,24100,265,,B190,N245AX,1725160197,YAK,ANC,KO46,KO,0,128,AER46,AER
58.737,-144.791,36e6e767,AB0104,309,40000,480,,C700,N808QS,1725160194,SFO,ANC,,,0,0,N808QS,EJA
58.068,-144.405,36e7254f,4D0101,145,35000,490,,B748,LX-VCB,1725160190,ANC,LAX,CV5756,CV,0,0,CLX43X,CLX
59.361,-142.166,36e68f9f,A55B50,304,34000,460,,A21N,N444UW,1725160194,DFW,ANC,AA399,AA,0,0,AAL399,AAL
58.997,-141.133,36e711ae,ABF6AE,303,34000,440,,B739,N870DN,1725160194,SEA,ANC,DL931,DL,0,0,DAL931,DAL
58.846,-140.665,36e6d7b3,A526ED,305,36000,460,,B763,N431AZ,1725160198,SEA,ANC,8C3370,8C,0,0,ATN3370,
58.386,-139.368,36e715ad,A33964,305,36000,441,,B739,N307AS,1725160196,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.007,-139.362,36e73419,,127,41000,463,,LJ45,,1725160195,,,,,0,0,LJ45,
59.986,-138.039,36e72192,78072A,101,33000,510,,B744,B-2437,1725160198,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
59.259,-137.551,36e6902c,AC10D8,284,38000,446,,B77L,N877FD,1725160195,IND,ANC,FX5236,FX,0,64,FDX5236,FDX
57.106,-136.675,36e6b8c3,AA8499,287,32000,462,,B77L,N777SA,1725160195,CVG,NRT,PO749,PO,0,0,PAC749,DHK
58.841,-136.033,36e71a45,ACFFB4,328,36000,476,,B39M,N937AK,1725160192,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.053,-135.373,36e74ddf,A2919A,182,0,1,,B739,N265AK,1725160198,SIT,JNU,AS67,AS,1,0,ASA67,ASA
58.238,-135.117,36e74dc9,A3ACEF,89,2600,160,,C208,N336JP,1725160198,GST,,,,0,0,N336JP,
58.36,-134.625,36e7466e,AA2D8B,90,425,114,,C208,N755KP,1725160197,,,,,0,-832,N755KP,
58.359,-134.59,36e7496e,A63F16,106,0,0,,C68A,N501QS,1725160193,JNU,,,,1,0,N501QS,EJA
59.372,-133.393,36e6bff2,846A5B,296,36000,455,,B748,JA14KZ,1725160195,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
56.098,-132.071,36e6d215,899135,297,32000,464,,B77L,B-16789,1725160197,ORD,TPE,BR641,BR,0,0,EVA641,EVA
55.116,-131.653,36e72288,A35B0B,321,11450,338,,E75L,N315SY,1725160196,SEA,KTN,DL4607,DL,0,-1728,SKW4607,DAL
