latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.332,-149.662,37aa3e6a,AAB845,282,1375,114,,DHC6,N790CP,1729634674,UUK,,,,0,0,N790CP,
71.903,-145.349,37a91c0b,780C5D,282,32000,469,,B77L,B-2093,1729634685,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
72.126,-133.884,37a93f40,C02ECA,276,33996,473,,B789,C-FRSR,1729634685,YUL,ICN,AC67,AC,0,0,ACA067,ACA
72.078,-129.277,37a94a4b,C0173F,274,32000,463,,B77W,C-FIUW,1729634688,YUL,NRT,AC5,AC,0,0,ACA5,ACA
71.53,-114.427,37a953fc,71C042,290,32000,477,,B77W,HL8042,1729634685,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.739,-114.287,37a94e9c,71C362,293,36000,447,,A359,HL8362,1729634685,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.632,-112.689,37a9520b,71BE33,302,32000,463,,B748,HL7633,1729634685,JFK,ICN,KE82,KE,0,0,KAL082,KAL
75.563,-110.773,37a924da,80153B,353,33000,259,,B77L,VT-AEI,1729634685,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.588,-96.013,37a900a8,A1C82A,217,35000,492,,B77W,N2138U,1729634688,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.321,-93.113,37a8c6b7,AAC136,226,34000,492,,B772,N792UA,1729634688,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.503,-80.283,37a9fd5f,C06030,309,22000,240,,AT43,C-GKLB,1729634652,YFB,YUX,5T870,5T,0,0,AKT870,AKT
69.412,-67.273,37a956fb,406ECD,248,37975,489,,B789,G-VMAP,1729634688,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
69.954,-62.054,37a9601e,AAD780,265,34000,476,,B772,N798UA,1729634690,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.955,-20.685,37a9462d,507C59,77,38975,515,,B788,UK78706,1729634688,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.076,17.793,37aa42a3,478891,44,14450,307,,BE20,LN-BSA,1729634688,EVE,TOS,,,0,-1536,BNOL,INR
70.085,20.702,37aa43ed,47A389,237,16000,193,,DH8A,LN-WIW,1729634689,HFT,TOS,WF919,WF,0,-128,WIF919,WIF
69.864,27.755,37aa49b3,4780BA,110,13000,260,,DH8C,LN-WFS,1729634691,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
68.642,32.668,37a9e5af,15200C,11,34075,446,,A320,RA-73740,1729634480,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
69.864,114.167,37a96c2b,151E40,86,31000,471,,B773,RA-73280,1729634690,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.345,-175.405,37a84e4b,A65449,237,39000,450,,A359,N507DN,1729634693,ATL,HND,DL295,DL,0,0,DAL295,DAL
61.739,-175.201,37a8cbe0,461F56,221,38000,460,,A359,OH-LWO,1729634696,HEL,NRT,AY73,AY,0,0,FIN73,FIN
62.137,-173.066,37a85707,A670A3,232,39000,457,,A359,N514DN,1729634694,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.962,-169.745,37aa0130,A0C202,252,22000,197,,B190,N148SK,1729634693,OME,GAM,8E850,8E,0,0,BRG850,BRG
64.023,-168.644,37aa3984,AD2EC5,249,20000,210,,BE20,N949BW,1729634696,OME,SVA,8E852,8E,0,0,BRG852,BRG
66.718,-167.928,37a8f6f7,461F4E,182,38000,510,,A359,OH-LWG,1729634695,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.191,-167.445,37aa4177,A11D1F,241,22000,210,,B190,N171CJ,1729634693,OME,SVA,8E703,8E,0,0,BRG703,BRG
64.42,-166.479,37aa484d,A38590,257,20000,150,,BE20,N326KW,1729634693,OME,GAM,8E2852,8E,0,64,BRG2852,BRG
64.106,-166.182,37a8c43c,78203E,99,39000,542,,A359,B-32G2,1729634695,TFU,YVR,3U3859,3U,0,64,CSC3859,CSC
61.946,-163.824,37aa33d9,A4DB4E,325,1600,140,,PA31,N4118G,1729634696,BET,,,,0,0,N4118G,
61.913,-162.497,37aa4cbf,AAE22E,112,2500,150,,C207,N800DF,1729634696,KSM,,,,0,0,N800DF,
61.265,-161.967,37aa47c4,ADC50D,347,900,110,,C207,N9869M,1729634693,,,,,0,0,N9869M,
63.418,-159.004,37a92a77,78158F,285,37975,443,,B789,B-207V,1729634696,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.489,-157.94,37a9fc17,A004EB,283,14200,155,,DC6,N100CE,1729634693,ANC,KOT,5V1600,5V,0,0,VTS1600,VTS
61.251,-156.242,37a9e9ee,A762CC,270,37975,425,,B744,N575UP,1729634693,ANC,HKG,5X46,5X,0,0,UPS46,UPS
63.354,-153.186,37aa2d2b,,235,17825,220,,BE20,,1729634681,,,,,0,-1472,BE20,
61.286,-153.121,37aa117c,89911C,269,39525,420,,B744,B-18723,1729634695,ANC,TPE,CI5239,CI,0,1984,CAL5239,CAL
61.952,-151.852,37aa4aaf,A96F3E,112,9600,202,,C208,N707H,1729634696,,,,,0,-576,N707H,
61.847,-151.484,37aa10bc,A4BED9,120,3050,97,,R66,N4047Q,1729634695,,,,,0,64,N4047Q,
64.811,-151.075,37aa2bd9,A973C2,270,24000,199,,PC12,N708RE,1729634696,FAI,GAL,5V997,5V,0,0,N708RE,VTS
61.601,-150.663,37aa1bcc,,129,11700,254,,C441,,1729634696,,,,,0,-1408,C441,
61.407,-150.104,37a94f12,780A29,180,3525,150,,B748,B-LJG,1729634696,LAX,ANC,CX2093,CX,0,-512,CPA2093,CPA
62.778,-150.096,37aa1b89,A715C6,185,30525,430,,B738,N556AS,1729634696,SCC,ANC,AS9662,AS,0,-3072,ASA9662,ASA
63.296,-150.095,37a9fcb2,AE04FA,186,29000,262,,BE20,84-0148,1729634693,SCC,,,,0,0,NORTH48,RCH
61.261,-149.807,37aa1461,AE07FD,90,0,0,,C17,98-0051,1729634693,EDF,,,,1,0,SOCKI81,RCH
61.231,-149.008,37a9c4c0,,289,15875,331,,B772,,1729634695,,,,,0,-1856,B772,
65.886,-148.837,37aa1b06,AC4D27,196,23000,220,,DH8A,N892EA,1729634696,,,7H8134,7H,0,0,RVF8134,RVF
64.744,-147.699,37aa27d4,A84E0C,33,7525,265,,E75L,N634QX,1729634695,ANC,FAI,AS2167,AS,0,-1216,QXE2167,ASA
61.758,-147.508,37a8c01c,AE07D9,263,20975,370,,C17,93-0599,1729634693,WRB,EDF,BOE14,BO,0,-1408,BOE14,RCH
63.685,-144.149,37a96476,A022C6,305,35400,413,,BCS1,N108DQ,1729634696,SEA,FAI,DL1061,DL,0,-960,DAL1061,DAL
61.35,-141.488,37a916c5,A7F08E,273,38000,428,,B748,N610UP,1729634696,SDF,ANC,5X66,5X,0,64,UPS66,UPS
61.959,-140.211,37a9bb2f,A7486A,324,34000,411,,B738,N569AS,1729634695,SEA,FAI,AS106,AS,0,64,ASA106,ASA
65.691,-135.6,37a8c3c9,869210,274,30000,452,,B77W,JA787A,1729634696,ORD,NRT,NH11,NH,0,-128,ANA11,ANA
68.058,-135.422,37a940a1,71C082,268,36000,460,,B789,HL8082,1729634695,YYZ,ICN,KE74,KE,0,-320,KAL074,KAL
67.474,-134.422,37a8d064,868034,283,34000,450,,B77W,JA737J,1729634695,ORD,HND,JL9,JL,0,64,JAL9,JAL
62.297,-124.081,37a80f8c,75855B,86,39004,564,,A359,RP-C3508,1729634693,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.434,-122.263,37aa1f13,C02498,299,20000,238,,B190,C-FNWH,1729634699,YZF,YGH,HW142,HW,0,0,FNWH,NWL
64.141,-121.158,37aa367f,C002A9,298,34000,368,,B733,C-FBAE,1729634699,YZF,YZF,J0122,J0,0,0,BFL122,BFL
64.243,-119.965,37aa250e,C03C7A,305,20000,140,,B190,C-FWXL,1729634696,YZF,YWJ,HW126,HW,0,0,CFWXL,PCO
62.863,-115.065,37aa18dc,C086EE,129,10450,318,,B733,C-GZCN,1729634695,YEV,YZF,5T245,5T,0,-448,AKT245,AKT
62.47,-114.441,37a9d78c,C03A20,61,0,15,,DHC6,C-FWAH,1729634698,YZF,YZF,8T223,8T,1,0,ADSB1234,TID
63.704,-114.164,37aa3912,,5,4900,191,,DHC6,,1729634682,,,,,0,0,DHC6,
67.877,-113.035,37a97f26,C038CC,287,35975,434,,B789,C-FVNF,1729634699,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.195,-112.807,37aa470a,,45,25025,288,,BE20,,1729634695,,,,,0,-256,BE20,
65.503,-112.105,37a96200,86E474,298,38000,422,,B789,JA865J,1729634697,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.439,-111.801,37aa466e,C068BA,45,32175,444,,B732,C-GNRD,1729634697,YZF,,N5136,N5,0,640,NRL136,NRL
65.662,-110.557,37aa28b9,C016D5,28,23000,256,,AT43,C-FIQU,1729634697,YZF,,5T5845,5T,0,0,AKT5845,AKT
66.461,-109.528,37aa2f8a,C0330E,210,22025,282,,AT45,C-FTIR,1729634699,YCB,YZF,5T659,5T,0,0,AKT659,AKT
65.884,-109.264,37a96764,841520,291,35975,423,,A35K,JA05WJ,1729634695,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.171,-109.029,37a8b37b,3C66C4,214,40000,487,,A359,D-AIVD,1729634699,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.028,-104.807,37a8bc25,3C6712,213,40000,479,,A359,D-AIXR,1729634696,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.518,-103.021,37a883c2,C000EB,225,38000,491,,B789,C-FAJA,1729634699,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.613,-102.985,37a8b95e,A4E714,223,38000,480,,A339,N415DX,1729634696,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.033,-100.985,37a8db92,407AF1,223,38000,497,,B78X,G-ZBLF,1729634696,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.182,-100.773,37a95756,4CC27F,228,36000,189,,B763,TF-ISW,1729634696,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.495,-98.474,37a97b12,8691CC,307,30000,423,,B77W,JA785A,1729634699,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.267,-93.636,37a89b8b,A1A2A2,231,34000,489,,B772,N204UA,1729634697,BCN,SFO,UA673,UA,0,0,UAL673,UAL
67.573,-88.663,37a8f5f2,3C7A41,222,37000,469,,A339,D-ANRA,1729634699,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
68.028,-84.355,37a923fe,406D4D,235,40000,485,,B789,G-VSPY,1729634699,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
66.123,-84.989,37a90812,A50E93,243,39000,464,,A339,N425DX,1729634696,LHR,SEA,DL21,DL,0,0,DAL21,DAL
67.592,-85.086,37a9250a,407AF3,242,38000,487,,A35K,G-XWBI,1729634699,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
68.297,-84.122,37a92669,407F2B,242,37996,485,,A35K,G-XWBN,1729634699,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
65.801,-80.989,37a9147a,A9AB07,243,34000,461,,B77W,N722AN,1729634699,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.062,-72.908,37a9d0e0,78921A,15,35000,502,,A35K,B-LXH,1729634696,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
61.848,-73.476,37aa2bc0,C07195,288,14375,215,,DH8C,C-GRAI,1729634696,YKG,YWB,3H826,3H,0,0,AIE826,AIE
66.096,-71.583,37aa3f07,C00381,329,30000,414,,B732,C-FBIM,1729634696,YFB,,MB51,MB,0,0,MBK51,MBK
62.106,-66.724,37a9b945,780A19,19,31000,494,,B77W,B-KPX,1729634696,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.064,-53.022,37a967ac,39D2A9,271,38000,479,,A359,F-HUVJ,1729634700,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.632,-42.363,37a8e95a,4BB1C5,249,36000,441,,A333,TC-LNE,1729634698,IST,EWR,TK29,TK,0,64,THY29M,THY
62.706,-41.826,37a95a08,48AE20,249,38000,475,,B789,SP-LSA,1729634698,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
62.896,-40.67,37a8f0c8,4BA950,250,34000,468,,B77W,TC-JJP,1729634698,IST,IAD,TK7,TK,0,0,THY7,THY
63.414,-37.015,37a8f952,4BB1C6,255,36000,450,,A333,TC-LNF,1729634698,IST,JFK,TK11,TK,0,0,THY11,THY
66.494,-36.975,37a9b713,,294,40000,506,,GLF6,,1729634698,,,,,0,0,GLF6,
63.057,-31.999,37a94ac3,4BB0EA,92,39000,514,,A359,TC-LGJ,1729634696,ORD,IST,TK186,TK,0,64,THY84U,THY
61.536,-27.183,37a9bebe,407DFC,290,36000,435,,A21N,G-GBNI,1729634696,STN,YWG,KRF645,KR,0,0,KRH645,KRF
61.625,-24.937,37a9a374,407CF7,270,32000,461,,B77L,G-DHLX,1729634697,LEJ,CVG,D02,D0,0,0,DHK002,DHK
65.744,-23.377,37a940df,8004DD,77,31000,502,,B77W,VT-ALO,1729634698,ORD,DEL,AI126,AI,0,0,AIC126,AIC
63.989,-22.637,37aa4f52,503CFF,270,0,25,,A320,LY-NVJ,1729634700,KEF,GDN,W61774,W6,1,0,WZZ13AJ,NVD
63.992,-22.615,37a93dad,4CC50E,270,0,19,,B38M,TF-ICE,1729634700,LPA,KEF,FI589,FI,1,0,ICE5PA,ICE
61.531,-20.923,37a9ca46,A75039,273,32000,461,,B744,N570UP,1729634696,CGN,SDF,5X214,5X,0,0,UPS214,UPS
65.293,-17.725,37a9427d,800463,73,33000,517,,B77W,VT-ALN,1729634699,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.71,-7.693,37a9bf90,440609,287,38000,396,,A320,OE-LZF,1729634698,VIE,KEF,OS327,OS,0,-64,AUA327,AUA
61.67,2.709,37aa039d,47A218,103,37000,512,,B738,LN-ENR,1729634699,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
63.503,11.931,37aa27a2,48C5EB,19,23025,262,,AT75,SP-SPL,1729634697,OSL,BOO,P8494,P8,0,0,SRN494,SRN
64.564,12.352,37aa27c9,48C5ED,194,22000,216,,AT75,SP-SPN,1729634699,BOO,OSL,P8396,P8,0,0,SRN396,SRN
67.271,14.372,37aa4020,478092,11,0,15,,DH8A,LN-WIJ,1729634699,LKN,BOO,WF819,WF,1,0,WIF5V,WIF
63.375,14.708,37aa4dc1,4AAA41,191,3250,129,,A169,SE-JRA,1729634697,,,DFL5940,DF,0,0,DFL5940,INR
65.417,15.826,37aa2ae7,4D252A,175,36000,434,,A21N,9H-WND,1729634700,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
64.204,21.208,37aa21b5,4ACAC4,22,36600,427,,PC24,SE-RVD,1729634700,ARN,LLA,,,0,-2048,SWE03C,SWE
63.044,21.765,37aa23b9,4601FD,244,0,0,,AT75,OH-ATP,1729634653,HEL,VAA,AY321,AY,1,0,FIN321,FIN
63.378,38.854,37a9fd6c,04008D,81,33000,534,,B77L,ET-ARK,1729634700,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.696,43.144,37aa2042,151EDD,37,32975,482,,A321,RA-73437,1729634700,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
62.137,44.224,37aa0f60,151D7F,71,37000,538,,B738,RA-73087,1729634699,LED,SGC,UT470,UT,0,0,UTA470,UTA
63.489,44.23,37a914b0,4B9E4A,312,36000,404,,B38M,TC-GRJ,1729634701,AYT,ARH,2S383,2S,0,0,STW383,STW
61.336,46.973,37aa11f8,151E29,52,35000,467,,B738,RA-73257,1729634701,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.472,50.089,37aa1731,151E2C,53,37000,456,,B738,RA-73260,1729634702,VKO,YKS,R3480,R3,0,0,SYL480,SYL
63.51,54.844,37a9a9a8,780D9F,96,33000,516,,B77W,B-2023,1729634699,AMS,PVG,MU772,MU,0,-64,CES772,CES
66.967,60.477,37a9f057,151FF8,45,27425,486,,A321,RA-73720,1729634702,SVO,KEJ,SU1450,SU,0,0,AFL1450,AFL
63.941,63.058,37a9f1b9,15770E,73,35000,470,,IL96,RA-96014,1729634700,VKO,,RSD845,RS,0,0,RSD845,RSD
62.471,65.885,37a9daf8,151DF3,92,35000,470,,A319,RA-73203,1729634700,LED,SGC,SU6441,SU,0,-64,SDM6441,SDM
64.179,75.848,37a9f9d0,151E28,47,35000,428,,B738,RA-73256,1729634702,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
64.414,80.184,37a955e8,7815A9,297,37975,452,,B789,B-208A,1729634702,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
61.838,88.558,37aa23e6,151D4C,87,35025,465,,B735,RA-73036,1729634699,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.591,90.561,37a9ed48,152058,71,35000,466,,A319,RA-73816,1729634699,SVX,KHV,U6173,U6,0,0,SVR173,SVR
61.301,90.87,37aa3299,151E24,351,35975,416,,B738,RA-73252,1729634699,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
63.881,92.043,37a98ad6,151EF6,70,35000,463,,A20N,RA-73462,1729634702,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.774,94.881,37aa0874,151E30,47,35000,454,,B738,RA-73264,1729634699,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.54,114.057,37a9ceb5,151E31,56,0,12,,B738,RA-73265,1729634702,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
62.151,129.626,37aa5018,151FDD,276,3700,228,,A321,RA-73693,1729634702,YKS,OVB,S75262,S7,0,1664,SBI5262,SBI
61.891,152.306,37a87034,780AEB,224,38000,467,,B77L,B-2041,1729634703,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.95,155.094,37a86b7b,781941,224,36000,454,,B77L,B-20EN,1729634705,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
56.743,-179.811,37a8f055,A976A5,60,34000,547,,B77L,N709GT,1729634702,XMN,ANC,5Y8175,5Y,0,0,GTI8175,
54.531,-179.625,37a90879,899094,79,35992,581,,B78X,B-17803,1729634702,TPE,SEA,BR26,BR,0,0,EVA026,EVA
56.915,-179.132,37a935ab,AC1846,61,31000,514,,B77L,N879FD,1729634702,KIX,MEM,FX60,FX,0,0,FDX60,FDX
54.662,-178.654,37a90906,89901E,80,35000,554,,B77W,B-18005,1729634705,TPE,SFO,CI4,CI,0,0,CAL004,CAL
57.073,-178.563,37a93f35,71C044,61,32996,543,,B77L,HL8044,1729634705,ICN,ANC,KE277,KE,0,0,KAL277,KAL
54.644,-178.118,37a94265,71BE20,79,32004,565,,B744,HL7620,1729634682,ICN,LAX,OZ286,OZ,0,0,AAR286,AAR
54.65,-178.117,37a8dfca,780E06,78,33000,588,,B77W,B-2049,1729634692,CAN,SFO,CZ657,CZ,0,0,CSN657,CSN
54.736,-177.597,37a9249d,780DA8,80,31000,584,,B77L,B-2026,1729634702,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN
58.011,-175.053,37a94654,ABF0C7,62,33000,537,,B77L,N869FD,1729634705,KIX,IND,FX13,FX,0,0,FDX13,FDX
59.22,-169.045,37a8fd37,ABED10,69,33000,531,,B77L,N868FD,1729634705,PVG,MEM,FX90,FX,0,0,FDX90,FDX
56.314,-167.184,37a8a1af,408143,79,33000,569,,B77L,G-DHMD,1729634685,HKG,CVG,D0523,D0,0,0,DHK523,DHK
58.058,-165.587,37a97d8c,78105B,270,37975,426,,B789,B-1540,1729634705,SEA,PEK,HU496,HU,0,0,CHH496,CHH
58.147,-165.263,37a84860,ABBA6C,71,33000,541,,B77L,N855FD,1729634701,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
60.289,-163.507,37aa3008,A01471,225,800,90,,C207,N104K,1729634682,BET,,,,0,0,N104K,
54.94,-163.382,37a9693c,A5E293,191,1500,190,,BE10,N479AK,1729634702,MRI,CDB,,,0,0,N479AK,
60.65,-163.167,37aa3e85,A07DB7,271,700,70,,C207,N1301L,1729634693,BET,,,,0,0,N1301L,
60.355,-162.988,37aa4742,AC4970,233,21025,163,,DH8A,N891EA,1729634706,BET,SNP,7H400,7H,0,512,RVF400,RVF
56.058,-162.574,37aa33b0,A04A01,39,21000,290,,B190,N118AX,1729634688,DUT,ANC,KO65,KO,0,0,AER65,AER
61.117,-162.1,37aa494c,A9CE55,347,700,90,,C207,N73067,1729634693,BET,,,,0,0,N73067,
60.758,-161.965,37aa5095,A00FCC,266,1675,102,,C208,N1029Y,1729634706,BET,,,,0,0,N1029Y,
60.767,-161.929,37aa50bd,ACAE76,263,625,80,,GA8,N916RK,1729634706,BET,,,,0,64,N916RK,
60.757,-161.885,37aa51b6,ADB4F0,255,950,93,,C208,N9820F,1729634706,BET,,,,0,640,N9820F,
60.78,-161.839,37aa3af3,A9DD0B,292,0,17,,C172,N73454,1729634707,,,,,1,0,N73454,
60.8,-161.8,37aa42b2,A68CB9,271,500,80,,GA8,N521AV,1729634688,KWT,,,,0,0,N521AV,
60.784,-161.783,37aa2ba9,A5E678,89,400,90,,C207,N48CF,1729634688,EEK,,,,0,0,N48CF,
55.948,-161.561,37a9c732,A24DCD,223,22000,190,,B190,N248AX,1729634705,ANC,CDB,KO67,KO,0,0,AER67,AER
60.883,-161.55,37aa31c7,A9EC69,236,600,90,,C207,N7389U,1729634688,BET,,,,0,0,N7389U,
60.801,-161.384,37aa3d37,A6A645,334,1700,100,,C207,N5277J,1729634702,PKA,,,,0,0,N5277J,
59,-159.497,37aa48fb,A8D487,271,1900,130,,BE36,N66812,1729634702,DLG,,,,0,0,N66812,
60.589,-159.232,37a8bac5,A95CA4,81,35025,543,,B77L,N702GT,1729634706,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
58.967,-158.838,37aa342e,A9D8BE,271,400,100,,C207,N7331U,1729634702,DLG,,,,0,0,N7331U,
58.815,-158.526,37a8b73c,A67811,284,38000,420,,A359,N516DN,1729634706,MSP,ICN,DL171,DL,0,-64,DAL171,DAL
59.321,-157.591,37aa5334,A255EE,239,800,117,,C208,N25JA,1729634705,,,,,0,-64,N25JA,
57.052,-157.387,37aa4c0a,AA9447,40,13100,233,,BE10,N781AK,1729634696,,,,,0,-64,N781AK,
59.591,-155.721,37aa4913,AB863C,221,600,97,,PA32,N8412P,1729634707,ILI,,,,0,320,N8412P,
59.745,-154.915,37aa543f,A12B8C,107,1200,113,,C207,N1748U,1729634703,ILI,,,,0,448,N1748U,IAR
60.218,-154.301,37aa1a2b,A1B1AF,235,8900,141,,C208,N208W,1729634705,MRI,,,,0,-448,N208W,
57.756,-152.533,37a9ef01,AE20C1,225,2850,35,,H60,6027,1729634706,ADQ,,C627,C6,0,320,C6027,CGX
57.869,-152.339,37aa519f,A35CF6,21,1775,122,,PA32,N31589,1729634705,ADQ,,,,0,-640,N31589,
60.723,-151.753,37aa4c81,A35A7F,275,425,11,,B06,N315MH,1729634705,ENA,,,,0,-128,N315MH,MHF
60.788,-151.35,37aa52f2,A65814,6,750,135,,B212,N508EH,1729634705,,,,,0,-192,N508EH,
60.553,-151.26,37aa5100,A7F31F,145,800,106,,C208,N611GV,1729634707,ENA,ANC,,,0,768,N611GV,GUN
60.562,-151.252,37aa38f6,AB3067,303,0,0,,C25A,N82VK,1729634704,ENA,,,,1,0,N82VK,
60.566,-151.247,37aa46e0,A240AE,208,0,0,,P212,N244US,1729634705,ENA,,,,1,0,N244US,
60.338,-151.116,37aa3b4c,A7A3E3,213,2550,21,,PA22,N5913D,1729634706,ENA,,,,0,-1472,N5913D,
60.678,-151.061,37aa387f,A4D881,228,2550,119,,C208,N411GV,1729634705,ANC,,,,0,-64,N411GV,
60.567,-150.948,37aa19a1,A35D25,44,3400,190,,PA31,N316AK,1729634705,KNK,,,,0,0,N316AK,
60.537,-150.588,37aa3fe4,A87428,200,23075,381,,B737,N644AS,1729634706,ANC,ADQ,AS89,AS,0,2368,ASA89,ASA
61.142,-150.286,37aa1ff5,AAF47A,352,5100,270,,B38M,N805AK,1729634705,BET,ANC,AS44,AS,0,64,ASA44,ASA
61.122,-150.207,37aa4b4c,AB19D9,278,2575,135,,DHC6,N814SS,1729634705,ANC,,,,0,-64,N814SS,
61.134,-150.194,37aa4d1b,A64208,219,4075,85,,C208,N502GV,1729634705,ANC,,,,0,896,N502GV,
61.007,-150.098,37aa486e,A70333,153,10725,300,,B738,N551AS,1729634705,ANC,CDV,AS66,AS,0,1600,ASA66,ASA
61.2,-150.011,37aa1896,847517,306,0,5,,B748,JA17KZ,1729634706,ANC,ORD,KZ160,KZ,1,0,NCA160,NCA
61.198,-150.01,37aa4f1f,A03000,345,0,12,,B190,N111AX,1729634706,ANC,KTN,KO745,KO,1,0,AER745,AER
61.198,-150.008,37aa2655,ABB325,89,0,0,,B748,N853GT,1729634706,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.184,-150.006,37aa1653,A828E1,165,0,72,,B737,N625AS,1729634706,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
61.189,-150.002,37a89b69,AB96A4,253,0,0,,B77L,N846FD,1729634705,ORD,ANC,FX9791,FX,1,0,FDX9791,FDX
61.191,-150,37a84e5e,ABD6C6,351,0,0,,B77L,N862FD,1729634702,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.999,37aa0ea2,A6A728,75,0,0,,MD11,N528FE,1729634704,ANC,,FX37,FX,1,0,FDX37,FDX
61.19,-149.999,37aa3556,ABE959,149,0,0,,B77L,N867FD,1729634705,ANC,,FX5928,FX,1,0,FDX5928,FDX
