latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.748,-66.673,37a44996,4072EA,254,38000,504,,B789,G-VWOO,1729530274,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.761,-56.831,37a47341,C079D5,284,38000,500,,B789,C-GUDO,1729530274,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
72.964,-55.91,37a4677c,484445,273,36000,488,,A332,PH-AOF,1729530276,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.812,-49.216,37a49e8a,,305,40000,493,,GL5T,,1729530274,,,,,0,0,GL5T,
68.955,-49.082,37a47245,C000EB,281,38000,495,,B789,C-FAJA,1729530274,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
71.048,-48.643,37a468ce,39C48D,266,37000,500,,A359,F-HREN,1729530275,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
74.101,-42.485,37a46175,3C7A41,277,36000,492,,A339,D-ANRA,1729530272,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.175,-41.208,37a490f5,4065DE,290,31808,495,,B77W,G-STBF,1729530274,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
74.978,-39.781,37a48726,C01734,291,34000,490,,B77W,C-FIUL,1729530272,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.933,-39.048,37a48aa3,A4C703,281,34000,479,,A339,N407DX,1729530274,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.704,-36.747,37a4803e,4D0110,288,34950,497,,B744,LX-RCV,1729530274,LUX,YYC,,,0,0,CLX46U,CLX
69.066,-33.435,37a40a38,4BA948,271,32000,489,,B77W,TC-JJH,1729530272,IST,LAX,TK9,TK,0,0,THY9,THY
73.56,-27.93,37a49efe,484560,299,32000,503,,B77W,PH-BVC,1729530272,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.993,-24.379,37a42f10,4BB0EF,299,38000,501,,A359,TC-LGO,1729530275,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.874,-14.37,37a4c1dd,461F08,262,36000,469,,A333,OH-LTO,1729530275,HEL,JFK,AY15,AY,0,0,FIN15,FIN
68.686,17.63,37a54be5,4AC9E5,209,30800,402,,A20N,SE-ROE,1729530275,TOS,OSL,SK4431,SK,0,1472,SAS83G,SAS
68.695,17.803,37a54c52,48C5EB,199,23200,207,,AT75,SP-SPL,1729530274,TOS,OSL,P8493,P8,0,256,SRN493,SRN
69.595,18.863,37a54c63,4780BA,11,3575,150,,DH8C,LN-WFS,1729530275,EVE,TOS,WF867,WF,0,-1088,WIF7J,WIF
69.704,18.933,37a543bd,478099,197,1150,111,,DH8A,LN-WIR,1729530275,LKL,TOS,WF987,WF,0,-832,WIF8PU,WIF
69.926,24.605,37a4d945,461F59,1,36000,526,,A359,OH-LWR,1729530276,HEL,NRT,AY73,AY,0,64,FIN73,FIN
70.522,25.103,37a5585b,47808C,105,16425,205,,DH8A,LN-WID,1729530275,HFT,VDS,WF936,WF,0,1024,WIF6L,WIF
70.069,30.385,37a55882,47808F,13,5600,225,,DH8A,LN-WIG,1729530277,KKN,VAW,WF958,WF,0,0,WIF958,WIF
68.6,79.791,37a4a59f,151DB8,71,33000,434,,B77W,RA-73144,1729530279,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.49,87.645,37a485f8,151E2D,59,35000,446,,B738,RA-73261,1729530277,VKO,YKS,R3276,R3,0,0,SYL276,SYL
61.32,-166.649,37a3e190,A67811,44,37000,652,,A359,N516DN,1729530281,ICN,MSP,DL170,DL,0,0,DAL170,DAL
63.824,-160.268,37a52490,A82DFB,290,34000,337,,E75L,N626QX,1729530281,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
61.583,-160.133,37a4f8ea,A57774,271,28000,140,,PC12,N451SS,1729530262,ANC,HPB,,,0,0,N451SS,BTQ
61.367,-150.412,37a55370,A6B8E1,291,16375,181,,BE20,N532LM,1729530280,ANC,KOT,,,0,1024,N532LM,
63.649,-149.9,37a50e01,AABFB3,1,24000,320,,DH8D,N792CP,1729530279,ANC,UUK,CON151,CO,0,0,CON151,CON
61.701,-149.848,37a557e9,,305,1100,123,,R44,,1729530279,,,,,0,-384,R44,
61.235,-149.671,37a55507,AA352E,52,1375,104,,C152,N757MS,1729530277,MRI,,,,0,448,N757MS,
61.235,-148.823,37a54aaf,AE04FA,119,14700,310,,BE20,84-0148,1729530281,EDF,,,,0,0,NORTH48,RCH
64.828,-147.844,37a53b08,A70333,39,0,0,,B738,N551AS,1729530278,FAI,SEA,AS236,AS,1,0,ASA236,ASA
63.797,-136.863,37a522b4,C03816,343,20000,176,,AT43,C-FVGF,1729530282,YXY,YOC,4N321,4N,0,0,ANT321,ANT
68.292,-133.993,37a55d7a,C04D4D,259,1600,125,,DHC6,C-GDHC,1729530280,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
63.075,-133.099,37a34cdc,76CCE6,91,41000,487,,A359,9V-SGF,1729530279,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
62.873,-127.707,37a3ebf6,840A64,97,37000,506,,A35K,JA02WJ,1729530281,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.442,-125.87,37a36a79,8964E2,174,38000,541,,A388,A6-EVK,1729530281,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.701,-124.841,37a3e96a,86E474,95,36968,502,,B789,JA865J,1729530284,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.43,-122.783,37a3e199,AA9321,218,36000,557,,B772,N78017,1729530281,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.404,-121.151,37a36b55,06A128,188,37996,531,,A35K,A7-ANL,1729530284,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
62.805,-115.933,37a55748,C086EE,302,25100,368,,B733,C-GZCN,1729530282,YZF,YVQ,5T244,5T,0,1472,AKT244,AKT
62.378,-115.908,37a553ef,C05768,258,20475,177,,AT43,C-GHCP,1729530283,YZF,YFS,5T614,5T,0,768,AKT614,AKT
62.46,-113.422,37a5553e,C0268C,91,5250,164,,DH6C,C-FOPN,1729530283,YZF,,,,0,128,CFOPN,TID
63,-113.381,37a54911,C08870,209,21850,357,,RJ1H,C-GZRJ,1729530282,YOA,,SUT8153,SU,0,-2432,SUT8153,SUT
63.849,-112.976,37a54ab2,C03300,26,23000,291,,AT45,C-FTID,1729530281,YZF,YCB,5T650,5T,0,0,AKT650,AKT
68.096,-102.627,37a3f8a6,3C7A42,231,38000,468,,A339,D-ANRB,1729530281,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
64.528,-101.002,37a40775,484368,222,38000,467,,B772,PH-BQA,1729530281,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.513,-100.866,37a40e01,406D4D,221,39975,481,,B789,G-VSPY,1729530277,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
63.581,-93.851,37a55bc3,C03AB9,129,23000,388,,PC24,C-FWGE,1729530280,,,,,0,0,CFWGE,
61.603,-89.027,37a4154f,48436B,218,34000,458,,B772,PH-BQD,1729530282,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
62.855,-91.002,37a4cca1,C01240,247,11075,206,,BE20,C-FGXR,1729530281,YFB,,BFF203,BF,0,-1088,BFF203,BFF
62.927,-91.517,37a55a64,,66,8400,211,,AT43,,1729530280,,,,,0,1216,AT43,
62.508,-91.606,37a4b845,C078E7,333,6175,249,,B732,C-GTUK,1729530281,YVO,YRT,N5942,N5,0,-1408,NLR942,NRL
62.031,-74.722,37a53465,C07EA8,235,40000,447,,B738,C-GVZB,1729530283,YFB,YWG,MB901,MB,0,0,MBK901,MBK
65.624,-77.898,37a41ac9,3C65AD,235,36000,487,,A388,D-AIMM,1729530285,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.976,-75.621,37a432a1,405BFB,228,36000,471,,B772,G-YMMR,1729530285,LHR,SAN,BA265,BA,0,0,BAW265,BAW
66.638,-72.126,37a530c0,C07AD9,331,19075,229,,AT43,C-GUNO,1729530281,YFB,YAB,5T882,5T,0,0,AKT882,AKT
61.541,-71.732,37a56125,C00A99,109,6800,200,,DH8C,C-FEAI,1729530284,YWB,YQC,3H825,3H,0,1664,AIE825,AIE
63.871,-70.36,37a43efc,39C427,230,36000,490,,B789,F-HRBH,1729530283,CDG,DEN,AF630,AF,0,-64,AFR630P,AFR
66.629,-69.438,37a44564,394A06,240,33000,462,,B77W,F-GSQG,1729530284,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.743,-69.154,37a37d3f,89655B,222,38000,477,,A388,A6-EVO,1729530283,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.523,-68.93,37a559a8,C01A97,33,5500,173,,DHC6,C-FKBU,1729530283,,,,,0,-768,CFKBU,KBA
62.242,-68.186,37a451ab,C0611B,353,24925,254,,PC12,C-GKUC,1729530284,YQB,,KUK848,KU,0,0,KUK848,KUK
62.706,-67.202,37a3851e,89644C,224,36000,476,,B77W,A6-EPW,1729530283,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
65.453,-66.339,37a41f4b,346456,255,37075,492,,A359,EC-NJM,1729530281,MAD,LAX,IB6171,IB,0,0,IBE6171,IBE
66.737,-63.428,37a45610,406E0F,257,35975,483,,B789,G-VBZZ,1729530281,LHR,LAX,VS141,VS,0,0,VIR141,VIR
61.789,-62.304,37a43e0c,AB40F8,229,36000,460,,A333,N824NW,1729530284,AMS,DTW,DL137,DL,0,0,DAL137,DAL
62.171,-61.656,37a43a5a,8963A2,232,34008,460,,B77L,A6-EFO,1729530281,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
68.4,-58.343,37a40201,4BB0EB,237,38000,488,,A359,TC-LGK,1729530285,IST,SFO,TK79,TK,0,0,THY79K,THY
61.786,-56.602,37a42b4c,48AE01,244,39075,465,,B788,SP-LRB,1729530281,KRK,ORD,LO9,LO,0,0,LOT9,LOT
63.821,-56.409,37a446fd,AABA9A,242,34000,469,,B772,N79011,1729530283,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.164,-54.747,37a4468d,3C4B23,247,32000,465,,B748,D-ABYC,1729530281,FRA,MEX,LH498,LH,0,0,DLH498,DLH
61.467,-53.913,37a38840,8965F4,227,37975,457,,B789,A6-BNF,1729530284,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
62.289,-53.138,37a44de2,3C4ACD,242,38000,461,,B744,D-ABVM,1729530283,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
65.141,-52.64,37a55bb2,45CD16,154,12000,210,,BE20,OY-SHV,1729530283,JSU,,GL5333,GL,0,0,GRL5333,GRL
66.806,-52.627,37a4775a,407FCD,258,37000,477,,A35K,G-XWBS,1729530284,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW
61.369,-51.919,37a45844,,235,38000,442,,A332,,1729530284,,,,,0,0,A332,
65.538,-51.106,37a54758,459E52,187,24000,247,,DH8B,OY-GRR,1729530283,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
66.442,-51.06,37a5376c,459E4B,184,24000,244,,DH8B,OY-GRK,1729530283,JAV,GOH,GL1593,GL,0,0,GRL1593,GRL
62.946,-50.348,37a46cb0,4851AE,250,33975,465,,B789,PH-BHC,1729530283,AMS,MEX,KL685,KL,0,0,KLM685,KLM
62.007,-49.818,37a48cef,4CAF91,265,38000,442,,A332,EI-GEY,1729530283,DUB,MSP,EI89,EI,0,0,EIN989,EIN
63.208,-48.57,37a4790c,A1D546,254,34000,456,,B772,N217UA,1729530283,LHR,IAH,UA4,UA,0,0,UAL4,UAL
63.228,-48.552,37a447a2,4B1880,254,36000,442,,A333,HB-JHG,1729530283,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
63.527,-47.075,37a405d6,C01759,249,34000,444,,B77W,C-FIVW,1729530284,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
61.762,-46.827,37a4f400,4CC553,245,36000,406,,A20N,TF-PPB,1729530282,KEF,BWI,OG101,OG,0,0,FPY409,FPY
64.37,-45.974,37a39d3f,896409,234,36975,464,,B789,A6-BLD,1729530281,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.262,-44.288,37a43cd0,48AE26,247,37975,446,,B789,SP-LSG,1729530282,RZE,EWR,LO17,LO,0,64,LOT17,LOT
63.464,-43.305,37a471c4,4A91B3,248,34000,432,,A21N,SE-DMS,1729530283,CPH,JFK,SK915,SK,0,0,SAS915,SAS
67.031,-41.104,37a48cf1,AB20E7,273,36000,471,,A333,N816NW,1729530283,AMS,MSP,DL165,DL,0,0,DAL165,DAL
65.006,-40.195,37a45bba,48AE02,249,40000,469,,B788,SP-LRC,1729530283,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
65.987,-39.881,37a446e4,3462C8,285,36000,464,,A332,EC-NEN,1729530283,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
62.026,-39.75,37a48d3f,0D0ED6,265,35975,440,,B789,XA-DHN,1729530284,CDG,MEX,AM6,AM,0,-64,AMX006,AMX
63.223,-38.318,37a51ca2,4CC552,254,36000,432,,A20N,TF-PPA,1729530284,KEF,SWF,OG121,OG,0,128,FPY845,FPY
64.274,-38.176,37a408d0,4BB145,254,34000,443,,B77W,TC-LJE,1729530284,IST,JFK,TK1,TK,0,0,THY1,THY
61.647,-38.175,37a49342,48436A,261,36000,436,,B772,PH-BQC,1729530284,AMS,YUL,KL671,KL,0,0,KLM671,KLM
62.445,-36.457,37a53124,,76,26000,375,,C510,,1729530284,,,,,0,0,C510,
64.69,-36,37a499dd,AA86CC,282,34000,473,,B772,N778AN,1729530284,LHR,LAX,AA139,AA,0,0,AAL139,AAL
64.648,-35.549,37a4a35d,A47FD9,282,36000,486,,B789,N38950,1729530284,LHR,DEN,UA263,UA,0,0,UAL263,UAL
67.095,-34.701,37a41852,4BA955,270,32000,481,,B77W,TC-JJU,1729530284,IST,IAH,TK33,TK,0,0,THY5KM,THY
68.274,-34.506,37a49b99,406EC7,292,36000,494,,A388,G-XLEL,1729530284,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
65.093,-32.955,37a4abff,A008F4,281,24000,188,,PA34,N101FM,1729530284,RKV,,,,0,0,N101FM,
64.393,-31.718,37a41ece,4BB19A,267,38000,471,,B789,TC-LLZ,1729530284,IST,DTW,TK205,TK,0,-128,THY7KG,THY
65.057,-31.405,37a413d6,4BB181,273,37000,471,,B789,TC-LLA,1729530283,IST,DFW,TK191,TK,0,0,THY83J,THY
66.658,-31.2,37a4a9b1,4074E2,287,37975,490,,B788,G-ZBJJ,1729530283,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
66.154,-31.027,37a4ae33,407AF3,287,38000,493,,A35K,G-XWBI,1729530283,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
66.044,-30.174,37a44f7d,C0656F,301,35975,496,,B789,C-GMKS,1729530283,FCO,YYC,WS33,WS,0,0,WJA33,WJA
61.94,-29.752,37a4d2d8,4CAA41,297,34000,441,,A333,EI-EIN,1729530281,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.004,-29.544,37a4a116,478D42,279,34000,481,,A333,LN-RKR,1729530283,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.958,-29.351,37a4b391,40749A,279,35975,488,,B789,G-ZBKS,1729530283,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
65.96,-29.099,37a49416,A07DC8,279,33975,504,,B78X,N13013,1729530283,FRA,ORD,UA906,UA,0,0,UAL906,UAL
64.696,-29.058,37a4d294,4CA15E,307,36000,478,,A332,EI-DAA,1729530283,DUB,SEA,EI53,EI,0,0,EIN953,EIN
61.452,-27.742,37a4de3c,4CA5C6,298,34000,435,,A332,EI-DUO,1729530285,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN
61.378,-27.421,37a483e5,A2A2DF,299,37975,460,,B788,N26902,1729530285,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
65.091,-26.671,37a43131,4BA953,268,32000,486,,B77W,TC-JJS,1729530283,IST,ORD,TK5,TK,0,0,THY5,THY
63.662,-26.57,37a4683e,C01A61,284,34000,472,,B77W,C-FJZS,1729530282,FCO,YYZ,AC891,AC,0,0,ACA891,ACA
66.011,-26.184,37a44593,,304,43000,509,,GL7T,,1729530283,,,,,0,0,GL7T,
64.391,-26.173,37a4a22d,3C7A47,275,36000,479,,A339,D-ANRG,1729530284,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
65.669,-26.129,37a4aeb3,A5237F,312,36025,482,,A339,N430DX,1729530283,CDG,LAX,DL291,DL,0,0,DAL291,DAL
63.673,-25.6,37a4403f,3C4B2B,84,18925,433,,B748,D-ABYK,1729530284,FRA,EWR,LH402,LH,0,-1984,DLH402,DLH
64.102,-25.43,37a42bbd,4BB18F,269,35975,484,,B789,TC-LLO,1729530284,IST,ATL,TK31,TK,0,0,THY31K,THY
67.887,-24.975,37a45dc0,C023C9,303,35975,495,,B789,C-FNOI,1729530283,LHR,YYC,AC851,AC,0,0,ACA851,ACA
63.973,-24.097,37a54ec4,4CC530,273,15825,396,,B38M,TF-ICP,1729530283,KEF,RDU,FI821,FI,0,1344,ICE821,ICE
65.618,-23.575,37a55ee6,4CC543,158,11350,167,,BE20,TF-NLA,1729530282,BIU,RKV,FNA573,FN,0,2368,FNA573,FNA
65.075,-23.421,37a49b7e,3C70CA,271,32000,493,,B77L,D-ALFJ,1729530283,FRA,YYZ,LH8188,LH,0,0,GEC8188,GEC
64.379,-22.991,37a4c1ba,A8A87E,284,34000,462,,B763,N657UA,1729530283,LHR,ORD,UA959,UA,0,0,UAL959,UAL
63.806,-22.655,37a3d613,AE6783,258,3675,254,,P8,,1729530271,,,,,0,-384,,
65.984,-22.65,37a544a0,4CC330,11,5175,208,,DH8B,TF-FXG,1729530282,RKV,IFJ,FI26,FI,0,-832,ICE26Y,ICE
63.993,-22.627,37a55df6,4CC277,180,0,0,,B752,TF-FIK,1729530280,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.994,-22.627,37a55c9c,4CC52B,191,0,0,,B39M,TF-ICA,1729530283,KEF,ORD,FI853,FI,1,0,ICE9V,ICE
63.994,-22.62,37a55eff,4CC57A,177,0,4,,B38M,TF-ICV,1729530284,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.992,-22.614,37a55cb4,4CC52F,182,0,0,,B39M,TF-ICC,1729530284,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.993,-22.613,37a5616b,4CC582,101,0,4,,B38M,TF-ICJ,1729530284,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.992,-22.611,37a55d37,4CC2A7,90,0,14,,B752,TF-FIP,1729530284,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.968,-22.609,37a55768,4CC50E,180,0,22,,B38M,TF-ICE,1729530285,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.968,-22.605,37a5464b,4CC53B,2,0,72,,B38M,TF-ICM,1729530284,KEF,CPH,FI216,FI,1,0,ICE216,ICE
63.977,-22.592,37a560de,4CC08B,216,0,4,,GRND,,1729530223,,,,,1,0,SNOWKING,
64.432,-22.146,37a4c9b7,A4E35F,311,34000,488,,A339,N414DZ,1729530283,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.443,-20.207,37a48732,A0128D,304,12750,183,,M20T,N1032X,1729530284,WIC,,,,0,-192,N1032X,
64.939,-19.938,37a5524f,4CC57E,217,22000,322,,DH8D,TF-FXE,1729530283,AEY,RKV,FI47,FI,0,0,ICE47R,ICE
63.497,-19.771,37a4ad43,3C670D,272,38000,479,,A359,D-AIXM,1729530282,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
62.836,-19.32,37a4d53e,A816BF,298,30025,476,,MD11,N620FE,1729530283,CDG,MEM,FX9831,FX,0,-64,FDX983A,FDX
63.841,-19.262,37a4d5a0,407979,299,36000,489,,B78X,G-ZBLC,1729530283,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
62.982,-18.707,37a4ce99,4853D3,284,37225,426,,B738,PH-HXJ,1729530283,AMS,KEF,HV6887,HV,0,-2176,TRA6887,TRA
63.065,-17.466,37a53d62,505CF6,117,37000,470,,B738,OM-EDH,1729530284,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
62.388,-16.736,37a4a531,4CC577,303,38000,444,,B38M,TF-ICH,1729530283,MXP,KEF,FI591,FI,0,0,ICE21V,ICE
62.832,-16.478,37a4dde5,406C3A,309,35975,490,,B789,G-VYUM,1729530283,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
61.841,-16.039,37a53738,4CC510,123,37000,479,,B38M,TF-ICU,1729530281,KEF,LHR,FI454,FI,0,0,ICE454,ICE
61.643,-15.877,37a4de29,39CF01,296,38000,475,,A359,F-HTYB,1729530283,CDG,DTW,,,0,0,AFR378G,AFR
65.263,-15.075,37a4db64,4080B6,313,36975,498,,B78X,G-ZBLI,1729530283,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.517,-13.928,37a4b7a0,3C66C1,284,38000,487,,A359,D-AIVA,1729530285,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
61.708,-12.903,37a4b33e,A2007C,319,34000,483,,B772,N228UA,1729530283,BCN,SFO,UA673,UA,0,0,UAL673,UAL
61.674,-12.605,37a4f443,4B0EE0,297,30000,247,,PC12,HB-FQM,1729530284,PIK,RKV,,,0,0,PCH41G,PCH
67.974,-10.939,37a4b2e9,3C66C3,311,38000,503,,A359,D-AIVC,1729530284,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.051,-10.35,37a4ad8c,4D2529,287,36025,435,,A21N,9H-WNC,1729530283,KTW,KEF,W61167,W6,0,0,WZZ6YB,WZZ
63.922,-9.597,37a4c2aa,3C6712,298,38000,486,,A359,D-AIXR,1729530263,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.744,-8.609,37a4ed0a,407898,335,35975,514,,B78X,G-ZBLA,1729530277,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.542,-8.571,37a4c00b,A254DA,307,35975,484,,B789,N24976,1729530281,MUC,DEN,UA761,UA,0,0,UAL761,UAL
62.618,-7.253,37a4524b,4BA959,288,34000,461,,B77W,TC-JJY,1729530285,IST,IAD,TK7,TK,0,0,THY7,THY
62.545,-7.239,37a4cc56,3C6701,291,38025,473,,A359,D-AIXA,1729530285,MUC,EWR,LH412,LH,0,-64,DLH412,DLH
62.093,-6.978,37a4fdc2,AADB37,336,34000,493,,B772,N799UA,1729530285,LHR,SFO,UA939,UA,0,0,UAL939,UAL
65.844,-4.072,37a487a0,AAD3C9,311,32000,486,,B772,N797UA,1729530284,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.344,-3.988,37a4d0f7,3C6714,311,38000,494,,A359,D-AIXT,1729530286,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.322,-1.164,37a4e6e4,3C66C4,296,39000,472,,A359,D-AIVD,1729530286,MUC,YUL,LH474,LH,0,-64,DLH4J,DLH
61.301,-0.827,37a4fa26,C0611F,306,36000,451,,A333,C-GKUG,1729530283,FRA,YYZ,AC843,AC,0,64,ACA843,ACA
62.256,5.904,37a551eb,48A5F8,153,15575,170,,SF34,SP-KPV,1729530286,AES,CPH,P83273,P8,0,1088,SRN3273,SRN
62.145,5.927,37a4eab6,47808B,210,11050,238,,DH8A,LN-WIC,1729530286,OSL,HOV,WF158,WF,0,0,WIF158,WIF
61.311,6.847,37a53e57,478E27,218,26200,341,,E290,LN-WEA,1729530285,TRD,BGO,WF1312,WF,0,-1792,WIF55C,WIF
62.454,7.067,37a53a31,4787A0,311,10100,265,,B738,LN-NIB,1729530284,OSL,AES,DY414,DY,0,-576,NOZ414,NOZ
61.84,7.119,37a50b5e,478DF2,206,30000,411,,E290,LN-WEB,1729530285,TOS,BGO,WF627,WF,0,-64,WIF8K,WIF
62.843,7.942,37a5569c,45AC50,141,17375,383,,A319,OY-KBP,1729530285,KSU,OSL,SK2308,SK,0,2688,SAS2308,SAS
