latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.726,18.735,38124eb9,151E3B,66,35000,450,,B77W,RA-73275,1732269931,VRA,SVO,SU6928,SU,0,64,SDM6928,SDM
69.681,18.91,38133ed1,4780BA,284,0,0,,DH8C,LN-WFS,1732269870,TOS,,WF864,WF,1,0,WIF864,WIF
70.098,23.941,38132181,478099,262,18000,241,,DH8A,LN-WIR,1732269931,VDS,VAW,WF953,WF,0,64,WIF953,WIF
68.715,26.395,38132371,478772,43,36850,440,,B738,LN-DYU,1732269928,OSL,KKN,DY310,DY,0,-320,NOZ1AM,NOZ
69.84,29.157,381313e1,4AC9F5,264,8000,284,,A20N,SE-ROU,1732269930,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
62.641,-173.426,3812bdb7,3C4B28,43,33000,549,,B748,D-ABYH,1732269934,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.616,-173.295,3811e043,800463,137,35000,469,,B77W,VT-ALN,1732269936,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.369,-171.886,3812d041,4850F5,44,31000,547,,B77W,PH-BVO,1732269934,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.31,-165.928,3812700f,780A3B,58,33000,547,,B77W,B-KQI,1732269933,HKG,JFK,CX830,CX,0,0,CPA830,CPA
66.846,-164.091,3812903f,780C5C,265,32000,384,,B77L,B-2092,1732269935,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.173,-158.836,3812b8af,4074E3,47,36975,523,,B788,G-ZBJK,1732269935,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.828,-147.845,38134015,A2FCF2,36,0,0,,B739,N292AK,1732269937,FAI,SEA,AS210,AS,1,0,ASA210,ASA
61.32,-150.542,38130b0e,A801D3,267,12300,345,,MD11,N615FE,1732269936,ANC,CAN,FX6005,FX,0,1856,FDX6005,FDX
63.035,-149.425,3813457c,ACE44F,199,35025,465,,LJ35,N93LE,1732269937,FAI,ANC,,,0,-64,N93LE,
64.718,-144.011,3812a044,899014,94,33000,560,,B77L,B-18778,1732269933,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
61.357,-139.325,3812e993,A76FE9,325,36000,354,,B738,N579AS,1732269936,SEA,FAI,AS223,AS,0,0,ASA223,ASA
64.32,-126.003,38126be2,71C217,106,33000,160,,B77W,HL8217,1732269934,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
65.778,-123.344,381285f6,84118C,117,37000,525,,A35K,JA04WJ,1732269936,HND,JFK,JL6,JL,0,192,JAL6,JAL
62.599,-121.672,38126584,71BE37,126,35000,512,,B748,HL7637,1732269935,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.471,-114.439,381271a7,C05ED0,84,0,0,,BCS3,C-GJXN,1732269933,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
62.886,-95.755,38123953,71C041,122,33000,471,,B77W,HL8041,1732269937,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.545,-82.681,3812c8c7,461F55,45,39000,532,,A359,OH-LWN,1732269934,LAX,HEL,AY2,AY,0,0,FIN2,FIN
61.375,-76.544,3812cc18,406A05,62,37000,507,,A388,G-XLEF,1732269936,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
64.517,-72.324,3812d2f5,4078DD,62,39000,521,,A35K,G-XWBF,1732269935,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
66.601,-71.861,3812d026,3C6716,60,38996,526,,A359,D-AIXV,1732269936,SFO,MUC,LH459,LH,0,0,DLH459,DLH
67.716,-70.757,3812efe8,780AAC,356,35000,510,,A359,B-LRI,1732269936,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.219,-61.302,38122698,896598,228,34000,445,,A35K,A6-XWC,1732269936,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
62.483,-64.854,3813013b,75855B,355,35004,518,,A359,RP-C3508,1732269936,JFK,MNL,PR127,PR,0,0,PAL127,PAL
63.793,-63.965,3812aee5,4CA5C6,76,35000,510,,A332,EI-DUO,1732269936,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.273,-54.246,3812ba0d,39C48D,96,39000,530,,A359,F-HREN,1732269932,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
65.714,-53.457,3812d5ea,4BB0F6,78,37000,517,,A359,TC-LGV,1732269939,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.861,-52.88,3812c80e,A31A77,82,38975,518,,B789,N29985,1732269936,DEN,MUC,UA760,UA,0,-64,UAL760,UAL
61.568,-47.367,3812aa90,4CA86E,110,39000,523,,A333,EI-GCF,1732269937,LAS,DUB,EI50,EI,0,0,EIN950,EIN
61.946,-44.786,3812182a,89655C,223,36000,519,,A388,A6-EVP,1732269938,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.907,-39.122,38124772,4B1918,100,35000,492,,B77W,HB-JNC,1732269938,LAX,ZRH,LX41,LX,0,-64,SWR41G,SWR
65.032,-41.077,3812808b,,93,41000,536,,GLF6,,1732269938,,,,,0,128,GLF6,
65.044,-38.848,381321f5,4CC330,270,23950,279,,DH8B,TF-FXG,1732269939,KEF,GOH,FI113,FI,0,0,ICE113,ICE
61.592,-37.709,381298ad,4BA955,109,31000,506,,B77W,TC-JJU,1732269938,LAX,IST,TK10,TK,0,0,THY10,THY
61.836,-37.648,38129a2f,A18CBB,99,37000,507,,B789,N19951,1732269938,LAX,LHR,UA923,UA,0,-128,UAL923,UAL
66.822,-37.562,3812a62f,4B191A,101,37000,497,,B77W,HB-JNE,1732269938,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.41,-36.762,381291e6,0101DB,256,35975,490,,B789,SU-GER,1732269938,CAI,YYZ,MS995,MS,0,64,MSR995,MSR
63.192,-35.466,3812c379,C000EB,113,36975,514,,B789,C-FAJA,1732269938,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.966,-30.218,3813174b,AB39B8,251,40000,458,,C700,N822QS,1732269938,RKV,IAD,,,0,0,N822QS,EJA
64.147,-25.129,38129547,A1FCC5,114,35000,492,,B772,N227UA,1732269937,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.994,-22.155,38134643,478FEE,212,2100,132,,AS50,LN-OGZ,1732269938,RKV,,HDR1,HD,0,-256,HDR1,
64.545,-22.388,38134973,4CC543,331,16000,256,,BE20,TF-NLA,1732269940,RKV,BIU,FNA570,FN,0,0,FNA570,FNA
61.595,-26.526,3812fc6e,06A1D0,285,43000,472,,GLF6,A7-CGL,1732269938,MAN,VNY,QE229,QE,0,0,QQE229,QQE
65.097,-26.051,3812bba4,4BB19A,269,36000,475,,B789,TC-LLZ,1732269938,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.987,-22.655,381349c9,4CC53A,180,0,13,,B38M,TF-ICL,1732269940,KEF,LPA,FI588,FI,1,0,ICE5LP,ICE
63.973,-22.592,381347c2,,343,0,0,,K100,,1732269931,,,,,1,0,K100,
63.071,-22.107,3812ba8d,48AE20,91,39000,501,,B789,SP-LSA,1732269937,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
64.143,-21.941,38134c51,4CC4D1,352,1200,130,,DH8D,TF-FXI,1732269938,RKV,AEY,FI34,FI,0,2944,ICE34R,ICE
62.88,-15.734,38127789,4007F3,122,39000,494,,B772,G-YMMH,1732269938,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
62.528,-17.145,38131212,405E23,291,40000,410,,B738,G-FDZR,1732269938,BHX,YYZ,,,0,0,TOM927P,TUI
63.788,-20.975,38134528,408000,107,24375,388,,A20N,G-UZLR,1732269938,KEF,MAN,U22260,U2,0,2176,EZY63WY,EZY
64.093,-20.168,38134630,4CC4B8,87,15975,255,,BE20,TF-MYA,1732269939,RKV,,,,0,64,MYA742,MYA
63.871,-18.079,381334eb,45C86A,275,38000,419,,A320,OY-RCJ,1732269939,FAE,KEF,RC401,RC,0,0,FLI401,FLI
63.787,-16.473,381306fa,4AC9F4,282,38000,429,,A20N,SE-ROT,1732269938,CPH,KEF,SK595,SK,0,0,SAS595,SAS
65.162,-10.5,38127983,47C1C2,130,39000,483,,A333,LN-RKU,1732269937,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.514,-14.186,3812b2b9,010153,282,34000,455,,B77W,SU-GDP,1732269938,CAI,JFK,MS985,MS,0,64,MSR985,MSR
63.204,-11.529,3812c5a3,4BB1C4,285,36000,444,,A333,TC-LND,1732269938,IST,JFK,TK3,TK,0,0,THY3,THY
65.228,-10.849,3812caa2,4BA95A,299,34000,461,,B77W,TC-JJZ,1732269938,IST,SFO,TK289,TK,0,0,THY73G,THY
65.999,-9.977,381266c4,461F09,101,39000,474,,A333,OH-LTP,1732269936,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.222,-6.726,38131458,459D6E,299,38000,448,,A338,OY-GKN,1732269937,CPH,SFJ,GL779,GL,0,64,GRL779,GRL
61.582,-6.584,38130ab3,484B6E,286,38000,422,,B738,PH-HXL,1732269939,AMS,KEF,HV6887,HV,0,64,TRA6887,TRA
61.683,2.182,38132111,4CC2AE,108,35000,454,,B753,TF-FIX,1732269938,KEF,OSL,FI318,FI,0,64,ICE318,ICE
61.797,6.592,38134286,4784DD,138,17325,230,,DH8A,LN-WIT,1732269939,HOV,OSL,WF151,WF,0,640,WIF1DK,WIF
61.583,5.02,38133f48,478793,253,0,33,,DH8B,LN-WSA,1732269940,BGO,FRO,WF104,WF,1,0,WIF104,WIF
61.928,13.499,38131821,,42,37000,453,,B738,,1732269940,,,,,0,0,B738,
61.998,7.763,38134128,4785C0,40,25000,331,,DH8D,LN-WDH,1732269938,BGO,TRD,WF1364,WF,0,-192,WIF47H,WIF
62.746,7.259,3813496f,47C39C,345,0,0,,BE20,LN-BSB,1732269925,MOL,,,,1,0,BNOV,INR
61.743,7.817,381316c3,4CC518,111,37000,456,,B753,TF-ISX,1732269941,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.455,10.933,38134e1d,47A48C,70,0,0,,C68A,LN-SAA,1732269939,TRD,TMP,,,1,0,BNO92J,INR
61.824,11,38133b43,479EE7,351,30725,412,,B738,LN-NHE,1732269939,OSL,TRD,DY750,DY,0,-1024,NOZ50F,NOZ
64.088,11.129,3813468d,47A389,359,17000,192,,DH8A,LN-WIW,1732269938,TRD,RVK,WF792,WF,0,0,WIF3RL,WIF
62.977,11.72,38133f16,4784C2,5,37000,440,,B738,LN-NOD,1732269938,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
64.242,12.393,38133dfb,47A218,196,38000,438,,B738,LN-ENR,1732269939,BOO,OSL,DY345,DY,0,0,NOZ345,NOZ
62.696,13.633,38130d69,4AAA92,239,3150,19,,AS50,SE-JTR,1732269868,,,,,0,448,SEJTR,
63.681,14.014,38133c16,479227,23,39000,430,,B738,LN-NIN,1732269938,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
67.421,14.124,38134b46,4786C5,338,6750,190,,DH8A,LN-WIU,1732269939,BOO,LKN,WF808,WF,0,0,WIF808,WIF
62.84,14.235,3813052e,4AAB36,278,2750,64,,AS50,SE-JYV,1732269939,,,,,0,640,SEJYV,
68.048,14.552,38134699,479D6C,7,2225,174,,DH8A,LN-FVB,1732269938,BOO,SVJ,WF826,WF,0,64,WIF826,WIF
65.125,16.911,38134854,4A813D,306,16000,279,,F50,SE-LIO,1732269936,LYC,HMV,HP752,HP,0,0,APF752H,APF
67.27,14.345,3813485c,478089,219,0,0,,DH8A,LN-WIA,1732269937,BOO,BOO,WF9492,WF,1,0,WIF9492,WIF
67.27,14.356,3813468e,4ACAA2,258,0,18,,A20N,SE-RUB,1732269940,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
67.324,14.543,38134bcc,478094,45,4725,127,,DH8A,LN-WIL,1732269939,BOO,TOS,WF1328,WF,0,1856,WIF1328,WIF
62.081,14.922,38130ca6,4CC574,106,39000,466,,B38M,TF-ICG,1732269938,KEF,HEL,FI342,FI,0,0,ICE342,ICE
68.336,14.936,38134c17,47888D,191,10425,190,,BE20,LN-BSC,1732269940,SKN,BOO,,,0,1408,BNOB,INR
67.814,15.384,381343a3,4ACAA1,209,27900,394,,A20N,SE-RUA,1732269938,EVE,OSL,SK4083,SK,0,2688,SAS4083,SAS
68.242,16.271,381341c4,478514,206,24025,329,,DH8D,LN-WDT,1732269939,TOS,TRD,WF1344,WF,0,128,WIF5FA,WIF
61.55,19.131,3813419c,4AC9F8,192,38025,428,,A20N,SE-ROX,1732269940,SFT,ARN,SK1013,SK,0,0,SAS81C,SAS
66.623,20.955,3813240b,4AB4DA,12,9900,230,,F50,SE-MFZ,1732269937,ARN,GEV,HP742,HP,0,-960,APF742,APF
65.839,24.816,3812e3f4,4075DF,26,16500,309,,A21N,G-UZMA,1732269940,LGW,RVN,U28847,U2,0,-1600,EZY52ZW,EZY
66.199,25.131,3812fc3e,4CAC85,37,9625,283,,B38M,EI-HGH,1732269939,BVA,RVN,FR1654,FR,0,-1408,RYR1654,RYR
62.688,25.302,3813406f,461F39,6,38025,461,,A319,OH-LVL,1732269938,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
66.849,25.424,381330e1,4601FC,155,17075,270,,AT75,OH-ATO,1732269940,TOS,RVN,AY542,AY,0,-2688,FIN1KB,FIN
61.637,25.7,38132f59,4601F2,190,20000,262,,AT75,OH-ATE,1732269940,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
66.556,25.819,38134b0c,4CADBC,216,0,15,,B38M,EI-IGJ,1732269941,RVN,LPL,FR9985,FR,1,0,RYR464R,RYR
61.757,28.384,3813443a,4601FB,217,18000,250,,AT75,OH-ATN,1732269940,JOE,HEL,AY342,AY,0,0,FIN8TR,FIN
62.283,29.775,381341a7,4613E5,168,1325,10,,H500,OH-HNX,1732269893,,,,,0,-64,OHHNX,
68.348,32.427,3812ecc5,155C0E,14,34575,452,,SU95,RA-89102,1732269796,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
68.341,32.595,38131b72,152031,7,34000,490,,A320,RA-73777,1732269747,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.255,32.605,38133e64,155C02,28,35000,484,,SU95,RA-89090,1732269936,LED,SLY,YC856,YC,0,64,LLM856,LLM
63.816,35.658,38132ec5,152021,341,34000,504,,A320,RA-73761,1732269941,SVO,KVK,SU1346,SU,0,64,AFL1346,AFL
62.86,36.195,3813431b,151DD1,165,34975,388,,A320,RA-73169,1732269939,MMK,SVO,SU1319,SU,0,128,AFL1319,AFL
62.699,36.492,38132bb2,151ECF,342,36000,506,,A320,RA-73423,1732269939,DME,MMK,S71229,S7,0,-64,SBI1229,SBI
64.6,40.724,38134d7c,155BE1,277,0,15,,SU95,RA-89057,1732269942,ARH,SVO,SU6338,SU,1,0,SDM6338,SDM
61.747,41.896,38122adf,151E29,254,36000,407,,B738,RA-73257,1732269939,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
64.145,43.292,3812c5d8,89655B,296,36000,470,,A388,A6-EVO,1732269941,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.155,43.413,3812c8d0,06A126,321,34000,571,,A35K,A7-ANJ,1732269941,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.279,44.672,3812c698,89618E,315,36000,542,,A388,A6-EEO,1732269941,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.03,45.392,381293c9,06A11F,321,34000,547,,A35K,A7-ANC,1732269941,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
64.729,47.105,38133b6a,151D57,217,34000,364,,B735,RA-73047,1732269941,NNM,VKO,UT334,UT,0,0,UTA334,UTA
64.872,48.084,3812a403,151E40,219,36000,401,,B773,RA-73280,1732269941,DYR,SVO,SU6812,SU,0,-64,SDM6812,SDM
61.383,48.663,38130a38,151EFB,228,38000,373,,B738,RA-73467,1732269939,NSK,,S78872,S7,0,0,SBI8872,SBI
62.755,49.468,38132dfd,155BEF,42,33000,498,,SU95,RA-89071,1732269941,SVO,SLY,YC132,YC,0,0,LLM132,LLM
63.93,49.785,38128db4,781ED4,279,32000,474,,B77L,B-223A,1732269940,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.627,50.697,3812c8ee,151D9D,234,36000,389,,B738,RA-73117,1732269940,YKS,SVO,SU1751,SU,0,0,AFL1751,
63.581,51.253,3812e9f0,151D44,223,32025,392,,A21N,RA-73028,1732269940,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
63.633,51.925,38124e98,06A1DA,274,47000,458,,GA7C,A7-CHA,1732269940,HND,LTN,QE748,QE,0,64,QQE748,QQE
64.106,55.615,3812ac1f,151E3D,236,36000,434,,B77W,RA-73277,1732269940,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.278,61.508,3812e630,151DA3,268,36000,414,,B738,RA-73123,1732269940,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.408,62.171,3812a712,781FC4,278,32000,456,,B77L,B-223S,1732269941,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
65.669,66.029,38130e40,151D43,14,33025,407,,A21N,RA-73027,1732269940,KUF,,0E9061,0E,0,0,NWC9061,NWC
63.96,72.116,38132d29,155BEE,40,35000,379,,SU95,RA-89070,1732269942,SVX,NUX,YC221,YC,0,64,LLM221,LLM
67.765,73.366,3812bca8,151DC4,250,38000,426,,A359,RA-73156,1732269943,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.342,73.4,38132b98,155C38,270,0,12,,SU95,RA-89144,1732269941,SVX,SGC,WZ1017,WZ,1,0,RWZ1017,RWZ
62.144,73.416,3812b73c,151DB7,263,32000,456,,B77W,RA-73143,1732269941,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.374,75.305,38132a53,155C01,131,2600,240,,SU95,RA-89089,1732269940,SVX,NOJ,YC249,YC,0,-640,LLM249,LLM
62.183,75.81,3812c657,151DBB,271,34000,430,,B77W,RA-73147,1732269940,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.073,76.509,3812cae2,152055,106,0,13,,A320,RA-73813,1732269942,AER,NUX,YC386,YC,1,0,LLM386,LLM
66.038,76.762,38130a70,151F15,288,1750,139,,B738,RA-73493,1732269940,UFA,NUX,UT185,UT,0,-512,UTA185,UTA
61.496,85.974,381315a0,151EC3,284,34000,405,,B738,RA-73411,1732269942,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.801,144.395,38122848,78007E,217,36000,437,,B744,B-2475,1732269941,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
57.96,-178.828,3812d52c,AA0559,249,34000,423,,B744,N745CK,1732269941,ANC,NGB,K4962,K4,0,0,CKS962,CKS
57.494,-177.619,381243c0,A5417E,59,35000,498,,B744,N438GT,1732269943,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
56.916,-175.478,38128f2d,C038C8,66,39000,514,,B789,C-FVNB,1732269921,HKG,YVR,AC22,AC,0,0,ACA22,ACA
57.343,-173.639,3812b045,AA9D48,72,32000,518,,MD11,N783SN,1732269943,ICN,ANC,KD220,KD,0,0,WGN220,WGN
57.773,-166.178,38129700,A51601,75,39000,460,,A339,N427DX,1732269931,TPE,SEA,DL68,DL,0,0,DAL68,DAL
60.579,-166.508,38130555,A75A10,251,35000,420,,MD11,N573FE,1732269944,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
57.563,-172.664,3812d5eb,868DB5,67,35000,506,,B77L,JA771F,1732269941,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
58.624,-172.38,381309aa,780A28,256,38000,455,,B748,B-LJF,1732269942,ANC,HKG,CX81,CX,0,0,CPA081,CPA
59.641,-171.46,381311c1,AC05B3,247,36000,433,,B77L,N874FD,1732269941,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
61.043,-159.062,3812a48a,ABBA93,260,32000,441,,B748,N855GT,1732269945,CVG,ICN,PO963,PO,0,0,PAC963,DHK
60.484,-157.187,38126700,A9FA34,88,35000,535,,B744,N742CK,1732269944,HKG,ANC,K4671,K4,0,0,CKS671,CKS
61.112,-155.227,381308f1,AC7E18,266,38000,433,,B744,N904AR,1732269945,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
60.87,-151.548,38125be4,ABABB7,78,11950,344,,B748,N851GT,1732269944,HKG,ANC,5Y8838,5Y,0,-1472,GTI8838,GTI
61.188,-150,38126052,AC0D21,165,0,10,,B77L,N876FD,1732269946,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.168,-150.028,38127649,899105,90,0,143,,B744,B-18719,1732269945,TPE,ANC,CI5266,CI,0,-256,CAL5266,CAL
61.177,-149.992,38129064,AA9830,70,0,0,,B744,N782CK,1732269945,ICN,ANC,K4867,K4,1,0,CKS867,CKS
60.074,-145.341,38130305,A48A83,294,36000,402,,B738,N392DA,1732269943,SEA,ANC,DL931,DL,0,0,DAL931,DAL
60.929,-146.813,38131819,A60B1E,108,27825,543,,B744,N489MC,1732269944,ANC,ORD,5Y8252,5Y,0,960,GTI8252,GTI
61.191,-150,38133777,ABC1DA,337,0,0,,B77L,N857FD,1732269941,ANC,,FX6014,FX,1,0,FDX6014,FDX
61.167,-150.33,381270b8,AA580E,89,2475,176,,B744,N766CK,1732269945,CGO,ANC,K4819,K4,0,-832,CKS819,CKS
61.19,-150.003,3811dda7,AC638D,253,0,0,,B77L,N898FD,1732269946,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.184,-150.002,3812a58b,A4C79B,345,0,0,,B744,N407KZ,1732269942,NRT,ANC,5Y7832,5Y,1,0,GTI7832,GTI
61.188,-150.002,381344bc,A79DE9,255,0,0,,MD11,N590FE,1732269946,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.187,-150.001,38134c79,A4BC76,326,0,0,,B744,N404KZ,1732269943,ANC,ORD,5Y7134,5Y,1,0,GTI7134,GTI
61.176,-150.001,38134a74,A449AF,345,0,86,,B738,N3757D,1732269943,ANC,SEA,DL925,DL,1,0,DAL925,DAL
61.191,-149.999,38133d8b,A82952,75,0,0,,MD11,N625FE,1732269930,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.171,-149.997,3813477d,A67F38,270,0,3,,B738,N518AS,1732269946,ANC,SEA,AS82,AS,1,0,ASA82,ASA
60.326,-149.147,38126de0,7810A3,76,37000,497,,B789,B-1567,1732269943,FOC,JFK,MF849,MF,0,-64,CXA849,CXA
60.936,-147.92,381344b4,A70333,116,26725,483,,B738,N551AS,1732269943,ANC,SEA,AS118,AS,0,1536,ASA118,ASA
60.469,-147.127,3812fbbd,A73D45,293,35200,391,,B738,N566AS,1732269943,PDX,ANC,AS197,AS,0,-960,ASA197,ASA
60.774,-145.528,38133c6a,A7DF59,110,31000,544,,B748,N606UP,1732269943,ANC,SDF,5X71,5X,0,0,UPS71,UPS
56.476,-145.305,38127ae2,781ED3,112,33000,480,,B77L,B-222Z,1732269943,PVG,SEA,CK227,CK,0,0,CKK227,CKK
60.794,-143.967,38130377,3C4589,103,33000,525,,B77L,D-AALI,1732269944,ANC,JFK,3S587,3S,0,0,BOX587,BOX
59.388,-142.585,38130987,A7E8BF,297,38000,400,,B737,N609AS,1732269932,SEA,ANC,AS225,AS,0,0,ASA225,ASA
