latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.654,-14.073,3757b4db,151E3B,256,28000,446,,B77W,RA-73275,1727780669,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.349,14.977,3758045f,4AC9EB,358,36975,457,,A20N,SE-ROK,1727780669,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.49,16.687,3758394e,45AA59,348,0,0,,AT43,OY-JRY,1727780653,EVE,OLA,,,1,0,DNU72E,DTR
69.617,19.386,3756cb6e,86DCA2,148,41000,520,,B788,JA840J,1727780670,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70.2,21.326,37582be7,478096,58,19000,249,,DH8A,LN-WIN,1727780668,TOS,HFT,WF908,WF,0,64,WIF6LR,WIF
69.997,22.378,37582bb1,478091,77,19000,274,,DH8A,LN-WII,1727780668,TOS,LKL,WF984,WF,0,-64,WIF1RJ,WIF
70.523,23.993,375832fb,478098,26,9975,236,,DH8A,LN-WIP,1727780668,ALF,HFT,WF923,WF,0,64,WIF923,WIF
70.359,31.041,375820d2,47808D,345,0,15,,DH8A,LN-WIE,1727780670,KKN,VAW,WF935,WF,1,0,WIF935,WIF
68.891,47.622,37578b7e,06A125,351,34000,497,,A35K,A7-ANI,1727780671,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.964,66.171,375808a3,151E2D,264,36000,445,,B738,RA-73261,1727780670,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.797,76.689,375795c3,151DC4,255,38000,493,,A359,RA-73156,1727780670,VVO,SVO,SU1707,SU,0,0,AFL1707,AFL
64.289,-166.008,37573eed,A66935,238,38000,486,,A359,N512DN,1727780675,ATL,ICN,DL27,DL,0,0,DAL27,DAL
65.59,-160.129,3757680f,71C252,245,36000,423,,B77L,HL8252,1727780675,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
65.893,-158.468,375772a8,71BF71,246,36000,435,,A359,HL7771,1727780675,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.043,-152.984,37582221,AD2EC5,299,30000,276,,BE20,N949BW,1727780673,ANC,OME,,,0,0,N949BW,BRG
61.246,-158.322,37582748,A75659,269,34025,476,,MD11,N572FE,1727780672,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
66.359,-155.599,37577ab5,71BE32,249,34000,447,,B748,HL7632,1727780675,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.283,-151.643,37578f30,8990E4,253,32000,467,,B77W,B-16722,1727780674,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.449,-146.937,37578581,71C387,255,36000,474,,B789,HL8387,1727780673,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.308,-150.22,37579652,8990DF,263,32000,460,,B77W,B-16717,1727780658,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.28,-150.025,37582d07,A0665B,55,5025,167,,B190,N125AX,1727780674,ANC,KTN,KO43,KO,0,2112,AER43,AER
61.377,-149.899,3757f7fb,A4C02D,97,10425,319,,B744,N405KZ,1727780674,ANC,JFK,5Y8241,5Y,0,2752,GTI8241,GTI
61.267,-149.391,375812ad,A797D9,105,14225,437,,MD11,N589FE,1727780674,ANC,EWR,FX6030,FX,0,2752,FDX6030,FDX
64.675,-147.775,37582ed1,AE74B2,13,1375,86,,H60,22-21230,1727780672,FBK,,,,0,-64,BOREAL7,
64.669,-143.389,3756d7f1,800582,158,35000,490,,B77W,VT-ALS,1727780675,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.796,-141.818,3757944f,8990E6,262,32000,518,,B77W,B-16725,1727780673,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.06,-133.955,3757941f,841520,270,36000,505,,A35K,JA05WJ,1727780673,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.982,-127.141,3757b301,A96ECB,272,40000,480,,B744,N707CK,1727780675,ORD,ANC,K4960,K4,0,0,CKS960,CKS
62.467,-114.425,3758397a,,225,0,0,,DHC6,,1727780672,,,,,1,0,DHC6,
66.551,-112.327,3757b0e7,780CB6,300,32000,206,,B748,B-2485,1727780675,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.004,-103.91,3756bebe,896455,195,36000,489,,B77W,A6-EQF,1727780673,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.308,-98.419,3757acfd,80153C,3,31000,317,,B77L,VT-AEF,1727780675,SFO,BLR,AI176,AI,0,0,AIC176,AIC
66.082,-87.547,3757dea6,4D0110,61,35000,531,,B744,LX-RCV,1727780678,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
63.829,-68.717,3757ef4d,C03AB9,135,2050,112,,PC24,C-FWGE,1727780677,YYR,,,,0,-832,CFWGE,
64.675,-65.308,375791e3,406D4C,70,39000,517,,B789,G-VCRU,1727780678,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.456,-58.035,37572759,507C59,227,39975,485,,B788,UK78706,1727780659,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.719,-55.049,375774d0,AC638D,260,36000,445,,B77L,N898FD,1727780676,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
64.274,-51.618,37581af1,459E47,195,1900,108,,DH8B,OY-GRG,1727780677,SFJ,,GL3513,GL,0,-640,GRL3513,GRL
64.308,-51.544,3757c931,,278,5525,135,,TBM9,,1727780677,,,,,0,448,TBM9,
63.006,-49.344,375826e7,459E50,133,19000,282,,DH8B,OY-GRP,1727780675,GOH,UAK,GL401,GL,0,0,GRL401,GRL
61.456,-42.197,37576747,39D2A6,86,39025,524,,A359,F-HUVG,1727780675,LAX,CDG,AF29,AF,0,0,AFR029,AFR
62.467,-34.273,37581447,4CC510,252,32000,400,,B38M,TF-ICU,1727780676,KEF,BOS,FI635,FI,0,0,ICE635,ICE
67.315,-36.008,37580dbc,C00741,296,34000,432,,B38M,C-FCTK,1727780676,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.223,-31.747,37574f9a,4CA7D8,104,37000,490,,A333,EI-GAJ,1727780678,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
63.973,-22.592,37582390,A02596,112,0,0,,GLF4,N1086,1727780676,KEF,LIT,,,1,0,N1086,
63.566,-24.077,37582760,C030EB,242,19575,339,,B38M,C-FSNQ,1727780677,KEF,YUL,AC913,AC,0,2048,ACA913,ACA
66.518,-25.809,3757d639,459D6E,283,39000,443,,A338,OY-GKN,1727780676,CPH,SFJ,GL781,GL,0,0,GRL781,GRL
64.326,-24.342,37582bc4,4CC331,297,18000,241,,DH8B,TF-FXK,1727780676,KEF,KUS,FI103,FI,0,0,ICE103,ICE
63.87,-23.114,3758307f,A4DAB6,257,10000,323,,B752,N41135,1727780677,KEF,EWR,UA139,UA,0,128,UAL139,UAL
64.061,-22.077,3757a78c,471F37,291,5125,247,,A21N,HA-LVJ,1727780676,FCO,KEF,W46097,W4,0,-2816,WMT2WY,WZZ
64.131,-21.94,375839f4,4CC4D2,180,0,8,,DH8D,TF-FXA,1727780677,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
63.934,-21.838,3757ad85,,307,10275,258,,CL30,,1727780676,,,,,0,-1344,CL30,
66.295,-21.182,37582510,4CC539,300,28000,227,,BE20,TF-MYB,1727780677,AEY,JAV,,,0,0,MYA77,MYA
64.16,-17.286,37582699,4CC577,89,37000,511,,B38M,TF-ICH,1727780678,KEF,OSL,FI322,FI,0,640,ICE76V,ICE
63.352,-16.958,37582743,4CACB5,105,37000,492,,A20N,EI-SIB,1727780677,KEF,CPH,SK596,SK,0,0,SAS596,SAS
63.795,-20.44,3757d993,04C04E,14,28000,248,,B350,5Y-RIS,1727780675,PIK,KEF,,,0,0,,
66.651,-19.217,3757f7aa,AE49C6,319,34325,417,,C17,09-9210,1727780677,PIK,,RCH4593,RC,0,512,RCH4593,RCH
61.814,-18.931,37574a15,40688C,108,39000,518,,A388,G-XLEB,1727780671,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
63.53,-16.392,375825c0,4CC50E,97,37000,503,,B38M,TF-ICE,1727780676,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
61.818,-15.824,3758165f,AE03E1,127,20975,326,,C130,164994,1727780675,KEF,NSY,,,0,0,CNV6530,CNV
61.478,-11.985,37574024,4B191B,115,37000,504,,B77W,HB-JNF,1727780676,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
62.831,-14.332,375821a0,4CC53B,110,37000,493,,B38M,TF-ICM,1727780675,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
63.509,-14.289,375762a3,06A123,102,35000,545,,A35K,A7-ANG,1727780675,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
61.753,-13.378,3757fc40,4A91AF,259,32000,427,,A21N,SE-DMO,1727780675,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.998,-13.293,37581dd5,407463,120,36975,487,,A20N,G-TTNB,1727780678,KEF,LHR,BA801,BA,0,0,BAW80KA,BAW
61.803,-13.052,3757ef68,478854,259,38000,440,,A333,LN-RKS,1727780678,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.817,-8.682,375814a9,4CC576,107,39000,489,,B38M,TF-ICI,1727780678,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
64.416,-7.832,3757df62,C038CC,331,35975,444,,B789,C-FVNF,1727780678,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.375,-7.334,37572d94,4BA950,119,35000,540,,B77W,TC-JJP,1727780678,LAX,IST,TK10,TK,0,0,THY10,THY
68.083,-4.345,3757fdfd,4CC3F6,342,16375,303,,BE20,TF-FMS,1727780678,RKV,AEY,,,0,0,KING2,
63.329,-3.922,37573beb,4BB0E9,124,39000,532,,A359,TC-LGI,1727780675,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.566,-3.874,3757f1b9,4ACAB0,285,32700,406,,A20N,SE-RUP,1727780677,CPH,FAE,SK1777,SK,0,-2176,SAS1777,SAS
62.18,-3.592,3757e930,3C4B21,326,32000,457,,B748,D-ABYA,1727780676,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.667,-2.178,375770c5,47880D,113,41000,504,,A333,LN-RKT,1727780677,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.659,-1.678,3757e817,440002,309,34000,457,,B772,OE-LPA,1727780675,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.363,1.372,37583655,406841,204,3725,126,,S92,G-WNSF,1727780678,,,,,0,0,HKS38A,HMB
61.541,6.546,375838a9,478129,274,7625,125,,EH10,0275,1727780680,,,,,0,-64,SAVER70,NOW
64.966,13.345,37581295,461F48,307,36000,462,,A359,OH-LWA,1727780678,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.084,9.706,37581813,47842E,36,500,132,,A139,LN-OLV,1727780678,AES,BOO,,,0,0,LTR55B,
65.85,14.048,37581821,4ACAA2,23,37000,470,,A20N,SE-RUB,1727780677,OSL,ALF,SK4546,SK,0,-64,SAS4546,SAS
61.263,8.759,37582990,4ACAAF,317,34025,449,,A20N,SE-RUO,1727780678,OSL,AES,SK1320,SK,0,0,SAS1320,SAS
63.159,13.748,37583120,4AA8B0,91,2475,120,,EC20,SE-JEP,1727780679,,,,,0,-320,SEJEP,HWS
65.455,11.605,37583540,478747,94,2400,153,,S92,LN-OQL,1727780679,,,,,0,-512,HKS354,HMB
63.158,7.885,37583774,4783F0,352,900,134,,S92,LN-OQC,1727780676,KSU,,HKS691,HK,0,448,HKS691,HMB
63.318,9.275,37582d40,47808A,256,22600,211,,DH8A,LN-WIB,1727780676,TRD,AES,WF1386,WF,0,512,WIF7WR,WIF
62.729,9.742,375831ce,478E27,224,32525,382,,E290,LN-WEA,1727780677,TRD,BGO,WF1306,WF,0,1344,WIF11C,WIF
64.525,11.626,37582c21,478792,7,23000,218,,DH8B,LN-WSB,1727780677,TRD,BNN,WF706,WF,0,0,WIF7SB,WIF
64.189,11.703,37582dbb,478094,20,19350,192,,DH8A,LN-WIL,1727780677,TRD,MQN,WF768,WF,0,832,WIF768,WIF
64.84,13.029,375804be,48C5EB,20,25050,228,,AT75,SP-SPL,1727780678,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.705,13.448,375825b6,478E00,23,25000,307,,DH8D,LN-WDP,1727780679,TRD,EVE,WF1364,WF,0,0,,WIF
62.626,13.569,3757ee5e,3C6447,10,36950,435,,A319,D-AIBG,1727780678,FRA,TOS,LH870,LH,0,0,DLH5PJ,DLH
66.697,20.422,37581281,4CAD91,8,27975,396,,A20N,EI-SCA,1727780678,ARN,KRN,SK1042,SK,0,-2240,SAS1042,SAS
61.415,19.347,37582600,48C134,192,38000,412,,B738,SP-RKW,1727780678,SFT,GDN,FR8589,FR,0,0,RYR8589,RYR
67.271,14.367,37583745,4ACB58,118,0,10,,A20N,SE-RZX,1727780679,BOO,OSL,SK4111,SK,1,0,SAS71A,SAS
68.166,14.623,37582cfd,478097,11,1800,157,,DH8A,LN-WIO,1727780678,BOO,SVJ,WF828,WF,0,-1216,WIF36G,WIF
68.152,14.782,37582dcc,478095,13,11000,234,,DH8A,LN-WIM,1727780679,BOO,SKN,WF848,WF,0,-64,WIF3LJ,WIF
62.851,14.8,3758065c,4ACAA5,217,38050,432,,A20N,SE-RUE,1727780677,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
66.793,15.097,3758202a,47947C,205,38000,425,,B738,LN-NIH,1727780676,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
68.044,15.381,375830dc,4785C2,26,15000,341,,DH8D,LN-WDF,1727780678,BOO,EVE,WF874,WF,0,0,WIF5WC,WIF
62.821,18.937,375818aa,4D2537,8,25000,286,,PC12,9H-OTI,1727780678,BMA,KRN,,,0,0,JML343,
63.046,18.994,37581d55,4AB4D0,9,10400,282,,F50,SE-MFP,1727780680,ARN,OER,HP8067,HP,0,0,APF8067,APF
63.845,20.281,3757dbf7,4AAB04,127,1075,129,,EC45,SE-JXD,1727780679,LYC,UME,SWV5950,SW,0,-704,SWV5950,SWV
61.623,21.42,3757b0e0,781FDA,266,38000,434,,A333,B-32FE,1727780679,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
61.749,28.568,37572744,7815A9,220,35975,445,,B789,B-208A,1727780679,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
62.325,22.018,37583448,46070E,227,1650,84,,C172,OH-CRM,1727780677,KHJ,,,,0,0,OHCRM,
61.28,23.876,37583801,462520,78,2950,73,,E300,OH-OBO,1727780680,TMP,,,,0,0,OHOBO,
63.015,21.933,37582b61,46066B,294,975,83,,C152,OH-CLF,1727780678,KHJ,,,,0,192,OHCLF,
62.985,22.214,37582c86,460790,270,850,76,,C152,OH-CWM,1727780678,KHJ,,,,0,0,OHCWM,
61.41,23.596,3758137f,46788D,92,0,18,,LJ35,LJ-1,1727780679,TMP,TMP,,,1,0,W12,FNF
61.417,23.6,3757f7e5,46012D,64,0,0,,DA42,OH-ALP,1727780679,TMP,TMP,,,1,0,OHALP,
61.614,23.676,3758258b,463047,72,3550,102,,DA40,OH-SHJ,1727780678,TMP,,,,0,-320,OHSHJ,
62.877,25.064,375827bd,461E18,1,40000,459,,E190,OH-LKI,1727780678,HEL,OUL,AY439,AY,0,-64,FIN439,FIN
62.274,25.121,375827d3,4678A4,32,2375,133,,G115,GO-14,1727780622,JYV,,GO14,GO,0,0,GO14,FNF
64.389,25.196,37580b9a,478514,179,25000,301,,DH8D,LN-WDT,1727780677,TOS,HEL,AY936,AY,0,0,FIN936,WIF
62.215,25.497,375828a0,4678A7,132,2125,101,,G115,GO-17,1727780679,JYV,,GO17,GO,0,-64,GO17,FNF
62.407,25.659,37581b3b,4601F8,313,25,117,,AT75,OH-ATK,1727780642,HEL,JYV,AY285,AY,0,0,FIN285,FIN
62.296,25.91,37582b05,4678B1,313,2100,123,,G115,GO-27,1727780679,JYV,,GO27,GO,0,-960,GO27,
62.601,25.91,37582d76,46789E,245,2550,92,,G115,GO-8,1727780676,JYV,,,,0,576,GO8,FNF
61.951,26.119,3757dd9e,467896,168,20000,242,,C295,CC-3,1727780679,UTI,,,,0,0,N31,FNF
61.254,28.907,3758207c,D00CFD,271,347,0,,GLID,OH-1036,1727780668,,,,,0,0,OH1036,
62.212,30.113,3757ef54,DDB085,192,2716,36,,GLID,OH-1015,1727780676,,,,,0,64,OH1015,
62.205,30.127,375813ac,DDE6F1,113,3018,44,,GLID,OH-636,1727780676,,,,,0,-320,OH636,
61.763,34.411,3758321e,141D4E,346,0,132,,EC30,RA-07502,1727780679,,,RA7502,RA,0,-704,RA07502,
61.564,42.307,37581353,151D65,211,36000,376,,B735,RA-73061,1727780678,NNM,VKO,UT334,UT,0,0,UTA334,UTA
66.108,37.3,3758297c,1506A7,315,28000,350,,CRJ2,RA-67239,1727780679,ARH,MMK,D253,D2,0,0,SSF53,SSF
63.125,39.569,37582c37,151FB6,190,32850,442,,B738,RA-73654,1727780679,ARH,,5N216,5N,0,1216,AUL216,AUL
64.158,44.31,37574643,7805DC,268,34000,420,,B77L,B-2076,1727780678,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.763,45.442,37576563,151FE1,215,34000,446,,B77W,RA-73697,1727780677,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.101,43.051,3757d7e6,151D8D,212,36000,384,,B738,RA-73101,1727780678,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.664,48.328,37580c71,151FB3,237,38350,420,,B737,RA-73651,1727780680,NNM,,5N3308,5N,0,1216,AUL3308,AUL
66.742,48.436,37578fb9,06A071,352,32000,494,,B77W,A7-BAG,1727780678,DOH,SEA,QR719,QR,0,0,QTR719,QTR
67.336,48.629,37578dc9,06A12C,350,36000,442,,A35K,A7-ANP,1727780678,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.227,49.204,37578c31,89647D,350,36000,436,,A388,A6-EUS,1727780678,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
63.869,49.819,37579dc4,896474,347,36000,434,,A388,A6-EUJ,1727780677,DXB,SFO,EK225,EK,0,-64,UAE51N,UAE
62.991,51.87,37580020,155BFE,55,35025,488,,SU95,RA-89086,1727780677,,,,,0,64,LLM9717,LLM
65.737,52.354,3757e60b,15213F,17,26925,202,,AN72,74047,1727780680,,,,,0,0,UGP9651,
61.832,52.862,3757da30,151F11,272,38000,384,,B738,RA-73489,1727780664,OVB,LED,S75005,S7,0,64,SBI5005,SBI
64.382,58.605,37580930,152002,250,36000,422,,A20N,RA-73730,1727780679,NUX,SVO,SU1521,SU,0,64,AFL1521,AFL
64.959,58.807,3757cd6a,151E2E,239,38000,427,,B737,RA-73262,1727780680,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.699,66.667,3757f164,151FE2,66,37000,508,,B738,RA-73698,1727780678,VKO,SGC,UT295,UT,0,0,UTA295,UTA
63.899,71.263,375831d1,155C01,201,35000,455,,SU95,RA-89089,1727780679,NYM,TJM,YC148,YC,0,0,LLM148,LLM
64.713,75.783,37582632,140AEE,198,22000,294,,B350,RA-02798,1727780679,NUX,,,,0,-64,LUL9696,LUK
61.553,73.927,37577ea6,780F3C,288,32000,383,,B77W,B-7369,1727780679,PVG,AMS,MU771,MU,0,-64,CES771,CES
62.99,75.071,3757fd47,140AFE,23,1950,190,,B350,RA-02814,1727780679,NOJ,,,,0,-128,OVD9611,OVD
66.004,76.34,37582ffd,155C44,212,5725,239,,SU95,RA-89156,1727780678,NUX,CEK,WZ1244,WZ,0,3200,RWZ1244,RWZ
66.072,76.528,3758165c,151D82,16,0,0,,B738,RA-73090,1727780679,NUX,UFA,UT186,UT,1,0,UTA186,UTA
68.182,88.376,3757b332,151DBE,279,34000,477,,B77W,RA-73150,1727780674,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
56.53,-176.802,37576b7a,899137,59,35000,513,,B77L,B-16786,1727780682,TPE,ANC,BR660,BR,0,0,EVA660,EVA
59.026,-174.432,3757fee2,A983B7,248,36000,495,,B744,N712CK,1727780682,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.314,-163.313,3757573b,A13C0B,73,43000,521,,GL7T,N179QS,1727780680,KIX,BED,,,0,-64,N179QS,EJA
61.108,-163.056,3757e8ca,AA5F7C,256,40000,481,,B744,N768CK,1727780680,ANC,NGB,K4968,K4,0,64,CKS968,CKS
54.028,-158.99,37578ee4,8990A4,76,32000,510,,B77L,B-18772,1727780684,NGO,ORD,CI5314,CI,0,0,CAL5314,CAL
57.931,-158.161,3757d3ae,780A98,274,30000,486,,B77W,B-KQZ,1727780682,YVR,HKG,CX865,CX,0,64,CPA865,CPA
57.885,-156.469,3757d2cf,C023C9,275,33975,487,,B789,C-FNOI,1727780682,YVR,HKG,AC21,AC,0,0,ACA21,ACA
58.096,-154.325,3757d8ec,71C393,270,34000,482,,B789,HL8393,1727780681,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
60.861,-151.712,375756df,A6E3E6,77,14525,387,,MD11,N543JN,1727780681,ICN,ANC,KD220,KD,0,-1920,WGN220,WGN
61.184,-150.002,37571028,A98EDC,345,0,11,,B744,N715CK,1727780684,HKG,ANC,K4613,K4,1,0,CKS613,CKS
61.197,-150.006,37572560,A0D062,165,0,0,,B763,N1511A,1727780683,MIA,ANC,5Y9334,5Y,1,0,GTI9334,
54.027,-150.275,3757d7f8,7580EF,277,32000,474,,B77W,RP-C7775,1727780684,YVR,MNL,PR117,PR,0,0,PAL117,PAL
61.181,-150.004,375835f9,A7B3C2,344,475,130,,B738,N596AS,1727780683,ANC,SEA,AS119,AS,0,64,ASA119,ASA
61.191,-150,3756c4b8,AB9A5B,75,0,0,,B77L,N847FD,1727780684,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX
61.179,-149.995,37582e27,89911C,271,0,0,,B744,B-18723,1727780683,ANC,,CI5336,CI,1,0,CAL5336,CAL
61.18,-149.987,37573e38,,247,0,0,,GA6C,,1727780682,,,,,1,0,GA6C,
61.155,-148.931,3758345f,ABA1C9,105,21200,434,,B77L,N849FD,1727780684,ANC,IND,FX6014,FX,0,1984,FDX6014,FDX
60.893,-148.857,3757d1a9,A721E0,294,19125,395,,LJ45,N559LM,1727780685,BFI,ANC,,,0,-2688,N559LM,
61.178,-148.304,375827c8,A99293,107,22400,447,,B744,N716CK,1727780684,ANC,MIA,K4625,K4,0,704,CKS625,CKS
56.112,-147.774,3757e070,89916B,286,36000,480,,A359,B-18915,1727780682,SEA,TPE,CI21,CI,0,0,CAL021,CAL
60.205,-146.872,37576b1f,781941,124,31000,479,,B77L,B-20EN,1727780684,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
57.726,-146.406,3757e39f,899096,278,34000,490,,B78X,B-17806,1727780679,SEA,TPE,BR25,BR,0,0,EVA025,EVA
56.675,-146.244,3757ad77,78103E,292,32000,490,,B77W,B-7973,1727780679,LAX,PEK,CA984,CA,0,0,CCA984,CCA
59.979,-145.583,3757e8c3,A5ED66,298,38000,487,,B744,N481MC,1727780683,TCM,ANC,5Y8815,5Y,0,0,GTI8815,GTI
58.176,-138.805,37581445,A28DE3,125,35000,468,,B739,N264AK,1727780683,ANC,SEA,AS105,AS,0,0,ASA105,ASA
60.367,-143.659,37580f55,A03EDC,112,23025,233,,B190,N115AX,1727780683,ANC,JNU,KO41,KO,0,128,AER41,AER
54.697,-142.792,3757f03f,899125,279,34000,459,,A359,B-18908,1727780684,YVR,TPE,CI31,CI,0,0,CAL031,CAL
59.358,-141.481,3757fb1f,780A3F,114,33000,470,,B748,B-LJJ,1727780679,ANC,ORD,CX3284,CX,0,0,CPA3284,CPA
58.109,-141.286,3757f219,899080,277,30000,530,,B77W,B-16737,1727780684,YVR,TPE,BR9,BR,0,0,EVA009,EVA
55.394,-140.745,3757b807,4CAC46,294,38000,466,,A332,EI-MYY,1727780683,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
55.3,-140.397,3757f3a0,7812BE,295,33975,472,,B789,B-1356,1727780683,YVR,XMN,MF806,MF,0,0,CXA806,CXA
58.448,-139.537,37580f6f,ACFBFD,124,35000,439,,B39M,N936AK,1727780683,ANC,SEA,AS172,AS,0,0,ASA172,ASA
60.885,-139.526,375819a3,AA9830,97,31000,480,,B744,N782CK,1727780684,ANC,JFK,K4925,K4,0,0,CKS925,CKS
