latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.55,-149.463,375e1542,A05A4B,89,1500,80,,C172,N12138,1727906678,WWA,,,,0,0,N12138,
61.717,-149.37,375e3b70,A11D1F,301,7100,195,,B190,N171CJ,1727906675,PAQ,GLV,8E971,8E,0,1472,BRG971,BRG
61.604,-149.326,375e3a57,A84B83,264,3750,86,,C172,N6332D,1727906674,PAQ,,,,0,512,N6332D,
61.598,-149.126,375e3997,ABAA0A,181,1400,108,,PA34,N8502V,1727906671,PAQ,,,,0,128,N8502V,
61.644,-149.122,375e214a,A0971B,136,2300,80,,P28A,N137VP,1727906676,PAQ,,,,0,0,N137VP,
64.546,-149.048,375d7605,A3D912,58,2100,101,,DRON,N347UA,1727906677,ENN,,,,0,0,N347UA,
64.767,-148,375e3b20,A0A93E,218,900,106,,R44,N1413X,1727906661,FAI,,,,0,192,N1413X,
64.976,-147.965,375e3517,ADF61A,336,4350,114,,C208,N999WV,1727906676,FAI,FYU,,,0,512,N999WV,WRF
61.523,-147.94,375cafb0,AA2CA9,240,36000,479,,B772,N755AN,1727906676,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.792,-147.906,375e3144,AE5A1A,37,950,72,,H47,16-08224,1727906676,,,,,0,-192,URSA01,
64.591,-147.842,375defe1,A46679,23,1600,60,,AS50,N383AK,1727906678,FAI,,,,0,0,N383AK,
64.82,-147.84,375e2316,A08570,217,500,45,,C208,N1323R,1727906675,,,,,0,0,N1323R,WRF
66.8,-147.509,375d5c2c,A1AFF2,183,9232,154,,C208,N208CE,1727906678,FAI,EAA,5V5022,5V,0,0,N208CE,VTS
64.256,-146.043,375d8f21,A05F31,303,18775,396,,BCS1,N123DQ,1727906676,SEA,FAI,DL1061,DL,0,-1920,DAL1061,DAL
63.613,-143.843,375e2e5b,ABF5B7,306,6625,181,,PA31,N87TS,1727906676,TKJ,,,,0,0,N87TS,
63.431,-143.354,375de21e,AE03F6,306,27950,246,,BE20,84-00171,1727906676,JNU,,,,0,64,PAT171,PAT
62.055,-140.359,375da27a,A715C6,324,34000,418,,B738,N556AS,1727906676,SEA,FAI,AS106,AS,0,0,ASA106,ASA
61.251,-134.625,375d4247,71C042,274,32000,454,,B77W,HL8042,1727906676,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.601,-129.29,375d57f8,A0F428,286,35975,513,,B78X,N16009,1727906678,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.42,-126.26,375d315a,71C083,281,35975,511,,B789,HL8083,1727906674,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
61.977,-126.251,375d3c16,C038A7,279,38000,486,,B789,C-FVLU,1727906676,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.421,-123.321,375d43ce,C058DD,283,35975,508,,B788,C-GHQY,1727906675,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
65.106,-122.943,375e06a6,C03C7A,303,24000,264,,B190,C-FWXL,1727906676,YZF,YCK,HW142,HW,0,0,CFWXL,PCO
61.859,-122.405,375d1a83,A96412,278,36000,491,,B77L,N704GT,1727906675,JFK,ANC,5Y551,5Y,0,0,GTI551,GTI
61.833,-122.044,375e3d14,C08644,83,3400,136,,C185,C-GYVZ,1727906673,,,,,0,-128,CGYVZ,
62.858,-121.114,375d3712,C0173A,185,31000,476,,B77W,C-FIUR,1727906675,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.009,-120.269,375d3952,71C041,274,32000,502,,B77W,HL8041,1727906672,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.523,-116.924,375e0142,C0101A,136,35000,428,,B733,C-FGCN,1727906674,YEV,YZF,5T245,5T,0,0,AKT245,AKT
62.644,-115.468,375d0ded,71BE19,281,36000,484,,A388,HL7619,1727906674,JFK,ICN,KE82,KE,0,64,KAL082,KAL
65.376,-114.79,375e0f22,C016D5,356,22025,193,,AT43,C-FIQU,1727906676,YZF,YCO,5T5840,5T,0,0,AKT5840,AKT
66.405,-113.268,375d513b,86E474,286,36000,453,,B789,JA865J,1727906676,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.122,-112.625,375e1fcd,C07B4D,27,19000,217,,AT72,C-GUSA,1727906674,YZF,YCB,5T5845,5T,0,0,AKT5845,SUT
65.766,-108.537,375d528d,841520,292,36000,447,,A35K,JA05WJ,1727906675,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.927,-108.519,375cf790,,214,43025,518,,GLEX,,1727906676,,,,,0,-192,GLEX,
65.163,-107.053,375e025e,C05E0B,60,17800,249,,AT72,C-GJPY,1727906675,YZF,,SUT7173,SU,0,-2112,SUT7173,SUT
66.324,-107.043,375c6841,AA92F9,212,34000,545,,B772,N78002,1727906675,FCO,SFO,UA506,UA,0,-64,UAL506,UAL
62.584,-105.006,375c47d2,,235,43000,480,,FA7X,,1727906676,,,,,0,0,FA7X,
64.886,-104.157,375ca417,3C66C3,224,40000,507,,A359,D-AIVC,1727906675,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.46,-103.618,375d3bad,4CC2A5,223,36000,474,,B752,TF-FIR,1727906662,KEF,PDX,FI665,FI,0,64,ICE665,ICE
61.755,-97.414,375c90e6,A1F557,244,36000,490,,B772,N225UA,1727906676,BCN,SFO,UA673,UA,0,0,UAL673,UAL
66.491,-94.599,375d5db3,4CC577,238,34000,438,,B38M,TF-ICH,1727906678,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.099,-92.747,375e3349,,309,13200,200,,AT43,,1727906677,,,,,0,896,AT43,
62.603,-92.364,375e37f1,,209,9825,205,,AT72,,1727906678,,,,,0,1600,AT72,
62.808,-92.105,375e3083,,222,0,15,,BE20,,1727906679,,,,,1,0,BE20,
63.829,-90.854,375ccd94,4080B6,245,38000,504,,B78X,G-ZBLI,1727906677,LHR,SEA,BA49,BA,0,0,BAW49,BAW
64.392,-86.959,375cd114,AAD012,254,36000,484,,B772,N796UA,1727906676,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.524,-82.537,375dac10,3C15C2,55,37000,388,,A332,D-AXGF,1727906678,YYC,FRA,4Y73,4Y,0,0,OCN719,OCN
68.148,-84.789,375cec20,A1C7C1,234,35004,489,,B77W,N2135U,1727906676,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.057,-80.751,375e17af,C086EE,76,28425,450,,B733,C-GZCN,1727906676,YRT,YFB,5T118,5T,0,0,AKT118,AKT
64.189,-75.448,375e3a45,C07AD9,95,14100,190,,AT43,C-GUNO,1727906676,YFB,YTE,5T850,5T,0,1216,AKT850,AKT
68.077,-74.403,375d19f9,407AF3,270,37996,483,,A35K,G-XWBI,1727906676,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.348,-72.525,375dc26f,789219,10,35000,580,,A35K,B-LXG,1727906675,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
62.049,-71.618,375cfc61,A4B470,272,40000,464,,A339,N402DX,1727906676,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.924,-71.245,375d9cdc,780201,5,31000,585,,B77W,B-KPA,1727906677,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.864,-70.355,375e290d,,280,22000,257,,BE20,,1727906677,,,,,0,64,BE20,
61.644,-68.552,375d22d0,4078DD,265,38000,463,,A35K,G-XWBF,1727906677,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.722,-68.416,375d2f39,4077D4,262,38000,470,,A35K,G-VRNB,1727906677,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
63.729,-66.338,375d37f3,406E0F,271,40000,478,,B789,G-VBZZ,1727906677,LHR,SFO,VS41,VS,0,-128,VIR41R,VIR
66.074,-63.737,375d26a1,39C495,271,37000,466,,A359,F-HREV,1727906676,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
64.083,-62.547,375e19f3,459E52,81,25000,272,,DH8B,OY-GRR,1727906678,YFB,GOH,GL772,GL,0,0,GRL772,GRL
67.998,-60.211,375dbf6b,4CC518,266,32000,408,,B753,TF-ISX,1727906674,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.951,-53.724,375e3d0c,459E48,281,0,12,,DH8B,OY-GRH,1727906679,JHS,GOH,GL259,GL,1,0,GRL259,GRL
67.925,-48.913,375de135,4CC277,281,35000,408,,B752,TF-FIK,1727906679,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
62.323,-24.63,375d2839,3C4587,96,35000,525,,B77L,D-AALG,1727906679,CVG,LEJ,3S381,3S,0,0,BOX381,BOX
65.041,-19.143,375e2b5d,4CC4D2,51,13625,308,,DH8D,TF-FXA,1727906679,RKV,AEY,FI50,FI,0,-1088,ICE50R,ICE
62.359,-6.033,375d648b,4BB1A2,292,36000,420,,B789,TC-LMB,1727906681,IST,MEX,TK189,TK,0,-64,THY189,THY
62.352,-5.738,375db79f,495277,290,34000,434,,B772,CS-TSW,1727906679,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
62.244,11.641,375e043d,4CA6D9,357,32150,408,,CRJ9,EI-FPG,1727906680,CPH,TRD,SK2884,SK,0,-2496,SAS2884,BCY
64.592,12.647,375e0137,48C5EB,196,22025,231,,AT75,SP-SPL,1727906681,BOO,OSL,P8396,P8,0,0,SRN396,SRN
63.89,19.983,375e2236,4ACAC2,108,3300,213,,PC24,SE-RVB,1727906680,OSD,UME,,,0,-960,SWE02W,SWE
63.149,21.697,375e0c73,4601FD,163,1775,177,,AT75,OH-ATP,1727906682,HEL,VAA,AY321,AY,0,-1024,FIN321,FIN
61.884,25.053,375e0aa4,461E21,188,41000,453,,E190,OH-LKR,1727906681,IVL,HEL,AY608,AY,0,64,FIN8CP,FIN
64.929,25.368,375e0e73,461F30,126,0,16,,A319,OH-LVC,1727906682,HEL,OUL,AY449,AY,1,0,FIN4B,FIN
61.634,29.078,375db994,7805AA,69,37000,510,,B77L,B-2075,1727906681,AMS,CAN,CSG2576,CS,0,0,CSG2576,CSG
61.682,37.062,375d9477,781E82,94,37000,503,,A359,B-32CQ,1727906681,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
62.14,50.489,375ded94,78009D,76,34850,498,,A333,B-8967,1727906681,LED,PVG,MU260,MU,0,0,CES260,CES
62,54.039,375de916,151D7E,80,38975,503,,B738,RA-73086,1727906684,LED,SGC,UT470,UT,0,0,UTA470,UTA
64.868,57.314,375debd2,151FFF,48,24925,474,,A321,RA-73727,1727906684,SVO,TOF,SU1530,SU,0,0,AFL1530,AFL
62.422,61.811,375ddccc,151DC4,86,37000,548,,A359,RA-73156,1727906683,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
66.857,67.58,375db5e0,151E25,53,35025,87,,B738,RA-73253,1727906673,DME,NSK,Y7109,Y7,0,-64,TYA109,TYA
62.608,67.628,375dd791,151DAA,89,33000,541,,B77W,RA-73130,1727906683,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.288,68.148,375db8ad,151DFC,101,35000,498,,A319,RA-73212,1727906683,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
64.812,75.417,375db00b,151E6E,75,33000,482,,A321,RA-73326,1727906681,LED,TOF,N4309,N4,0,0,NWS309,NWS
62.248,79.412,375dc39d,151F16,60,35000,448,,B738,RA-73494,1727906681,UFA,TLK,UT422,UT,0,0,UTA422D,UTA
63.932,86.487,375d4fde,781916,288,34000,469,,A359,B-30EA,1727906684,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
65.035,89.022,375d7c62,151EF6,91,37025,453,,A20N,RA-73462,1727906681,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.847,90.379,375e0571,151D4E,87,35000,449,,B735,RA-73038,1727906681,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.764,94.54,375d7986,151DB5,90,33000,493,,B77W,RA-73141,1727906681,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
65.123,119.025,375d3614,151E2D,115,37000,454,,B738,RA-73261,1727906681,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.866,127.887,375e3095,151FC3,250,26675,421,,B738,RA-73667,1727906684,YKS,IKT,S76332,S7,0,1536,SBI6332,SBI
61.686,135.925,375d76de,151EFB,283,38000,429,,B738,RA-73467,1727906684,,,S78815,S7,0,64,SBI8815,SBI
54.713,-178.489,375d03d5,899081,74,35000,586,,B77W,B-16738,1727906686,TPE,YVR,BR10,BR,0,0,EVA010,EVA
56.945,-175.42,375d1fd5,71C005,64,35000,586,,B77L,HL8005,1727906686,ICN,ANC,KE277,KE,0,0,KAL277,KAL
54.56,-175.376,375cf52e,899093,95,37000,610,,B78X,B-17802,1727906686,TPE,SEA,BR26,BR,0,0,EVA026,EVA
54.141,-172.528,375ce4fd,8990DC,95,35000,600,,B77W,B-16713,1727906684,TPE,SFO,BR28,BR,0,0,EVA028,EVA
58.876,-166.019,375cf158,A6189C,71,35000,530,,B744,N492MC,1727906684,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
54.949,-164.823,375e28a2,A24A16,44,21100,263,,B190,N247AX,1727906685,DUT,ANC,KO961,KO,0,-64,AER961,AER
54.847,-164.777,375e2aec,A06DC9,44,22000,259,,B190,N127AX,1727906686,DUT,ANC,KO65,KO,0,0,AER65,AER
59.249,-163.74,375c9e19,781F03,73,33000,512,,B77L,B-223G,1727906686,CAN,ANC,CSG2543,CS,0,0,CSG2543,CSG
60.492,-162.939,375dff84,A07DB7,55,1300,100,,C207,N1301L,1727906684,BET,,,,0,0,N1301L,
61.008,-162.876,375e1f45,ACEBBE,113,1325,137,,C208,N9310F,1727906686,VAK,,,,0,0,N9310F,
60.978,-162.802,375e302c,A964E2,290,4725,152,,C208,N704RA,1727906686,BET,,7S704,7S,0,0,RYA704,RYA
60.301,-162.674,375e376e,A97007,13,1275,139,,C208,N707RA,1727906686,KKH,,7S707,7S,0,-192,RYA707,RYA
60.428,-162.552,375e2fb7,A8051C,214,975,114,,GA8,N616AV,1727906663,BET,,,,0,0,,
60.421,-162.397,375e3041,ADC50D,26,1700,130,,C207,N9869M,1727906684,KKH,,,,0,0,N9869M,
60.243,-162.363,375e37ff,A808D3,304,1200,120,,GA8,N617AV,1727906686,EEK,,,,0,0,N617AV,
55.442,-162.36,375cc23f,868DD7,232,34000,460,,B77L,JA772F,1727906686,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.874,-162.298,375e3784,A1ADE0,298,900,120,,C207,N207VA,1727906686,BET,,,,0,0,N207VA,
60.742,-162.146,375e382a,AAF26A,267,1850,146,,C208,N804TH,1727906686,BET,,,,0,64,N804TH,
61.072,-162.14,375df124,A9E7E0,166,1200,100,,C207,N7373U,1727906684,BET,,,,0,0,N7373U,
59.805,-161.965,375e35d5,A088D4,181,1300,140,,C212,N1331C,1727906684,EEK,,7S31,7S,0,0,RYA31,RYA
60.789,-161.893,375e3a72,A13F91,317,900,123,,DHC2,N18NT,1727906686,BET,,,,0,64,N18NT,
60.764,-161.869,375e396f,A4C74C,271,750,116,,C208,N407GV,1727906686,BET,,,,0,384,N407GV,
60.79,-161.831,375dc014,A00FCC,202,0,1,,C208,N1029Y,1727906686,BET,BET,,,1,0,N1029Y,
60.783,-161.813,375e213e,A6A645,194,700,100,,C207,N5277J,1727906684,RSH,,,,0,0,N5277J,
60.794,-161.44,375e3c77,ACAE76,98,0,0,,GA8,N916RK,1727906684,KWT,,,,1,0,N916RK,
54.916,-160.278,375d7cf2,A4FC00,240,36000,450,,A339,N420DX,1727906686,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.003,-159.788,375dfe6a,ACBBD8,262,28000,258,,PC12,N92AG,1727906686,ANC,OOK,,,0,0,N92AG,
60.638,-159.602,375e37b3,,108,11000,180,,C212,,1727906677,,,,,0,0,C212,
60.97,-158.887,375e117c,A8304F,263,28200,401,,B737,N627AS,1727906685,ANC,BET,AS7010,AS,0,-2240,ASA7010,ASA
59.044,-158.59,375e3363,A4D881,37,800,140,,C208,N411GV,1727906686,,,,,0,0,N411GV,
59.004,-158.555,375e067c,,27,1000,100,,,,1727906684,DLG,KMO,,,0,0,GUN48M,
57.257,-158.196,375e3a76,AB863C,209,1500,120,,PA32,N8412P,1727906675,,,,,0,0,N8412P,
58.959,-157.585,375e317e,A1AE32,105,1300,114,,C207,N207YH,1727906684,DLG,,,,0,0,N207YH,
54.641,-157.34,375cad27,A64924,247,38000,470,,A359,N504DN,1727906684,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.182,-157.169,375e158e,A762CC,262,36000,487,,B744,N575UP,1727906684,ANC,ICN,5X64,5X,0,0,UPS64,UPS
56.567,-156.929,375cfb0a,A4DBEF,252,36000,461,,A339,N412DX,1727906684,MSP,HND,DL121,DL,0,0,DAL121,DAL
59.635,-156.479,375e34c7,A817B1,61,25400,395,,E75L,N620QX,1727906685,DLG,ANC,AS2013,AS,0,1152,QXE2013,ASA
58.617,-156.111,375e0d3e,A19D7B,229,24000,263,,BE20,N203DH,1727906685,ENA,CDB,,,0,0,N203DH,
58.347,-155.977,375e27c2,A256EC,41,31000,354,,SB20,N25UE,1727906684,SDP,ANC,VC1210,VC,0,0,SRY1210,
59.405,-154.017,375e055d,A361B6,51,25000,271,,PC12,N317KC,1727906684,,,,,0,0,N317KC,
59.906,-153.656,375e241f,AD765E,238,29975,436,,MD83,N967CE,1727906687,ANC,AKN,5V890,5V,0,-64,VTS890,VTS
60.958,-153.367,375c5b0f,780A28,88,22300,375,,B748,B-LJF,1727906687,HKG,ANC,CX90,CX,0,-832,CPA090,CPA
57.682,-153.216,375cff73,A972EE,258,38000,470,,B77L,N708GT,1727906684,ORD,HKG,5Y8064,5Y,0,0,GTI8064,
60.818,-152.505,375e0907,A525D2,305,4475,109,,P28R,N4302X,1727906686,MRI,,,,0,-64,N4302X,
60.778,-152.447,375cbc0e,71BE10,76,18350,383,,B748,HL7610,1727906686,ICN,ANC,KE8283,KE,0,-1792,KAL8283,KAL
57.838,-152.138,375e3b17,,59,6275,276,,GLF5,,1727906684,,,,,0,2496,GLF5,
58.685,-151.908,375e1dee,A6A6B7,196,18025,400,,B738,N528AS,1727906686,ANC,ADQ,AS89,AS,0,-2496,ASA89,ASA
61.172,-151.731,375deb8f,A973BE,269,10525,164,,C208,N708RA,1727906685,ANC,ANI,7S708,7S,0,0,RYA708,
59.455,-151.715,375e3d44,A005FC,287,600,77,,C207,N100PC,1727906687,SOV,,,,0,576,N100PC,
60.696,-151.669,375e3446,A35A7F,95,450,41,,B06,N315MH,1727906685,ENA,,,,0,384,N315MH,MHF
60.501,-151.57,375e330b,ABED37,238,29025,467,,B748,N868GT,1727906687,ANC,HKG,5Y8701,5Y,0,1472,GTI8701,GTI
60.713,-151.537,375e10ce,A90FED,45,18425,362,,SB20,N683SA,1727906685,SDP,ANC,VC1102,VC,0,-2432,SRY1102,
