latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.025,-170.568,385a4b38,8003E2,73,35000,467,,B77W,VT-ALJ,1734253484,DEL,YVR,AI185,AI,0,0,AIC185,AIC
78.873,-151.41,385a7844,3C6701,37,38996,474,,A359,D-AIXA,1734253482,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.675,-143.46,385a77c9,86E452,44,38004,442,,B789,JA864J,1734253484,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.81,-141.409,385a648e,3C6706,48,38996,447,,A359,D-AIXF,1734253484,KIX,MUC,LH743,LH,0,0,DLH743,DLH
77.247,-139.386,385a7612,86E79A,55,37000,430,,B789,JA872A,1734253484,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.876,-126.167,385a65aa,841520,79,37000,339,,A35K,JA05WJ,1734253484,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.7,-123.996,385a6448,8695A4,49,35000,416,,B77W,JA797A,1734253484,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.048,-117.79,385a646c,4ACA66,82,39000,450,,A359,SE-RSF,1734253482,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.046,-98.333,385a5e1b,86EEA0,81,39000,463,,B789,JA891A,1734253484,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.831,-79.183,385a4154,8960FB,192,38000,500,,A388,A6-EDZ,1734253484,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
80.635,-44.365,385a3a72,867FAC,128,35000,454,,B77W,JA733J,1734253484,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.392,-24.612,385a38a2,86DCC4,116,41000,459,,B788,JA841J,1734253487,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.589,-162.49,385a9410,347387,33,37000,471,,A359,EC-NXD,1734253496,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.582,-154.434,385b023b,A6B52A,164,27000,269,,BE20,N531LM,1734253496,BRW,ANC,,,0,0,N531LM,
70.184,-151.876,385aeb93,A11B2C,271,1400,110,,P68,N170WL,1734253496,SCC,SCC,WWF170,WW,0,0,WWF170,
70.998,-110.084,385a5d26,406F7A,88,36975,505,,B789,G-ZBKN,1734253496,HND,LHR,BA8,BA,0,64,BAW8,BAW
72.07,-94.748,385aa9d9,801538,10,33000,430,,B77L,VT-AEE,1734253494,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.849,-94.037,385ab32a,8004DC,7,33000,480,,B77L,VT-ALH,1734253496,SFO,DEL,AI184,AI,0,0,AIC184,AIC
