latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.755,-163.206,36fda79b,AA77ED,129,9925,280,,BE20,N774AK,1725678303,OME,,,,0,-1472,N774AK,BRG
61.676,-163.047,36fda9a8,A0F0E8,327,5000,180,,PA31,N16SC,1725678295,,,,,0,0,N16SC,
67.198,-162.831,36fdab46,A3E58B,329,1150,92,,AS50,N350HQ,1725678286,OTZ,,,,0,64,N350HQ,
67.01,-162.667,36fd993c,,168,2300,160,,C212,,1725678303,WTK,OTZ,7S48,7S,0,0,RYA48,
64.484,-156.209,36fd9eb5,A86A66,136,35000,451,,E75L,N641QX,1725678302,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.651,-151.577,36fd7054,A255F3,91,12900,163,,PA27,N25JF,1725678301,WNA,,,,0,-256,N25JF,
61.804,-151.169,36fda35a,A1548A,295,2225,110,,C185,N185PF,1725678300,FRN,,,,0,-128,N185PF,
63,-150.5,36fda2a4,AC8AE6,251,10100,144,,DHC2,N907TR,1725678300,,,,,0,-256,N907TR,
61.311,-150.287,36fd902f,A7C881,44,14675,250,,E550,N600NX,1725678302,ANC,IAD,EJM606,EJ,0,3392,EJM606,EJM
61.278,-150.26,36fdab66,A505E6,182,225,40,,PA18,N4223Z,1725678299,ANC,,,,0,-256,N4223Z,
63.314,-150.188,36fd9f90,A5DB18,12,8600,187,,PA31,N47698,1725678295,,,,,0,0,N47698,
61.439,-150.151,36fd8f8e,A69F49,164,3975,250,,B738,N526AS,1725678300,OME,ANC,AS155,AS,0,-1408,ASA155,ASA
62.34,-150.117,36fd75f7,AD57D9,207,1700,95,,C172,N959UA,1725678300,MRI,SXQ,,,0,64,N959UA,
62.215,-150.113,36fdaf7a,A59660,172,2600,108,,C72R,N4593V,1725678300,TKA,,,,0,-64,N4593V,
61.541,-150.105,36fca0e9,AB3C61,289,5150,275,,B752,N823DX,1725678300,ATL,ANC,DL824,DL,0,-768,DAL824,DAL
61.284,-150.062,36fcc5a3,A76683,165,2100,156,,B744,N576UP,1725678300,SDF,ANC,5X72,5X,0,-576,UPS72,UPS
61.891,-150.047,36fd9e45,A3FA03,357,3200,97,,C172,N3552E,1725678300,MRI,,,,0,-128,N3552E,
61.557,-149.974,36fd9a10,A68FF0,22,2325,104,,C172,N52168,1725678300,TKA,,,,0,-128,N52168,
63.427,-149.961,36fda014,A4DA49,35,7800,190,,PA31,N41101,1725678303,,,,,0,0,N41101,
61.347,-149.938,36fd4dca,A67B81,304,7750,284,,B738,N517AS,1725678301,SEA,ANC,AS230,AS,0,-1408,ASA230,ASA
64.021,-149.926,36fd948e,A7FDAB,184,39000,464,,B737,N614AS,1725678300,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.546,-149.92,36fd9743,A96290,23,600,70,,C185,N70333,1725678251,FAI,,,,0,0,N70333,
63.482,-149.882,36fd9f2c,A8BE0A,36,6900,200,,PA31,N6620L,1725678295,,,,,0,0,N6620L,
61.343,-149.836,36fd86d5,A9C4BE,174,825,79,,PA18,N7288K,1725678300,ANC,,,,0,192,N7288K,
61.531,-149.796,36fda9d6,A3C183,74,1600,76,,C172,N341FA,1725678300,WWA,,,,0,960,N341FA,
61.613,-149.754,36fd857a,A86F23,144,0,111,,C172,N64209,1725678300,WWA,,,,0,64,N64209,
61.625,-149.696,36fdafc0,A15541,289,2000,113,,C185,N185WP,1725678301,WWA,,,,0,0,N185WP,
61.69,-149.641,36fdad9b,A8B2F2,330,2525,64,,J3,N66LZ,1725678301,PAQ,,,,0,64,66LZ,
63.524,-149.63,36fd9fe8,AD92C4,58,6000,170,,PA31,N974CS,1725678295,,,,,0,0,N974CS,
61.571,-149.501,36fdaf0b,A84B83,256,1600,78,,C172,N6332D,1725678301,WWA,,,,0,-192,N6332D,
61.626,-149.419,36fdaa80,A957B0,101,3950,110,,C172,N70052,1725678301,PAQ,,,,0,128,N70052,
61.412,-149.406,36fdb18a,A49A14,216,2400,108,,AS50,N396LG,1725678302,,,,,0,-320,N386AK,
61.408,-149.359,36fdaf9a,A4719E,236,2500,100,,AS50,N386AK,1725678295,PAQ,,,,0,0,N386AK,
61.637,-149.314,36fd9331,A3F653,352,1100,60,,PA12,N3542M,1725678301,PAQ,,,,0,-512,N3542M,
61.549,-149.239,36fda670,A67B62,10,700,74,,CH7A,N5169X,1725678303,MRI,,,,0,0,N5169X,
67.657,-149.028,36fd82ca,ABC5AC,4,28000,289,,BE20,N858GF,1725678300,ANC,SCC,,,0,0,N858GF,
64.797,-147.888,36fdacc9,A9B978,216,1500,75,,C175,N7257M,1725678300,FAI,,,,0,448,N7257M,
64.816,-147.841,36fda7c9,AA930B,219,0,1,,C180,N7801K,1725678272,,,,,1,0,N7801K,
64.902,-147.789,36fdac79,A1DEDC,32,2500,105,,C185,N22CB,1725678299,FAI,,,,0,64,N22CB,
64.839,-147.686,36fd9a6c,A880B0,335,2500,180,,E75L,N647QX,1725678303,ANC,FAI,AS2102,AS,0,-192,QXE2102,ASA
65.004,-147.374,36fd9536,A9953F,192,3925,148,,PA31,N7164D,1725678303,FAI,,,,0,384,N7164D,
61.495,-145.568,36fd7520,AB0C7E,310,6700,134,,PA32,N81052,1725678302,MRI,,,,0,192,N81052,
62.42,-139.583,36fce85d,A12711,292,36000,464,,B38M,N17328,1725678307,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
63.716,-133.572,36fdaef6,C03426,264,12775,165,,C208,C-FTTL,1725678306,,,,,0,-128,CFTTL,AKN
62.516,-114.299,36fd1997,C06B75,188,2375,153,,AT72,C-GOSA,1725678306,YEU,YZF,SUT7093,SU,0,-192,SUT7093,SUT
61.261,-103.836,36fd6c77,484369,53,35000,522,,B772,PH-BQB,1725678303,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.499,-95.952,36fd7142,C0656F,53,37000,516,,B789,C-GMKS,1725678304,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.276,-83.009,36fd4107,406ECD,88,36975,495,,B789,G-VMAP,1725678303,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.989,-80.894,36fd3f9e,06A1BE,88,31000,507,,B77W,A7-BEH,1725678307,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.977,-80.531,36fcdd99,AAC4ED,50,35000,527,,B772,N793UA,1725678303,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.401,-75.977,36fd3800,3C4AD8,79,35000,488,,B744,D-ABVX,1725678305,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.509,-75.917,36fd01f2,AA99B7,60,35000,483,,B772,N782UA,1725678305,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.129,-74.589,36fd107a,3C7A44,76,37000,481,,A339,D-ANRD,1725678303,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
66.344,-72.207,36fcf623,AABA9A,61,37000,494,,B772,N79011,1725678299,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.376,-69.808,36fda227,C05FF8,341,24100,236,,PC12,C-GKIX,1725678299,YFB,,,,0,0,CGKIX,
66.632,-68.294,36fd1bf4,4CC2A7,79,37025,474,,B752,TF-FIP,1725678303,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.503,-61.347,36fd2927,3C6561,99,37004,513,,A333,D-AIKA,1725678299,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
67.986,-60.985,36fce074,AA92FA,91,37000,508,,B772,N78003,1725678304,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.315,-54.417,36fccc35,,96,41000,548,,FA8X,,1725678304,,,,,0,0,FA8X,
61.855,-53.035,36fcce51,4BB182,82,34975,584,,B789,TC-LLB,1725678303,LAX,IST,TK180,TK,0,0,THY12E,THY
68.047,-48.071,36fcd4d2,A2B8FE,87,35000,515,,B77W,N2749U,1725678305,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
68.073,-45.87,36fce5ca,AB40F8,89,37000,502,,A333,N824NW,1725678305,PDX,AMS,DL178,DL,0,0,DAL178,DAL
62.271,-45.763,36fcfcf2,461F4C,82,39000,577,,A359,OH-LWE,1725678303,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.671,-44.24,36fd425f,4CC564,78,36975,527,,A20N,TF-PPD,1725678304,SWF,KEF,OG122,OG,0,0,FPY846,FPY
68.413,-43.356,36fcb991,AAD012,106,37000,520,,B772,N796UA,1725678305,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.033,-41.181,36fca5f2,A31A2D,93,38975,524,,B789,N29961,1725678299,LAX,LHR,UA231,UA,0,0,UAL231,UAL
62.945,-40.132,36fd3911,C06A82,73,33050,577,,A21N,C-GOIR,1725678304,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
64.066,-38.435,36fd3688,4CC56E,82,31000,525,,A20N,TF-PPF,1725678305,BOS,KEF,OG112,OG,0,0,FPY618,FPY
63.067,-37.471,36fcb72e,4BB18E,87,37975,569,,B789,TC-LLN,1725678302,SFO,IST,TK290,TK,0,64,THY4MS,THY
67.495,-36.978,36fd8bda,4CC331,114,25000,289,,DH8B,TF-FXK,1725678303,JAV,KEF,FI126,FI,0,0,ICE126,ICE
64.077,-36.641,36fd3787,C02EC1,88,39000,558,,B789,C-FRSI,1725678304,YUL,ARN,AC802,AC,0,-64,ACA802,ACA
61.918,-36.005,36fd2a09,4CC552,66,34975,548,,A20N,TF-PPA,1725678304,YHM,KEF,OG202,OG,0,0,FPY906,FPY
62.449,-33.093,36fd2880,478F43,68,41000,537,,A333,LN-RKO,1725678303,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.705,-28.333,36fd275a,C023B7,75,33000,579,,B77W,C-FNNQ,1725678304,YYZ,ATH,AC896,AC,0,0,ACA896,ACA
61.241,-27.912,36fd0e83,A124B5,75,35000,541,,B763,N173DZ,1725678304,JFK,ARN,DL204,DL,0,0,DAL204,DAL
64.151,-24.052,36fceb71,485B45,120,38975,533,,B78X,PH-BKF,1725678305,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.98,-22.605,36fd35da,4CC4F1,180,325,110,,B763,TF-ISP,1725678306,LGG,KEF,FI721,FI,0,0,ICE721,ICE
62.043,-21.357,36fd1cde,44003F,93,35025,514,,B763,OE-LAZ,1725678304,YUL,VIE,OS74,OS,0,0,AUA74,AUA
63.487,-21.351,36fcbcc8,A4CE71,128,39000,511,,A339,N409DX,1725678304,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.91,-20.868,36fcebab,47C1C2,81,39000,518,,A333,LN-RKU,1725678304,IAD,CPH,SK926,SK,0,0,SAS926,SAS
65.879,-19.23,36fcc767,C0103E,111,36975,517,,B789,C-FGDX,1725678303,YVR,FRA,AC838,AC,0,128,ACA838,ACA
62.087,-13.668,36fd027a,48AE20,91,36975,501,,B789,SP-LSA,1725678299,JFK,WAW,LO7,LO,0,0,LOT7M,LOT
62.398,-13.522,36fcd6b0,3C7A42,128,39000,375,,A339,D-ANRB,1725678307,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
62.066,-12.874,36fcebbc,478F5C,91,40000,483,,A333,LN-RKM,1725678299,EWR,CPH,SK910,SK,0,0,SAS910,SAS
64.014,-9.462,36fbbfdb,86E3EC,167,41000,475,,B789,JA861J,1725678299,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.808,-7.51,36fd0583,C058BB,99,41000,496,,B788,C-GHPQ,1725678305,YUL,CPH,AC804,AC,0,-64,ACA804,ACA
63.245,-6.965,36fd2887,4BB192,301,36000,478,,B789,TC-LLR,1725678305,IST,MEX,TK181,TK,0,0,THY181,THY
62.15,-6.604,36fc9f64,4BB189,103,38975,486,,B789,TC-LLI,1725678303,DFW,IST,TK292,TK,0,0,THY1DP,THY
61.78,-6.271,36fce48b,4A91AF,98,37000,465,,A21N,SE-DMO,1725678305,JFK,CPH,SK914,SK,0,0,SAS914,SAS
61.226,-1.68,36fcfd47,C023BB,105,35000,501,,B77W,C-FNNU,1725678303,YUL,ATH,AC898,AC,0,0,ACA898,ACA
63.2,-1.64,36fce523,478F47,105,40000,483,,A333,LN-RKN,1725678305,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.481,3.644,36fcdffb,4A91B2,108,37000,469,,A21N,SE-DMR,1725678305,YYZ,ARN,SK948,SK,0,0,SAS948,SAS
63.509,10.17,36fda4eb,478EE5,125,1325,128,,EC45,LN-OTI,1725678303,,,DOC66,DO,0,0,DOC66,DOC
64.572,17.878,36fda7ac,4AAB04,93,2550,143,,EC45,SE-JXD,1725678310,LYC,,SWV5950,SW,0,64,SWV5950,SWV
62.505,22.878,36fc79f4,78139F,256,38000,448,,A333,B-1096,1725678310,PEK,DUB,HU751,HU,0,64,CHH751,CHH
61.602,23.399,36fda505,4601F5,148,15000,265,,AT75,OH-ATH,1725678310,VAA,HEL,AY322,AY,0,0,FIN322,FIN
62.044,25.164,36fd9f9b,461E1D,185,39000,424,,E190,OH-LKN,1725678310,RVN,HEL,AY540,AY,0,64,FIN540,FIN
61.416,25.284,36fdaa38,4601F8,193,14000,262,,AT75,OH-ATK,1725678308,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
63.348,25.392,36fda904,461F31,181,34600,426,,A319,OH-LVD,1725678308,OUL,HEL,AY450,AY,0,1344,FIN8MC,FIN
61.801,26.447,36fda7b4,4601FB,210,16025,268,,AT75,OH-ATN,1725678310,KUO,HEL,AY380,AY,0,0,FIN1W,FIN
61.744,30.293,36fc4f58,7817D8,280,38000,472,,A359,B-30C0,1725678308,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.604,40.627,36fc442e,152016,273,2250,134,,A320,RA-73750,1725678309,SVO,ARH,SU1334,SU,0,2112,AFL1335,AFL
62.034,48.265,36fd4f93,151FB8,259,36000,446,,B738,RA-73656,1725678307,KJA,,5N574,5N,0,0,AUL574,AUL
61.657,50.853,36fd9714,155C3B,169,0,1,,SU95,RA-89147,1725678267,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
64.038,55.379,36fd7d80,151E2A,236,36000,460,,B738,RA-73258,1725678310,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.455,56.865,36fd7862,151F16,57,35000,428,,B738,RA-73494,1725678310,VKO,IAA,UT6435,UT,0,0,UTA6435,UTA
62.382,60.677,36fce747,780504,85,33000,508,,B77W,B-2001,1725678311,MAD,PVG,MU710,MU,0,0,CES710,CES
65.619,61.661,36fd4f63,151E2D,242,38000,465,,B738,RA-73261,1725678309,YKS,VKO,R3473,R3,0,0,SYL473,SYL
61.288,62.239,36fda05e,151DB9,269,36000,463,,B738,RA-73145,1725678308,,,UT253,UT,0,0,UTA253,UTA
61.268,64.198,36fda7c8,151D4C,273,36000,436,,B735,RA-73036,1725678308,HMA,VKO,UT352,UT,0,0,UTA352,UTA
62.389,66.189,36fd9875,155BF0,4,33000,353,,SU95,RA-89072,1725678308,TJM,SLY,YC10,YC,0,0,LLM10,LLM
66.589,66.596,36fd5609,151FDF,323,0,7,,A320,RA-73695,1725678310,DME,SLY,YC32,YC,1,0,LLM32,LLM
66.407,66.789,36fd6707,155BFF,36,8750,276,,SU95,RA-89087,1725678309,MQF,,YC9430,YC,0,-1984,LLM9430,LLM
65.393,67.03,36fd60c1,155C00,77,37025,422,,SU95,RA-89088,1725678309,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.908,70.796,36fd1c81,151E27,42,36975,389,,B738,RA-73255,1725678308,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
61.921,71.48,36fdae00,151D7F,280,29200,401,,B738,RA-73087,1725678308,SGC,LED,UT469,UT,0,1600,UTA469,UTA
64.226,73.596,36fd6c6d,151D4D,37,33075,367,,B735,RA-73037,1725678310,UFA,NUX,UT185,UT,0,0,UTA185,UTA
66.072,76.526,36fdb144,151FDC,16,0,0,,A320,RA-73692,1725678306,NUX,DME,YC89,YC,1,0,LLM89,LLM
61.782,76.845,36fd8d59,140B2D,334,16400,340,,E170,RA-02861,1725678303,OVB,NOJ,S75333,S7,0,0,SBI5333,SBI
65.408,85.286,36fd7cec,151E30,271,34000,437,,B738,RA-73264,1725678307,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.879,87.152,36fd98ac,155C3A,314,36000,432,,SU95,RA-89146,1725678307,KJA,NUX,SU6779,SU,0,0,SDM6779,SDM
68.07,87.566,36fdac89,151EB9,175,23400,443,,A320,RA-73401,1725678307,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
63.431,88.771,36fd951e,151E29,348,36000,439,,B738,RA-73257,1725678307,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.784,100.934,36fd25d5,151DBA,285,34000,456,,B77W,RA-73146,1725678311,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.979,106.873,36fd479c,15203C,290,36000,445,,A333,RA-73788,1725678311,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.109,107.572,36fd1036,151DBE,116,35000,483,,B77W,RA-73150,1725678309,SVO,VVO,SU1708,SU,0,128,AFL1708,AFL
65.352,118.502,36fdb10d,151EEB,299,36000,442,,A20N,RA-73451,1725678307,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
62.27,122.672,36fd5054,151ED3,270,36000,455,,A20N,RA-73427,1725678310,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
63.012,127.597,36fcdcb9,151D96,126,35000,446,,B738,RA-73110,1725678303,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.873,131.346,36fd65e3,151DC6,292,34000,478,,B77W,RA-73158,1725678307,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
56.609,-176.779,36fc79f1,A7DF59,66,33000,543,,B748,N606UP,1725678307,SZX,ANC,5X77,5X,0,0,UPS77,UPS
57.924,-175.316,36fcef19,71C044,63,34000,562,,B77L,HL8044,1725678311,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.176,-174.827,36fd0544,C079D5,250,36004,425,,B789,C-GUDO,1725678315,YYC,NRT,WS80,WS,0,0,WJA80,WJA
58.031,-174.67,36fce59f,A4E7C9,66,37000,557,,B744,N415MC,1725678310,PVG,ANC,5Y8066,5Y,0,0,GTI8066,GTI
58.472,-168.239,36fbf366,76CCE6,70,39000,535,,A359,9V-SGF,1725678313,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.619,-163.837,36fd8fd3,A38398,67,3800,150,,C208,N3252Y,1725678307,OOK,,,,0,0,N3252Y,
60.651,-163.566,36fd9168,AAF26A,89,3600,160,,C208,N804TH,1725678251,BET,,,,0,0,N804TH,
60.869,-162.543,36fdaf52,A078EC,199,525,97,,GA8,N13AV,1725678314,,,,,0,0,N13AV,
60.482,-162.339,36fd91b4,AA09C3,13,600,100,,C207,N746KP,1725678307,BET,,,,0,0,N746KP,
58.844,-162.285,36fd3e96,C00586,261,36000,429,,B763,C-FCCJ,1725678313,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.855,-162.263,36fdb0b1,AD66C6,124,1000,110,,C172,N9626H,1725678307,KUK,,,,0,0,N9626H,
60.84,-162.071,36fdb08d,A01471,117,1000,132,,C207,N104K,1725678314,,,,,0,0,N104K,
60.709,-161.952,36fda9a9,A07DB7,55,1000,110,,C207,N1301L,1725678251,,,,,0,0,N1301L,
60.781,-161.84,36fdb11b,AC4D27,225,0,0,,DH8A,N892EA,1725678313,BET,SNP,7H400,7H,1,0,RVF400,RVF
60.401,-161.839,36fd6b5d,AD0AB7,351,800,90,,C207,N9399M,1725678315,,,,,0,0,N9399M,
60.788,-161.832,36fd9d68,ADB4F0,354,0,15,,C208,N9820F,1725678314,VAK,BET,,,1,0,N9820F,
58.889,-161.693,36fd3093,C085D5,262,33975,468,,B789,C-GYRS,1725678314,YYC,ICN,WS86,WS,0,64,WJA86,WJA
59.685,-160.932,36fc9462,AC7E18,72,35000,501,,B744,N904AR,1725678314,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
58.584,-160.879,36fd46e9,86E888,277,36000,459,,B789,JA879A,1725678314,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.854,-160.842,36fd90d7,780A29,262,36000,473,,B748,B-LJG,1725678314,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.528,-160.414,36fd46ad,86CF16,259,37975,482,,B788,JA806A,1725678314,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.85,-158.523,36fdaf8a,AB02A7,190,1300,90,,C172,N8085L,1725678307,DLG,,,,0,0,N8085L,
59.155,-158.252,36fd8739,A07862,37,800,140,,C208,N1296Y,1725678307,DLG,,,,0,0,N1296Y,
61.102,-155.526,36fd7e49,780A1C,266,32000,479,,B748,B-LJD,1725678312,ANC,HKG,CX3273,CX,0,-64,CPA3273,CPA
59.809,-153.846,36fd7195,A6EF3C,235,28000,284,,BE20,N546LM,1725678313,ANC,DUT,,,0,0,N546LM,
57.142,-153.252,36fc4db9,789247,88,37000,521,,A35K,B-LXO,1725678313,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.765,-153.159,36fcb972,A561FD,77,22875,373,,B744,N446MC,1725678314,ICN,ANC,5Y8193,5Y,0,-1536,GTI8193,GTI
60.125,-152.777,36fda4a7,899107,238,34000,500,,B744,B-18721,1725678311,ANC,TPE,CI5265,CI,0,320,CAL5265,CAL
60.468,-152.497,36fd69fe,A36493,55,25900,290,,C441,N318AK,1725678312,DUT,ANC,,,0,-1472,SVX43,
59.535,-152.328,36fda5e2,A99039,23,21000,229,,PC12,N715SJ,1725678315,,,,,0,-64,N715SJ,
60.534,-152.306,36fd7497,A5A24F,55,29075,332,,SB20,N462PA,1725678313,DUT,ANC,VC1104,VC,0,-2304,SRY1104,
60.89,-152.066,36fd8d7b,A4C3FE,63,3000,148,,C208,N406M,1725678313,,,,,0,0,N406M,
60.661,-151.513,36fd9054,ABF412,87,1850,109,,DH3T,N87AW,1725678313,ENA,,,,0,0,N87AW,
60.664,-151.45,36fd8dd6,A00BDD,90,1200,110,,DH3T,N1018B,1725678313,ENA,,,,0,-64,N1018B,
60.875,-150.571,36fda45b,A9E2AF,309,1200,91,,C172,N736PW,1725678312,,,,,0,64,N736PW,
61.153,-150.266,36fd90fc,8990A0,220,4350,263,,B77L,B-18771,1725678312,ANC,TPE,CI5311,CI,0,3328,CAL5311,CAL
61.197,-150.013,36fd94b5,AA9447,161,750,103,,BE10,N781AK,1725678312,IGG,ANC,,,0,-1472,N781AK,
61.197,-150.008,36fd8a2b,A9605B,89,0,0,,B77L,N703GT,1725678312,ANC,MIA,5Y8858,5Y,1,0,GTI8858,GTI
61.19,-150.003,36fb2bfc,ABFA8E,253,0,0,,B77L,N871FD,1725678313,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36fda812,A69495,180,0,0,,MD11,N523FE,1725678311,ANC,,FX195,FX,1,0,FDX195,FDX
61.19,-149.999,36fdadf3,A82952,89,0,0,,MD11,N625FE,1725678312,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.995,36fd864b,A99293,271,0,0,,B744,N716CK,1725678312,ANC,,K4818,K4,1,0,CKS818,CKS
60.84,-149.994,36fda550,A35481,200,2675,108,,C182,N3131R,1725678312,PAQ,,,,0,0,N3131R,
61.175,-149.992,36fda27c,899106,89,0,0,,B744,B-18720,1725678312,ANC,,CI5122,CI,1,0,CAL5122,CAL
61.172,-149.985,36fc9031,A4EE2E,28,0,0,,A21N,N417AN,1725678310,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.164,-149.983,36fdb17d,ADECF8,67,0,0,,PC12,N997DJ,1725678314,ANC,FAI,,,1,0,N997DJ,
61.182,-149.981,36fdb1ac,A07851,47,0,1,,C185,N1296F,1725678314,ANC,,,,1,0,N1296F,
61.194,-149.972,36fd942a,AA0036,164,400,45,,C175,N7431M,1725678314,SKW,,,,0,-256,N7431M,
61.186,-149.966,36fda6e6,A45082,115,0,16,,PA18,N3772Z,1725678312,,,,,1,-640,N3772Z,
61.214,-149.84,36fdb19d,A6308E,27,0,0,,C152,N49827,1725678310,MRI,,,,1,0,N49827,
61.115,-149.811,36fd92ff,A32D6F,19,2350,100,,M7,N3034V,1725678312,,,,,0,-64,N3034V,
61.058,-148.953,36fdace5,AB92ED,68,24675,423,,B77L,N845FD,1725678312,ANC,ORD,FX9735,FX,0,2176,FDX9735,FDX
60.523,-148.193,36fcda1e,408142,92,35000,494,,B77L,G-DHMC,1725678313,NGO,CVG,D01,D0,0,64,DHK001,DHK
60.603,-148.112,36fda587,A33964,111,26025,450,,B739,N307AS,1725678313,ANC,SEA,AS90,AS,0,1408,ASA90,ASA
59.965,-147.193,36fd21f0,AC1846,324,38000,498,,B77L,N879FD,1725678314,OAK,ANC,FX5817,FX,0,0,FDX5817,FDX
60.496,-142.789,36fccd72,AC3C0E,285,38000,487,,B77L,N888FD,1725678314,MEM,ANC,FX159,FX,0,0,FDX159,FDX
55.407,-141.695,36fcd4f6,A976A5,268,36000,431,,B77L,N709GT,1725678315,DFW,XMN,5Y8648,5Y,0,0,GTI8648,
59.636,-141.599,36fce314,A44939,296,34000,462,,B39M,N37531,1725678315,ORD,ANC,UA450,UA,0,0,UAL450,UAL
58.453,-139.504,36fd8d13,A03000,302,22500,272,,B190,N111AX,1725678307,KTN,ANC,KO745,KO,0,0,AER745,AER
57.594,-139.222,36fc87ce,780DA9,134,33000,480,,B77L,B-2027,1725678312,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
