latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.039,-78.51,379d38d5,AA9D6E,241,35000,467,,B772,N783UA,1729361067,AMS,SFO,UA969,UA,0,0,UAL969,UAL
75.789,-75.742,379d3096,4D0118,240,34000,473,,B748,LX-VCN,1729361067,LUX,SEA,,,0,0,CLX37F,CLX
77.016,-59.385,379d5874,4851B3,263,34000,505,,B77W,PH-BVP,1729361069,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.906,-162.323,379dde8b,AA1B94,40,9200,150,,C208,N750RV,1729361060,BRW,,,,0,896,N750RV,
70.782,-158.596,379e3ca6,A0AFCA,73,1550,142,,C208,N143WA,1729361076,AIN,,,,0,0,N143WA,WRF
70.171,-155.544,379debee,A828E1,341,30050,392,,B737,N625AS,1729361076,ANC,BRW,AS7015,AS,0,-2944,ASA7015,ASA
69.94,-148.792,379e35b0,A381FE,9,1525,127,,B407,N325MH,1729361077,,,,,0,0,N325MH,MHF
70.2,-148.444,379e44ab,A452C9,180,0,0,,B212,N378PA,1729361077,SCC,,,,1,0,N378PA,
70.113,-143.324,379df4e9,AA01B2,270,2000,148,,PC12,N744DA,1729361077,FAI,BTI,,,0,-64,N744DA,VTS
70.281,-118.451,379d4a43,780AEB,301,36000,479,,B77L,B-2041,1729361076,YYZ,,CZ476,CZ,0,0,CSN476,CSN
70.24,-104.26,379cf20e,3C4A8B,225,36000,500,,B744,D-ABTK,1729361078,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.33,-102.07,379cf09c,A21679,224,34000,494,,B77W,N2333U,1729361078,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.071,-95.549,379ce8e0,AAAC4A,218,36000,485,,B772,N787UA,1729361079,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.24,-92.783,379d12dc,406E10,245,36008,502,,B789,G-VDIA,1729361082,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.99,-81.792,379cf9d4,3C7A4B,229,36000,476,,A339,D-ANRK,1729361082,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
72.042,-79.859,379d2a96,484F72,226,35996,467,,A333,PH-AKB,1729361079,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.997,-86.009,379cf7c6,4B191A,237,34000,493,,B77W,HB-JNE,1729361061,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.082,-72.381,379d23c0,39C494,251,38004,487,,A359,F-HREU,1729361079,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
73.551,-71.418,379d2aa9,3C7A48,242,37000,467,,A339,D-ANRH,1729361082,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.503,-69.317,379d36a5,A4F5F0,250,37000,456,,A339,N419DX,1729361079,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.969,-61.566,379d4959,406591,265,34000,475,,B77W,G-STBE,1729361066,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.464,-59.457,379d621c,789230,21,35000,496,,A35K,B-LXJ,1729361078,JFK,HKG,CX841,CX,0,0,CPA841,CPA
