latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.233,-42.485,36cd2f19,3C7A47,287,36000,492,,A339,D-ANRG,1724605441,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.947,-39.364,36cd43db,A50E93,286,34000,491,,A339,N425DX,1724605441,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.696,-36.115,36cd4b36,C000EB,284,37975,493,,B789,C-FAJA,1724605437,LHR,YYC,WS19,WS,0,0,WJA19,WJA
73.325,-29.791,36ccc3bc,4BB146,288,32000,486,,B77W,TC-LJF,1724605441,IST,LAX,TK9,TK,0,0,THY9,THY
71.749,-29.029,36cd6424,4850F6,295,34000,502,,B77W,PH-BVN,1724605437,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.336,-17.357,36cce11a,4BB0E8,307,36000,493,,A359,TC-LGH,1724605441,IST,SFO,TK79,TK,0,0,THY79K,THY
68.673,-9.163,36cd7578,3C6709,321,38000,500,,A359,D-AIXI,1724605443,MUC,SEA,LH488,LH,0,0,DLH488,DLH
68.493,16.678,36ce216d,47809F,357,0,88,,DH8C,LN-WFO,1724605448,EVE,TOS,WF867,WF,1,0,WIF7J,WIF
69.159,17.822,36cdd50a,479F85,112,5675,147,,DA42,LN-PFL,1724605448,BDU,,,,0,-320,UIT04D,
69.68,18.909,36cdc39f,479301,281,0,0,,E290,LN-WEC,1724605386,BGO,TOS,WF628,WF,1,0,WIF4CJ,WIF
69.682,18.918,36ce21cd,4ACAA3,193,600,139,,A20N,SE-RUC,1724605447,TOS,BOO,SK4587,SK,0,256,SAS4587,SAS
69.688,18.919,36cdfc7d,4ACAA2,104,0,0,,A20N,SE-RUB,1724605447,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
68.895,19.108,36ce0b33,4ACAA6,231,36000,399,,A20N,SE-RUF,1724605448,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
69.86,19.894,36ce04e0,47A389,263,10225,194,,DH8A,LN-WIW,1724605448,LKL,TOS,WF987,WF,0,-1152,WIF8PU,WIF
70.305,25.574,36ce160f,479296,24,1400,134,,AS50,LN-OFY,1724605442,,,,,0,-1472,LNOFY,
68.664,26.266,36ce0c23,47A743,228,38000,360,,B738,LN-NGM,1724605446,KKN,OSL,DY315,DY,0,128,NOZ315,NOZ
70.356,31.042,36ce0f5c,478092,255,0,3,,DH8A,LN-WIJ,1724605448,KKN,VAW,WF958,WF,1,0,WIF958,WIF
74.843,48.759,36cc6e6d,801538,109,35000,477,,B77L,VT-AEE,1724605449,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.494,68.402,36cd9eb0,151DC6,88,33550,466,,B77W,RA-73158,1724605445,LED,VVO,SU2982,SU,0,576,AFL2982,AFL
69.082,84.489,36cd605d,151DBA,76,33000,470,,B77W,RA-73146,1724605446,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.71,140.629,36cc81c3,780A3F,213,38000,487,,B748,B-LJJ,1724605441,JFK,HKG,CX85,CX,0,0,CPA085,CPA
64.362,-175.536,36ccd182,78089D,87,41000,525,,GLF5,B-8136,1724605448,TNA,,,,0,0,B8136,DER
64.526,-165.477,36ce23ea,A8FD41,358,675,98,,C208,N679BA,1724605451,OME,,8E701,8E,0,704,BRG701,BRG
64.624,-165.432,36ce2194,ADE907,23,3250,139,,C208,N996BA,1724605451,OME,,8E920,8E,0,1792,BRG920,BRG
64.384,-164.424,36cddd51,A8268D,283,7375,275,,E75L,N624QX,1724605450,ANC,OME,AS2002,AS,0,-1472,QXE2002,ASA
67.154,-162.725,36ce1a7d,A8B87E,323,1200,100,,H60,N661FS,1724605429,OTZ,,,,0,0,N661FS,
66.956,-160.969,36ce1861,AB9DAB,84,3475,161,,C208,N848BA,1724605451,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.414,-158.729,36cdd5c6,A1C8A1,293,28000,239,,PC12,N214CS,1724605451,MRI,,,,0,0,N214CS,STT
61.25,-157.795,36cdf8bb,A7F08E,269,38000,464,,B748,N610UP,1724605450,ANC,HKG,5X66,5X,0,0,UPS66,UPS
61.394,-151.92,36cddf27,A5AC1D,52,3800,140,,C206,N4649U,1724605452,ANC,,,,0,-832,N4649U,
62.875,-151.268,36ce0424,A18F8B,87,9300,119,,DH3T,N2YV,1724605435,TKA,,,,0,192,N2YV,
62.946,-151.227,36ce077b,A3C966,348,11800,130,,DH2T,N343KT,1724605449,TKA,,,,0,0,N343KT,
63.107,-151.164,36ce0082,A73B27,356,11700,120,,DH3T,N565TA,1724605449,TKA,,,,0,0,N565TA,
61.572,-151.14,36ce0b13,A21AAC,294,3875,117,,C180,N2347C,1724605450,ANC,,,,0,-384,N2347C,
62.796,-151.045,36ce0d43,A05C13,323,10800,116,,PA32,N122KT,1724605452,TKA,,,,0,320,N122KT,
62.856,-150.942,36ce08c9,A854F9,298,10350,99,,DH3T,N636KT,1724605452,TKA,,,,0,448,N636KT,
62.921,-150.939,36ce06df,A662C4,87,9375,123,,DH3T,N510PR,1724605451,TKA,,,,0,-192,N510PR,
61.441,-150.913,36ce11c4,A96F3E,279,10525,144,,C208,N707H,1724605451,MRI,,,,0,448,N707H,
62.934,-150.905,36ce09f3,AB064E,334,10325,114,,DH3T,N80945,1724605452,TKA,,,,0,384,N80945,
62.979,-150.755,36ce0095,AC3B1E,223,6800,123,,DH3T,N88765,1724605389,TKA,,,,0,0,N88765,
61.358,-150.034,36ce22f9,AE189A,284,9275,306,,B737,05-4613,1724605437,,,,,0,2624,,RCH
61.953,-149.754,36ce14f5,AE1457,116,15400,369,,C17,05-5153,1724605451,ANC,,,,0,576,,RCH
62.307,-149.735,36ce0d59,ACE08C,118,4175,90,,DH3T,N929KT,1724605449,TKA,,,,0,256,N929KT,
61.268,-149.625,36ce197a,A71A72,110,17000,381,,LJ45,N557LM,1724605452,ANC,BFI,,,0,3712,N557LM,
63.4,-148.95,36cdfe1e,A5E20B,48,4100,170,,C185,N4786Q,1724605449,,,,,0,-192,N974CS,
64.89,-147.754,36ce0aa3,ACAB9A,33,2175,50,,PA18,N9150D,1724605446,FAI,,,,0,128,N9150D,
64.721,-147.665,36ce019e,C04604,263,5000,233,,B735,C-GANJ,1724605450,YDA,FAI,4N3711,4N,0,-960,ANT3711,ANT
64.455,-146.719,36ce1435,A4C821,120,2700,120,,B407,N407RH,1724605429,FAI,,,,0,0,MHF407,MHF
62.954,-141.691,36cc1e2c,76CCE2,86,39000,513,,A359,9V-SGB,1724605450,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.268,-139.849,36cccd9f,840A64,87,37000,507,,A35K,JA02WJ,1724605449,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.625,-135.694,36ce2439,C0011E,82,3500,113,,C208,C-FAKZ,1724605433,YMA,,,,0,0,CFAKZ,AKN
61.533,-135.272,36cc9b8b,C0103E,88,37000,516,,B789,C-FGDX,1724605451,ICN,YUL,AC68,AC,0,0,ACA068,ACA
68.248,-134.407,36ce1f98,C05F3A,252,600,227,,BE20,C-GKBP,1724605433,YEV,,4K201,4K,0,0,KBA201,KBA
68.407,-133.754,36ce1ff3,C04755,134,1175,110,,EC35,C-GBAI,1724605451,,,,,0,-128,GBAI,
61.606,-127.439,36ccb38a,86E4B8,102,36996,515,,B789,JA867J,1724605449,NRT,BOS,JL8,JL,0,0,JAL8,JAL
65.831,-122,36cc2e89,896480,180,38004,482,,A388,A6-EUV,1724605449,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.072,-118.288,36cc3151,06A2B4,195,36000,466,,B77W,A7-BEP,1724605445,DOH,SEA,QR719,QR,0,0,QTR719,QTR
62.251,-117.262,36ce0dd4,C0330E,256,24000,250,,AT45,C-FTIR,1724605452,YZF,YFS,5T612,5T,0,0,AKT612,AKT
64.307,-114.644,36cdee7b,,356,12600,148,,DHC6,,1724605452,,,,,0,0,DHC6,
62.328,-114.571,36cdd5ce,C00158,72,3750,204,,B735,C-FANF,1724605452,YXY,YZF,4N813,4N,0,-1664,ANT813,ANT
67.677,-107.686,36cdcf76,C075FC,32,22975,263,,AT43,C-GSRR,1724605452,YZF,,5T623,5T,0,0,AKT623,AKT
61.739,-106.434,36ccc4fb,4ACA65,214,40000,464,,A359,SE-RSE,1724605449,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.961,-102.67,36ccc808,A254D8,223,38000,458,,B789,N24974,1724605451,LHR,LAX,UA230,UA,0,0,UAL230,UAL
65.959,-101.759,36cd4c89,780AEB,312,34000,470,,B77L,B-2041,1724605450,YYZ,,CZ422,CZ,0,0,CSN422,CSN
64.797,-100.631,36ccc1c4,3A5400,232,40000,455,,B789,F-OVAA,1724605451,CDG,SEA,TN57,TN,0,-64,THT57,THT
63.355,-100.293,36ccbe7f,3965A1,222,36000,430,,B77W,F-GZNB,1724605453,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.465,-99.096,36ccb443,AAA125,220,36000,442,,B772,N784UA,1724605451,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.03,-98.119,36ccc37e,3C7A42,219,38000,466,,A339,D-ANRB,1724605449,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
65.931,-98.074,36ccd24b,48436E,221,38000,439,,B772,PH-BQG,1724605451,AMS,YYC,KL677,KL,0,0,KLM677,KLM
67.822,-98.054,36ccc4b1,3C7A4A,223,38000,423,,A339,D-ANRJ,1724605452,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
66.125,-97.661,36ccd822,48455E,221,34000,423,,B77W,PH-BVA,1724605449,AMS,LAS,KL635,KL,0,0,KLM635,KLM
64.093,-94.028,36ce0992,C0892B,323,26000,246,,BE20,C-GZYO,1724605451,YRT,,BFF201,BF,0,0,BFF201,BFF
67.942,-93.174,36cce978,485B42,226,38008,443,,B78X,PH-BKA,1724605445,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.914,-91.906,36ce1f14,,20,4500,200,,AT43,,1724605449,,,,,0,768,AT43,
67.414,-90.382,36cce5a2,407131,225,38304,445,,B789,G-VBOW,1724605449,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
64.259,-76.201,36ce22f1,C05768,94,6600,211,,AT43,C-GHCP,1724605452,YTE,,5T852,5T,0,1024,AKT0852,AKT
64.775,-68.632,36ce211e,C06030,186,24000,257,,AT43,C-GKLB,1724605449,YCY,YFB,5T817,5T,0,0,AKT817,AKT
64.413,-65.911,36cd6154,789213,17,35000,486,,A35K,B-LXA,1724605445,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.016,-63.753,36cd0663,4D0102,92,35000,566,,B748,LX-VCC,1724605453,LAX,LUX,CV5757,CV,0,0,CLX43X,CLX
61.435,-53.337,36ccc498,C06A75,248,34000,430,,A21N,C-GOIE,1724605449,AMS,YUL,TS325,TS,0,0,TSC325,TSC
62.299,-52.509,36ccfe32,C0583A,237,38000,466,,A333,C-GHKR,1724605449,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.19,-51.674,36ce20aa,45CD16,19,0,0,,BE20,OY-SHV,1724605450,GOH,,GL5628,GL,1,0,GRL5628,GRL
61.763,-51.481,36cd0b7c,3C6565,250,36000,440,,A333,D-AIKE,1724605445,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.108,-51.369,36ce0a6d,459E48,180,24000,278,,DH8B,OY-GRH,1724605450,JAV,,GL4515,GL,0,0,GRL4515,GRL
63.51,-47.872,36cd198d,48AE23,243,37975,473,,B789,SP-LSD,1724605454,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
62.909,-46.862,36cc6482,896408,239,38000,480,,B789,A6-BLC,1724605449,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
62.704,-43.89,36cdc702,4CC553,258,38000,437,,A20N,TF-PPB,1724605454,KEF,YHM,OG201,OG,0,0,FPY905,FPY
62.652,-42.147,36cca16b,740821,249,38975,483,,B788,JY-BAA,1724605454,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
64.956,-40.515,36cd22d9,4A91B2,249,34025,434,,A21N,SE-DMR,1724605456,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.967,-39.484,36cd76af,4CABD1,278,33025,442,,A21N,EI-LRE,1724605454,SNN,JFK,EI111,EI,0,-64,EIN1LH,EIN
62.07,-38.199,36ccfbe0,3C7A4D,267,38000,469,,A339,D-ANRM,1724605454,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
67.487,-36.138,36cd5983,461F09,254,34000,459,,A333,OH-LTP,1724605454,HEL,ORD,AY9,AY,0,0,FIN9,FIN
66.675,-35.878,36ccfb91,346605,283,36000,468,,A332,EC-NNH,1724605454,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
62.138,-34.928,36cde5c3,4CC546,246,34025,441,,A21N,TF-PLB,1724605454,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
62.276,-34.22,36cdeac9,4CC561,247,35950,439,,A20N,TF-PPC,1724605454,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
66.265,-32.054,36cd16a5,34718D,286,36000,463,,A332,EC-NRG,1724605456,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
67.772,-28.527,36cd2e88,C079D5,293,38000,495,,B789,C-GUDO,1724605455,BCN,YYC,WS7,WS,0,0,WJA7,WJA
66.082,-27.211,36cd734e,478D42,267,34000,479,,A333,LN-RKR,1724605455,CPH,ORD,SK943,SK,0,64,SAS943,SAS
65.07,-26.992,36cd4a7a,48AE03,268,37975,478,,B788,SP-LRD,1724605453,WAW,EWR,LO11,LO,0,-64,LOT1MU,LOT
67.621,-25.811,36cd71a2,39D2A7,301,38000,494,,A359,F-HUVH,1724605454,CDG,SFO,AF82,AF,0,0,AFR082,AFR
63.689,-25.34,36ccb74d,3C4589,113,35000,531,,B77L,D-AALI,1724605456,LAX,FRA,3S473,3S,0,0,BOX473,BOX
64.322,-24.313,36ce1278,4CC27F,297,19925,406,,B763,TF-ISW,1724605455,KEF,ORD,FI853,FI,0,2048,ICE9V,ICE
66.366,-24.001,36cd790f,,307,39975,492,,GLEX,,1724605454,,,,,0,0,GLEX,
68.336,-22.678,36cd2794,C07B42,287,38000,498,,B789,C-GURP,1724605454,FCO,YYC,WS33,WS,0,0,WJA33,WJA
63.985,-22.627,36ce1bc5,4CC2AE,270,525,154,,B753,TF-FIX,1724605455,KEF,MSP,FI657,FI,0,-64,ICE657,ICE
63.992,-22.618,36ce1c30,4CC52C,90,0,20,,B38M,TF-ICN,1724605456,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
63.993,-22.616,36ce2398,4CC541,270,0,0,,B752,TF-LLW,1724605455,KEF,PDX,FI665,FI,1,0,ICE665,ICE
63.995,-22.615,36ce2011,4CC574,90,0,0,,B38M,TF-ICG,1724605454,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.992,-22.603,36ce1f93,4CC2A5,90,0,15,,B752,TF-FIR,1724605457,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.823,-22.602,36cd48b0,4D2359,342,3250,192,,B737,9H-ELF,1724605454,MRS,KEF,,,0,-896,AXY581K,AXY
63.947,-22.145,36ce18c6,4CC2A7,106,8300,288,,B752,TF-FIP,1724605455,KEF,OSL,FI324,FI,0,2176,ICE324,ICE
64.108,-21.954,36ce0339,,18,1450,89,,AS50,,1724605455,,,,,0,-1088,AS50,
64.132,-21.934,36cdfd30,4CC571,16,0,0,,B407,TF-HNH,1724605457,RKV,RKV,,,1,0,TFHNH,
63.778,-21.788,36cd902f,4CC582,267,10100,272,,B38M,TF-ICJ,1724605455,OSL,KEF,FI323,FI,0,-512,ICE75T,ICE
64.166,-21.416,36ce113b,4CC589,89,11525,175,,BE20,TF-NLE,1724605456,RKV,VEY,FNA77,FN,0,1728,FNA77A,FNA
68.355,-21.38,36cd78e5,406D4C,302,35975,501,,B789,G-VCRU,1724605454,LHR,SEA,VS105,VS,0,64,VIR105,VIR
65.262,-19.404,36ce1792,4CC4D1,221,22000,345,,DH8D,TF-FXI,1724605454,AEY,RKV,FI47,FI,0,-64,ICE47R,ICE
61.921,-18.801,36cc2007,406F79,98,39000,535,,B789,G-ZBKM,1724605454,HND,LHR,BA6,BA,0,-64,BAW6,BAW
65.904,-18.382,36cd2a15,4BA94D,280,32000,503,,B77W,TC-JJM,1724605454,IST,MIA,TK77,TK,0,0,THY77J,THY
65.673,-18.075,36ce0e53,4CC543,176,650,117,,BE20,TF-NLA,1724605454,THO,AEY,FNA567,FN,0,-960,FNA567,FNA
65.181,-17.99,36cd888e,A50370,315,34000,473,,A339,N422DZ,1724605454,CDG,SEA,DL81,DL,0,64,DAL81,DAL
62.772,-17.649,36cd9c7b,4CC577,292,40000,442,,B38M,TF-ICH,1724605456,AMS,KEF,FI507,FI,0,64,ICE7EZ,ICE
62.227,-17.32,36ce04bd,4CC50E,122,33000,509,,B38M,TF-ICE,1724605456,KEF,LHR,FI454,FI,0,0,ICE454,ICE
63.69,-17.123,36ce05b1,4CC57A,100,35000,498,,B38M,TF-ICV,1724605456,KEF,CPH,FI216,FI,0,0,ICE216,ICE
63.602,-15.071,36cd9b25,4CC576,276,38000,446,,B38M,TF-ICI,1724605454,ARN,KEF,FI309,FI,0,64,ICE83C,ICE
66.237,-14.998,36cd92a7,40749B,314,37975,492,,B789,G-ZBKR,1724605456,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
63.675,-13.869,36cdfe44,4CC510,98,35000,486,,B38M,TF-ICU,1724605454,KEF,ARN,FI312,FI,0,0,ICE40E,ICE
68.234,-13.568,36cd1ab9,4BB0E6,310,36000,500,,A359,TC-LGF,1724605455,IST,SEA,TK203,TK,0,0,THY8DE,THY
67.928,-13.447,36cd95a3,461F4A,263,38000,510,,A359,OH-LWC,1724605456,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.258,-11.942,36cda4b1,4CC530,286,38000,441,,B38M,TF-ICP,1724605449,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
65.27,-11.101,36cd81ab,A254DD,299,35000,505,,B789,N24979,1724605456,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
65.085,-10.5,36cd3623,4BB145,287,34000,487,,B77W,TC-LJE,1724605456,IST,YUL,TK35,TK,0,0,THY40Y,THY
63.882,-9.472,36cd9ff7,459D6E,117,41000,504,,A338,OY-GKN,1724605449,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
63.746,-8.957,36cd4bf4,AAB001,299,36000,479,,B772,N788UA,1724605457,FCO,SFO,UA506,UA,0,0,UAL506,UAL
65.503,-8.759,36cd96c0,4D0111,314,32000,493,,B748,LX-VCH,1724605446,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
64.887,-7.876,36cdabf0,48436D,322,32000,484,,B772,PH-BQF,1724605457,AMS,SLC,KL609,KL,0,0,KLM609,KLM
66.667,-6.761,36cd801c,3C66C1,323,37812,502,,A359,D-AIVA,1724605453,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.578,-6.699,36cdb713,407AF2,329,36000,488,,B78X,G-ZBLG,1724605453,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.191,-5.351,36ccd942,4BB18E,294,35975,484,,B789,TC-LLN,1724605457,IST,DFW,TK191,TK,0,0,THY83J,THY
64.47,-5.304,36cd9500,3C6714,310,38000,489,,A359,D-AIXT,1724605457,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.889,0.268,36cdd491,,311,38000,484,,FA8X,,1724605454,,,,,0,0,FA8X,
61.334,3.902,36cd29bf,4BA94C,304,34000,452,,B77W,TC-JJL,1724605453,IST,YYZ,TK17,TK,0,64,THY17W,THY
62.559,6.115,36cdf4dd,47873F,154,0,0,,B738,LN-DYM,1724605448,OSL,AES,DY414,DY,1,0,NOZ414,NOZ
62.055,8.082,36ce07b8,4785C0,219,24000,297,,DH8D,LN-WDH,1724605457,TRD,BGO,WF1312,WF,0,64,WIF55C,WIF
62.838,8.228,36cdbdb2,478D83,207,24000,296,,DH8D,LN-WDR,1724605455,TOS,BGO,WF9248,WF,0,0,WIF9248,WIF
62.398,8.794,36ce0974,4ACA6D,51,32975,499,,E195,SE-RSM,1724605455,BGO,TRD,SK4176,SK,0,128,SAS4176,SAS
63.456,10.91,36cdcb4b,478F0E,90,0,14,,DH8D,LN-WDM,1724605456,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
63.455,10.916,36ce224e,4ACA07,177,0,0,,B738,SE-RPG,1724605456,TRD,OSL,DY773,DY,1,0,NOZ3DB,NOZ
63.456,10.927,36ce1ef5,4CAE8E,90,0,11,,A20N,EI-SID,1724605457,TRD,ARN,SK2472,SK,1,0,SAS2472,SAS
63.457,11.112,36cdfc74,47A097,270,2150,178,,B738,LN-NGZ,1724605454,OSL,TRD,DY766,DY,0,-1152,NOZ66Y,NOZ
61.47,11.177,36ce08b7,4CA863,176,32000,437,,CRJ9,EI-FPI,1724605454,TRD,CPH,SK2881,SK,0,-64,SAS90A,BCY
61.288,11.19,36ce141b,45AC50,1,31000,434,,A319,OY-KBP,1724605455,OSL,TRD,SK368,SK,0,0,SAS368,SAS
62.576,11.353,36cdf62d,503C92,11,0,4,,AT45,LY-DAT,1724605456,OSL,RRS,DX526,DX,1,0,DTR526,DTR
63.416,11.854,36cded1d,4ACAA1,198,37975,409,,A20N,SE-RUA,1724605457,EVE,OSL,SK4095,SK,0,0,SAS4095,SAS
61.741,12.169,36ce09a9,47875C,155,37000,427,,B738,LN-DYR,1724605454,TRD,KRK,DY1038,DY,0,0,NOZ3FC,NOZ
65.781,13.194,36ce0613,478E27,26,28975,450,,E290,LN-WEA,1724605456,TRD,BOO,WF1315,WF,0,-1728,WIF1315,WIF
67.174,14.306,36ce15fc,47808E,14,4975,199,,DH8A,LN-WIF,1724605455,MQN,BOO,WF772,WF,0,-2496,WIF2R,WIF
66.959,15.034,36cdeb7c,47A518,16,37000,522,,B738,LN-ENL,1724605456,OSL,EVE,DY366,DY,0,64,NOZ6TC,NOZ
67.549,15.705,36cde44e,47A32E,23,37000,512,,B738,LN-ENO,1724605456,OSL,TOS,DY382,DY,0,64,NOZ82J,NOZ
61.885,17.949,36ce1ce9,4A813D,171,18000,248,,F50,SE-LIO,1724605454,KRF,ARN,HP257,HP,0,448,APF257K,APF
65.682,19.281,36cdf46d,4AC9E7,36,37000,548,,A20N,SE-ROG,1724605457,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
63.621,20.009,36cdf2d8,4AB556,35,25000,335,,B190,SE-MJV,1724605457,BLE,,JON8,JO,0,0,JON08,
62.961,21.632,36cd3e8b,4B9903,343,7600,276,,A320,TC-FHC,1724605455,AYT,VAA,FH493,FH,0,-704,FHY493,FHY
65.976,22.303,36cdfbca,461F35,164,39000,403,,A319,OH-LVH,1724605456,TOS,HEL,AY946,AY,0,0,FIN9E,FIN
63.075,25.308,36cdfb89,4601F5,6,20000,321,,AT75,OH-ATH,1724605455,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
62.354,25.882,36ce18dc,467890,145,6125,137,,PC12,PI-01,1724605455,JYV,,,,0,1600,T01,FNF
