latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.726,-58.501,384beb7f,461F55,252,40000,458,,A359,OH-LWN,1733857480,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.161,34.429,384b8464,8004DA,319,36000,441,,B77L,VT-ALF,1733857482,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.813,-158.36,384c9b2b,A53C82,73,5950,171,,C208,N4365U,1733857488,AIN,,,,0,0,N4365U,WRF
68.762,-154.104,384c6d52,A7811E,341,36000,442,,B738,N583AS,1733857487,ANC,BRW,AS7015,AS,0,-64,ASA7015,
70.178,-147.607,384c0e5f,A11B2C,201,1575,75,,P68,N170WL,1733857488,SCC,,WWF170,WW,0,-320,WWF170,
68.762,-145.462,384c6727,AB4A09,19,10400,180,,C208,N8264,1733857424,FAI,,,,0,0,N8264,WRF
69.673,-143.97,384c9b85,AA01B2,198,20100,149,,PC12,N744DA,1733857488,BTI,FAI,,,0,1408,N744DA,VTS
69.504,-140.258,384c3ed5,846DEF,38,33000,496,,B748,JA15KZ,1733857488,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.08,-105.248,384b4c43,3C66C4,213,40000,513,,A359,D-AIVD,1733857489,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
70.086,-79.364,384bbe02,406C3B,246,38004,461,,B789,G-VZIG,1733857487,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.55,-76.953,384bc524,485E2D,256,36304,460,,B78X,PH-BKG,1733857490,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.037,-65.878,384bd953,C085D5,274,35996,460,,B789,C-GYRS,1733857492,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.517,-46.171,384c5cc5,4CC2A6,291,34000,424,,B752,TF-FIO,1733857490,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.653,-45.722,384b9e0e,4BB0EB,285,38000,457,,A359,TC-LGK,1733857490,IST,SEA,TK203,TK,0,0,THY8DE,THY
75.377,-27.741,384bd8f0,789218,45,35000,499,,A35K,B-LXF,1733857491,JFK,HKG,CX841,CX,0,0,CPA841,CPA
