latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.229,-150.933,36c04037,A7818F,276,15450,359,,MD11,N583FE,1724310246,ANC,CAN,FX6031,FX,0,3264,FDX6031,FDX
61.449,-150.329,36bf18e4,3C4582,353,4275,246,,B77L,D-AALB,1724310245,CAN,ANC,3S527,3S,0,-1280,BOX527,BOX
61.42,-150.091,36bff5cb,AD3FD6,195,3500,190,,B39M,N953AK,1724310247,SEA,ANC,AS143,AS,0,-1024,ASA143,ASA
61.284,-150.064,36c04c7f,300407,164,2050,132,,A139,I-PTFN,1724310245,ENA,,,,0,-896,N260US,
64.678,-148.326,36c056ad,AB80AD,203,12675,288,,LJ45,N840JM,1724310247,FAI,ANC,,,0,3072,N840JM,
64.796,-147.896,36c05d73,ABC5AC,234,1700,167,,BE20,N858GF,1724310244,FAI,,,,0,2432,N858GF,
64.681,-147.62,36c05a42,AABB53,128,7950,304,,B738,N7907A,1724310245,FAI,PDX,SY3052,SY,0,3008,SCX3052,
63.203,-142.663,36bfffed,A36E61,306,36000,391,,B739,N320AS,1724310247,SEA,FAI,AS92,AS,0,0,ASA92,ASA
64.093,-137.28,36c0490e,AC76F2,88,33000,547,,B739,N902DN,1724310244,FAI,MSP,DL316,DL,0,0,DAL316,DAL
61.935,-126.547,36c02d19,AC5488,94,33000,528,,B739,N894DN,1724310244,ANC,MSP,DL419,DL,0,0,DAL419,DAL
61.673,-85.758,36bfa53a,781F4C,331,36000,490,,B77L,B-223N,1724310251,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
61.265,-85.045,36bfe271,39C48D,64,39000,535,,A359,F-HREN,1724310251,SFO,ORY,BF5711,BF,0,0,FBU5711,FBU
62.34,-83.934,36bfd836,A2659A,56,35000,526,,B77W,N2534U,1724310252,SFO,LHR,UA930,UA,0,0,UAL930,UAL
61.848,-80.538,36bfc844,3C64C3,58,35000,521,,A343,D-AIFC,1724310244,LAX,FRA,LH451,LH,0,0,DLH451,DLH
64.082,-79.554,36bfc749,A2B501,68,33000,530,,B77W,N2737U,1724310244,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.805,-74.587,36bfbea1,461F55,48,39000,524,,A359,OH-LWN,1724310252,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.01,-74.269,36bfe6b5,48436F,71,37000,508,,B772,PH-BQH,1724310251,SLC,AMS,KL610,KL,0,64,KLM610,KLM
66.65,-72.202,36bfa674,4CC2A6,67,37000,507,,B752,TF-FIO,1724310252,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.542,-66.08,36bfd2fd,407898,90,39000,496,,B78X,G-ZBLA,1724310248,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
65.673,-64.166,36bfe9a6,C06022,77,39000,507,,B789,C-GKKN,1724310248,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.975,-64.166,36bfcd9c,406F77,86,39000,489,,B789,G-ZBKK,1724310252,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.696,-55.343,36bfa8e1,A1A2A2,80,35000,459,,B772,N204UA,1724310251,SFO,BCN,UA672,UA,0,0,UAL672,UAL
61.521,-55.001,36bfcdb5,A75F15,235,36000,514,,B744,N574UP,1724310232,CGN,PHL,5X204,5X,0,0,UPS204,UPS
63.293,-54.027,36bf961b,4CA86E,97,37000,471,,A333,EI-GCF,1724310249,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.066,-52.95,36bfc87b,C04CF4,92,35000,450,,B38M,C-GDDR,1724310251,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.945,-49.642,36bfa94e,A4B0BB,108,39000,502,,A339,N401DZ,1724310250,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.79,-47.091,36bf722c,406A05,99,39000,510,,A388,G-XLEF,1724310249,SFO,LHR,BA284,BA,0,-64,BAW2X,BAW
62.712,-46.182,36bfa38f,A4C703,101,37000,482,,A339,N407DX,1724310252,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.086,-44.925,36bf6c40,A2A3D2,90,39000,489,,B789,N26970,1724310249,LAX,LHR,UA923,UA,0,0,UAL923,UAL
64.362,-42.991,36bf811d,3C7A4E,104,39000,491,,A339,D-ANRN,1724310249,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
66.681,-42.414,36bfc8bf,C0103E,99,39000,491,,B789,C-FGDX,1724310249,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.017,-39.879,36be9ea0,C01732,252,36000,500,,B77L,C-FIUJ,1724310249,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.897,-39.473,36bfc288,C000EB,110,38975,511,,B789,C-FAJA,1724310249,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
66.471,-37.468,36bfa376,3C7A41,119,39000,487,,A339,D-ANRA,1724310249,YVR,FRA,DE2455,DE,0,-64,CFG2455,CFG
62.132,-36.938,36bf6c69,48436B,105,39000,510,,B772,PH-BQD,1724310249,LAX,AMS,KL604,KL,0,0,KLM604,KLM
63.756,-33.281,36bfb5f8,C079CE,115,38975,518,,B789,C-GUDH,1724310249,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
66.053,-32.715,36bf6e1b,48AE24,92,36975,494,,B789,SP-LSE,1724310249,LAX,WAW,LO22,LO,0,-64,LOT2PG,LOT
68.107,-30.809,36bf67fb,06A11E,109,37000,503,,A35K,A7-ANB,1724310252,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
65.097,-23.985,36bf1eba,C010A8,270,38000,502,,B789,C-FGHZ,1724310251,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
65.706,-23.187,36bf5eab,4ACA64,117,41000,504,,A359,SE-RSD,1724310251,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.992,-22.614,36c05ad8,4CC553,165,0,11,,A20N,TF-PPB,1724310251,KEF,BLL,OG910,OG,1,0,FPY48,FPY
63.915,-22.606,36bf9b41,AB34F3,359,1950,119,,B752,N821DX,1724310250,MSP,KEF,DL260,DL,0,-576,DAL260,DAL
63.991,-22.605,36bfaefd,A39C62,354,0,17,,B752,N33132,1724310251,EWR,KEF,UA138,UA,1,0,UAL138,UAL
63.737,-22.248,36c003de,400666,288,5475,263,,B752,G-BMRD,1724310250,CGN,KEF,D03998,D0,0,-896,DHK3998,DHK
67.019,-22.177,36bf608a,06A120,120,37000,498,,A35K,A7-AND,1724310248,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.264,-21.833,36c05471,4CC528,160,24550,403,,A21N,TF-AEW,1724310250,KEF,STN,OG800,OG,0,1728,FPY1,FPY
62.523,-20.348,36c050a6,4CC564,132,35725,470,,A20N,TF-PPD,1724310249,KEF,DUB,OG880,OG,0,576,FPY13Z,FPY
63.519,-20.212,36bf36cd,06A2B7,280,34000,488,,B77W,A7-BES,1724310251,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
64.009,-19.902,36c01bb4,47A31A,252,21750,333,,B738,LN-ENP,1724310250,OSL,KEF,DY1170,DY,0,-1408,NOZ1170,NOZ
62.932,-18.502,36c016ac,505CA9,292,36000,446,,B738,OM-EDC,1724310251,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
64.281,-17.812,36c006aa,461FA2,254,37250,459,,A321,OH-LZM,1724310251,HEL,KEF,AY991,AY,0,-1152,FIN43D,FIN
62.994,-15.325,36c04b99,4CC56D,109,35000,463,,A21N,TF-PLC,1724310251,KEF,CPH,OG900,OG,0,0,FPY7,FPY
64.846,-14.937,36bf372f,06A125,287,36000,516,,A35K,A7-ANI,1724310252,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.706,-12.733,36c02b33,4074B2,297,35975,441,,A320,G-EZRT,1724310252,MAN,KEF,U22259,U2,0,0,EZY49CX,EZY
63.033,-12.032,36c04596,4CC561,102,37000,474,,A20N,TF-PPC,1724310248,KEF,HAM,OG740,OG,0,0,FPY62,FPY
61.431,-11.365,36c04674,,122,41000,456,,LJ45,,1724310252,,,,,0,0,LJ45,
61.354,-6.38,36c05ad5,45C86D,152,22175,369,,A320,OY-RCM,1724310249,FAE,BCN,RC490,RC,0,1600,FLI490,FLI
62.571,-4.686,36bf5b9c,06A2B2,123,35000,474,,B77W,A7-BEN,1724310250,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.982,-4.3,36c028b6,4CC577,293,40000,461,,B38M,TF-ICH,1724310248,CPH,KEF,FI201,FI,0,0,ICE201,ICE
61.555,-1.668,36bf226b,06A122,125,39000,497,,A35K,A7-ANF,1724310249,LAX,DOH,QR742,QR,0,0,QTR742,QTR
61.38,-1.05,36bf25db,4406DE,126,37000,487,,B772,OE-LPE,1724310251,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.391,5.764,36c06020,47808D,216,0,0,,DH8A,LN-WIE,1724310248,FDE,OSL,WF182,WF,1,0,WIF3A,WIF
62.561,6.117,36c05e7d,4785C1,64,0,8,,DH8D,LN-WDG,1724310251,AES,BGO,WF453,WF,1,0,WIF453,WIF
62.746,7.261,36c04335,478772,340,0,0,,B738,LN-DYU,1724310243,OSL,MOL,DY422,DY,1,0,NOZ422,NOZ
62.745,7.266,36c05b62,4785C0,70,625,129,,DH8D,LN-WDH,1724310252,MOL,BGO,WF503,WF,0,-832,WIF36F,WIF
63.11,7.814,36c05cc6,478F0E,253,0,22,,DH8D,LN-WDM,1724310255,KSU,BGO,WF563,WF,1,0,WIF6AR,WIF
63.114,7.831,36c03f1d,478610,90,0,5,,S92,LN-OQG,1724310255,,,HKS419,HK,1,0,HKS419,HMB
66.042,10.301,36c02082,478747,125,7525,134,,S92,LN-OQL,1724310254,BNN,,HKS348,HK,0,0,HKS348,HMB
63.456,10.924,36c0495e,4ACAA1,180,0,11,,A20N,SE-RUA,1724310255,OSL,TRD,SK332,SK,1,0,SAS332,SAS
64.71,11.156,36bf7c99,89639F,299,36000,487,,A388,A6-EOF,1724310256,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.448,11.255,36c05a48,47871D,75,2000,115,,AS50,LN-OGP,1724310255,TRD,,,,0,-512,LNOGP,HDR
64.046,11.308,36c04867,4ACB58,205,15000,305,,A20N,SE-RZX,1724310255,BOO,TRD,SK4561,SK,0,-1792,SAS4561,SAS
61.437,11.433,36c053cb,4A80CE,2,19000,230,,F50,SE-LFS,1724310252,OSL,TRD,HP3136,HP,0,448,APF3136,APF
61.335,11.471,36c0561e,4ACB5A,1,31900,461,,A20N,SE-RZZ,1724310254,OSL,BOO,SK4104,SK,0,896,SAS26K,SAS
61.637,11.496,36c05452,4ACB59,359,36550,457,,A20N,SE-RZY,1724310253,OSL,EVE,SK4082,SK,0,896,SAS4082,SAS
65.345,11.878,36c04b31,3CC207,7,9400,294,,D328,D-CATZ,1724310254,TRD,BNN,,,0,-960,PWF359A,PWF
65.556,12.28,36c04a45,47873A,194,3400,130,,DH8A,LN-WIV,1724310253,BOO,BNN,WF703,WF,0,-1024,WIF703,WIF
65.863,12.329,36c0482e,4784DD,31,4325,157,,DH8A,LN-WIT,1724310253,TRD,SSJ,WF722,WF,0,-1600,WIF2H,WIF
66.032,12.693,36c044a0,478E27,212,40000,398,,E290,LN-WEA,1724310255,TOS,BGO,WF621,WF,0,-64,WIF2GM,WIF
66.092,12.78,36c03f57,478DF2,33,41000,483,,E290,LN-WEB,1724310255,BGO,TOS,WF622,WF,0,64,WIF75N,WIF
66.701,13.376,36c04b91,4ACAA4,15,13200,355,,A20N,SE-RUD,1724310255,TRD,BOO,SK4552,SK,0,-1216,SAS4552,SAS
68.1,13.5,36c05744,47808F,44,2400,144,,DH8A,LN-WIG,1724310256,RET,LKN,WF892,WF,0,-832,WIF21T,WIF
66.317,14.285,36c0436e,47A389,71,2475,114,,DH8A,LN-WIW,1724310254,TRD,MQN,WF762,WF,0,-1472,WIF762,WIF
66.479,14.385,36c0486d,4785BD,23,25000,346,,DH8D,LN-WDK,1724310254,TRD,TOS,WF1343,WF,0,0,WIF4HR,WIF
66.346,14.422,36c02e55,4ACAA3,21,39000,481,,A20N,SE-RUC,1724310255,OSL,TOS,SK4406,SK,0,-64,SAS89C,SAS
67.517,14.899,36c05b67,478362,29,11250,275,,DH8D,LN-RDY,1724310256,BOO,TOS,WF1322,WF,0,2048,WIF3N,WIF
63.215,14.979,36bfe119,4691C2,350,38025,441,,A320,SX-DNB,1724310255,CHQ,BOO,,,0,-128,AEE4566,AEE
63.708,15.693,36c047c2,4ACA07,35,37000,464,,B738,SE-RPG,1724310254,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
67.686,16.215,36c0504d,4791DD,204,37950,405,,B738,LN-NIP,1724310255,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
68.379,16.745,36c03614,47A1EF,33,28550,463,,B738,LN-ENS,1724310253,OSL,TOS,DY370,DY,0,-3008,NOZ7TE,NOZ
61.234,17.607,36c05208,4AB4D2,340,22600,325,,F50,SE-MFR,1724310248,ARN,VHM,HP670,HP,0,512,APF670A,APF
61.882,18.316,36c04f4e,4CAFCE,9,37000,508,,A20N,EI-SII,1724310254,ARN,KRN,SK1040,SK,0,0,SAS62Y,SAS
61.975,18.357,36c04b75,4A813D,2,25000,320,,F50,SE-LIO,1724310250,ARN,OER,HP302,HP,0,512,APF302,APF
63.151,18.429,36c03561,,31,33025,429,,C550,,1724310255,,,,,0,0,C550,
61.25,18.618,36c04ebb,4AB565,11,20975,307,,AT76,SE-MKE,1724310255,BMA,UME,TF254,TF,0,0,BRX254L,BRX
63.366,19.545,36c047d8,4CAD91,14,14450,382,,A20N,EI-SCA,1724310255,ARN,UME,SK24,SK,0,-1216,SAS024,SAS
62.472,19.677,36c05632,4AAECC,195,15900,220,,BE20,SE-KVL,1724310237,,,JON4,JO,0,0,JON04,JON
63.662,19.716,36c04535,4ACA15,14,8700,298,,B738,SE-RPU,1724310253,ARN,UME,D84005,D8,0,-1408,NSZ5B,NOZ
64.919,20.704,36c05bea,4AAA92,322,900,111,,AS50,SE-JTR,1724310254,,,,,0,0,SEJTR,
64.643,20.929,36c041ac,45AC37,105,1625,147,,A320,OY-KAW,1724310253,ARN,SFT,SK1012,SK,0,-896,SAS1012,SAS
64.878,21.022,36c04310,4AC9E2,18,19250,405,,A20N,SE-ROB,1724310255,ARN,LLA,SK1004,SK,0,-1536,SAS1004,SAS
63.06,21.756,36c04401,5110CA,163,350,123,,CRJ9,ES-ACG,1724310253,ARN,VAA,SK4222,SK,0,-768,SAS4222,SAS
65.539,22.682,36c04430,461F31,162,38250,394,,A319,OH-LVD,1724310255,TOS,HEL,AY938,AY,0,-960,FIN938,FIN
66.412,23.276,36c04932,4631CC,156,43000,398,,C25A,OH-SWI,1724310254,TOS,HEL,ABF1,AB,0,0,ABF1,ABF
61.41,23.581,36c0579e,46012D,154,0,0,,DA42,OH-ALP,1724310245,TMP,TKU,,,1,0,OHALP,
61.408,23.621,36c02493,467892,343,0,0,,PC12,PI-03,1724310256,TMP,,,,1,0,PI03,FNF
61.335,25.081,36c040ef,4601F4,187,17000,240,,AT75,OH-ATG,1724310239,OUL,HEL,AY436,AY,0,0,FIN436,FIN
63.499,25.386,36c050c9,461FA9,181,35000,425,,A321,OH-LZT,1724310254,RVN,HEL,AY532,AY,0,-64,FIN14J,FIN
62.497,25.454,36c03fe0,4609DA,120,3050,73,,DA40,OH-DTA,1724310254,TMP,JYV,,,0,-320,OHDTA,PPT
61.57,28.084,36c05201,4A81F9,35,38850,430,,GLF4,102002,1724310250,TMP,TMP,SVF680,SV,0,448,SVF680,SVF
67.656,33.954,36c0467a,1506A8,334,28000,419,,CRJ2,RA-67240,1724310248,ARH,MMK,D253,D2,0,0,SSF53,SSF
61.4,40.274,36bf5e08,780BB6,260,34000,483,,B77L,B-2095,1724310256,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO
64.598,40.713,36c035be,151FB4,188,0,7,,B737,RA-73652,1724310256,LED,ARH,5N146,5N,1,0,AUL146,AUL
64.597,40.715,36c05fda,151DF6,185,0,0,,A319,RA-73206,1724310253,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
64.786,44.137,36c04dbb,150601,77,2825,179,,L410,RA-67073,1724310253,VKV,,OAO633,OA,0,64,OAO633,OAO
61.686,44.751,36bf6ac1,780BB8,264,32000,484,,B77L,B-2097,1724310253,PVG,FRA,CA1021,CA,0,0,CAO1021,CAO
61.951,46.251,36bf5702,7807BB,270,34000,479,,B77L,B-2080,1724310253,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN
61.863,46.486,36bfcee3,151FC4,257,38000,446,,B738,RA-73668,1724310253,IKT,LED,S76343,S7,0,0,SBI6343,SBI
63.254,47.411,36bfbf6c,151ED5,226,35950,463,,A20N,RA-73429,1724310254,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.59,47.87,36c02d44,155C0B,81,33000,370,,SU95,RA-89099,1724310256,LED,SVX,SU6417,SU,0,0,SDM6417,SDM
62.6,50.377,36c0374d,155C03,240,38000,454,,SU95,RA-89091,1724310254,NYM,DME,YC174,YC,0,0,LLM174,LLM
67.298,52.314,36bf91a1,151DBC,221,34000,509,,B77W,RA-73148,1724310254,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.884,55.559,36bf8377,151DB3,248,36000,490,,B77W,RA-73139,1724310253,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
64.378,56.586,36bfce0d,151E2C,237,36000,464,,B738,RA-73260,1724310256,YKS,VKO,R3473,R3,0,0,SYL473,SYL
64.499,59.393,36bf922c,151DBB,251,36000,492,,B77W,RA-73147,1724310255,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.259,60.119,36c01472,152001,267,34025,444,,A321,RA-73729,1724310253,KJA,SVO,SU1483,SU,0,-64,AFL1483,AFL
63.582,60.517,36bfab5e,151DC4,253,40000,501,,A359,RA-73156,1724310253,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.618,61.171,36bfd772,151EF6,258,38025,459,,A20N,RA-73462,1724310253,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.946,62.745,36c0119e,152006,73,35025,444,,A20N,RA-73734,1724310255,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
61.424,63.907,36c047a1,151D28,221,36000,440,,B737,RA-73000,1724310253,,,,,0,0,GZP9658,GZP
66.59,66.592,36c05e4a,155C00,205,0,0,,SU95,RA-89088,1724310255,SLY,UFA,YC437,YC,1,0,LLM437,LLM
62.289,68.144,36bfa272,781E8A,281,32000,449,,B77L,B-222N,1724310252,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.021,71.353,36bfcf04,151EF2,261,37975,437,,A20N,RA-73458,1724310255,BQS,DME,S73062,S7,0,0,SBI3062,SBI
68.33,73.006,36c04943,151EFC,237,40000,464,,B738,RA-73468,1724310255,NSK,,S78872,S7,0,0,SBI8872,SBI
61.598,73.648,36bfaead,781101,288,32000,463,,B77W,B-7881,1724310255,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.57,74.329,36c00a96,151D91,271,34000,427,,B738,RA-73105,1724310255,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
62.289,75.08,36c009cc,151E8E,276,36000,424,,B738,RA-73358,1724310255,IKT,,DP6538,DP,0,0,PBD6538,PBD
65.906,76.179,36c0591e,155C44,212,9825,278,,SU95,RA-89156,1724310256,NUX,SVX,WZ1022,WZ,0,3072,RWZ1022,RWZ
65.004,80.027,36bfd02c,151FE1,265,36000,468,,B77W,RA-73697,1724310255,KHV,SVO,SU1721,SU,0,0,AFL1721,AFL
67.317,82.448,36c052e7,151E24,219,36250,441,,B738,RA-73252,1724310252,NSK,OMS,Y7903,Y7,0,0,TYA903,TYA
64.536,89.759,36bfc5cc,151DBE,277,34000,369,,B77W,RA-73150,1724310252,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
63.212,105.344,36bff92c,151DB1,290,34000,452,,B77W,RA-73137,1724310252,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.237,109.724,36bff2b3,151DC2,299,36000,108,,A359,RA-73154,1724310252,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.689,116.797,36bffe60,151DB6,304,34000,435,,B77W,RA-73142,1724310255,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.928,123.337,36c03a6c,151EEE,237,36025,423,,A20N,RA-73454,1724310256,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
