latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.199,54.309,37584cd9,3DD410,6,33,2,,BK17,D-HAOE,1727788130,,,,,1,0,DHAOE,NHC
75.853,-75.525,3757d89c,4850F5,248,32000,502,,B77W,PH-BVO,1727788162,AMS,SFO,KL605,KL,0,0,KLM277,KLM
78.707,-49.264,3757acfd,80153C,48,32996,485,,B77L,VT-AEF,1727788171,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.174,-28.15,375746dd,485345,131,38975,498,,B789,PH-BHM,1727788173,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.385,-26.914,37571d7c,485344,143,38988,501,,B789,PH-BHL,1727788151,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.118,-12.217,3757523b,3C4B2E,148,35000,482,,B748,D-ABYN,1727788173,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.919,-7.822,3757430d,4ACA66,156,41000,508,,A359,SE-RSF,1727788173,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.753,3.861,37578b7e,06A125,296,35996,488,,A35K,A7-ANI,1727788173,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
81.055,11.864,37578fb9,06A071,304,32000,494,,B77W,A7-BAG,1727788171,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.877,13.521,37578dc9,06A12C,305,36000,488,,A35K,A7-ANP,1727788174,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.245,15.491,375897bb,4AC9EB,284,0,9,,A20N,SE-ROK,1727788174,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
79.3,24.248,37578c31,89647D,315,36000,479,,A388,A6-EUS,1727788175,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.817,33.292,37579dc4,896474,335,36000,483,,A388,A6-EUJ,1727788174,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.718,40.178,37579fbd,896453,335,34000,463,,B77W,A6-EQD,1727788171,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.144,-131.859,37577e2f,780F3D,99,31000,478,,B77W,B-7349,1727788176,PVG,JFK,MU587,MU,0,0,CES587,CES
72.663,-84.099,3757c09e,A50ADC,252,38000,458,,A339,N424DX,1727788179,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.268,-82.331,37578b86,4BB18D,253,37996,460,,B789,TC-LLM,1727788181,IST,SEA,TK213,TK,0,0,THY3DC,THY
