latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.524,-55.492,382b5a46,789247,6,36816,467,,A35K,B-LXO,1732964651,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.019,-66.509,382b0b9c,87304A,87,36996,477,,B789,JA928A,1732964662,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.995,-59.952,382b08dd,86E474,94,39000,483,,B789,JA865J,1732964640,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.343,-40.7,382b3a14,80153C,58,34004,456,,B77L,VT-AEF,1732964664,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.591,-37.515,382afa65,86E822,129,39000,483,,B789,JA876A,1732964666,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.434,-36.812,382af944,8695A4,130,33004,485,,B77W,JA797A,1732964664,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.042,-32.448,382b6202,758525,23,37004,491,,A359,RP-C3501,1732964666,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.385,-31.175,382af5b3,867F8A,133,36000,484,,B77W,JA732J,1732964666,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.86,-10.291,382b5c00,78921A,44,37000,491,,A35K,B-LXH,1732964666,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.985,-144.939,382b56c5,8990DA,260,32000,475,,B77W,B-16711,1732964671,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.816,-137.515,382b6218,780DAA,287,34000,466,,B77L,B-2028,1732964671,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.187,-136.621,382b539f,8990E3,271,32000,466,,B77W,B-16721,1732964671,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.501,-124.204,382b6091,71BE27,286,36000,478,,A388,HL7627,1732964673,JFK,ICN,KE86,KE,0,0,KAL086,KAL
71.891,-100.267,382a57ad,C038A3,218,38992,472,,B789,C-FVLQ,1732964671,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.249,-51.045,382bddca,459E4D,35,150,106,,DH8B,OY-GRM,1732964673,JAV,,GL591,GL,0,1792,GRL591,GRL
68.951,-48.659,382b473a,3C6714,94,39000,519,,A359,D-AIXT,1732964674,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
69.178,-44.323,382b788f,780AAB,36,37000,509,,A359,B-LRG,1732964674,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.245,-40.609,382ae698,3965AA,143,35004,480,,B77W,F-GZNK,1732964673,HND,CDG,AF281,AF,0,0,AFR281,AFR
