latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.861,-60.319,378c6236,4BA94B,83,35000,469,,B77W,TC-JJK,1728983142,LAX,IST,TK10,TK,0,0,THY10,THY
66.927,-58.931,378c9b55,AB4FD4,100,39000,489,,A333,N828NW,1728983141,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.007,-58.136,378bd85a,896175,212,38000,491,,B77L,A6-EWC,1728983146,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.954,-57.421,378bf9c4,89644C,229,34000,485,,B77W,A6-EPW,1728983137,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.291,-56.299,378bd6be,8004E0,232,36000,489,,B77W,VT-ALR,1728983145,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.147,-55.966,378bea62,89647E,215,38000,496,,A388,A6-EUT,1728983144,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.078,-55.35,378c5431,A0C1D7,89,43000,507,,GLEX,N148QS,1728983142,VNY,FAB,EJA148,EJ,0,-192,N148QS,EJA
62.825,-55.035,378cc8b1,789242,32,35000,464,,A359,B-LQE,1728983139,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.239,-53.045,378c0555,89659C,233,38000,495,,A35K,A6-XWF,1728983143,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.182,-51.686,378d21c4,459E47,188,0,21,,DH8B,OY-GRG,1728983145,GOH,JSU,GL264,GL,1,0,GRL264,GRL
65.467,-51.639,378d180d,459E52,3,25000,242,,DH8B,OY-GRR,1728983145,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
65.329,-51.189,378cc586,789246,35,35000,471,,A35K,B-LXN,1728983142,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.686,-50.72,378beafd,896409,222,37975,485,,B789,A6-BLD,1728983142,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
64.936,-49.039,378c7198,AAC136,99,39000,510,,B772,N792UA,1728983142,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.525,-44.328,378c6511,A21656,103,37000,503,,B77W,N2332U,1728983144,SFO,FRA,UA926,UA,0,384,UAL926,UAL
63.021,-40.643,378c63d7,406A35,93,37000,489,,B77W,G-STBJ,1728983144,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.483,-39.845,378c8fbd,40779A,106,39000,508,,A35K,G-XWBD,1728983144,YVR,LHR,BA84,BA,0,64,BAW88C,BAW
67.665,-38.03,378c9cb9,C000EB,114,36975,507,,B789,C-FAJA,1728983144,YYC,EDI,WS60,WS,0,0,WJA60,WJA
61.898,-35.346,378c789c,407979,107,38975,498,,B78X,G-ZBLC,1728983144,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
62.064,-35.293,378cd114,,246,38000,474,,GLF4,,1728983144,,,,,0,-64,GLF4,
65.047,-33.958,378c4ea0,4BB0ED,90,37000,490,,A359,TC-LGM,1728983144,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.977,-26.561,378d0e2b,4B0EDF,304,30000,256,,PC12,HB-FQL,1728983145,RKV,,,,0,0,PCH10W,PCH
64.006,-26.246,378c8c9a,4BA954,91,35000,481,,B77W,TC-JJT,1728983145,IAD,IST,TK8,TK,0,0,THY8,THY
62.077,-25.176,378c88a2,48AE01,84,40000,502,,B788,SP-LRB,1728983145,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
64.694,-25.092,378c5265,C085D5,124,36975,500,,B789,C-GYRS,1728983143,YYC,CDG,WS10,WS,0,64,WJA10,WJA
63.858,-23.715,378c7519,C01725,115,37000,483,,B77W,C-FITW,1728983142,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.781,-23.373,378c875a,C079D5,116,38975,494,,B789,C-GUDO,1728983143,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.993,-22.628,378d25d7,4CC545,177,0,0,,A21N,TF-PLA,1728983144,KEF,FNC,,,1,0,FPY77C,FPY
63.994,-22.627,378d253b,4CAE05,205,0,1,,B38M,EI-RZE,1728983134,KEF,ALC,NO2902,NO,1,0,NOS2902,NOS
63.993,-22.623,378c8d1d,A189F2,357,0,0,,B763,N199DN,1728983107,JFK,KEF,DL246,DL,1,0,DAL246,DAL
63.994,-22.622,378cffa8,4CC08C,357,0,9,,GRND,,1728983145,,,,,1,0,FROST1,
63.973,-22.609,378d1e5c,AB34F3,180,0,20,,B752,N821DX,1728983145,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.814,-22.6,378cd5c0,4075FE,340,3625,207,,A21N,G-NEOS,1728983145,LHR,KEF,BA800,BA,0,-512,BAW81KF,BAW
64.146,-21.892,378d2660,4CC4D9,92,2200,89,,AS50,TF-HDA,1728983142,RKV,,,,0,512,ROTOR52,
63.434,-19.474,378d05ff,,113,17000,144,,DHC6,,1728983145,,,,,0,64,DHC6,
64.249,-19.089,378d18ff,A8B2A8,83,38775,416,,E55P,N66J,1728983145,KEF,KOK,,,0,576,N66J,
61.728,-18.66,378cdd99,AB7268,294,36025,491,,B789,N837AN,1728983144,LHR,ORD,AA99,AA,0,896,AAL99,AAL
65.278,-18.443,378d2026,4CC589,209,19000,162,,BE20,TF-NLE,1728983145,AEY,VEY,FNA77,FN,0,1472,FNA77,FNA
63.306,-14.027,378cc50b,4CAD92,280,38000,420,,A20N,EI-SCB,1728983143,CPH,KEF,SK595,SK,0,64,SAS595,SAS
64.511,-13.866,378c8c81,4BB0EA,284,39000,463,,A359,TC-LGJ,1728983146,IST,ORD,TK185,TK,0,0,THY67C,THY
64.018,-13.039,378d0f94,4CC52B,94,35000,510,,B39M,TF-ICA,1728983145,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.319,-12.635,378d0c3e,4CC530,104,39000,487,,B38M,TF-ICP,1728983143,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
63.944,-11.036,378c5522,4BB0F5,113,39000,519,,A359,TC-LGU,1728983143,SEA,IST,TK204,TK,0,-64,THY8JK,THY
63.01,-10.098,378d05aa,4CC547,103,39000,489,,B38M,TF-ICR,1728983143,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
62.532,-9.857,378cc689,4AC985,295,37150,385,,B752,SE-RLE,1728983144,BRU,FAE,T2361,T2,0,1280,SWN361,
61.835,-9.211,378c8e7c,4BA945,296,34000,432,,B77W,TC-JJE,1728983144,IST,JFK,TK3,TK,0,0,THY3,THY
64.676,-8.997,378c293e,3C65A8,127,39000,496,,A388,D-AIMH,1728983145,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.238,-8.401,378c67fb,3C66C4,138,41000,486,,A359,D-AIVD,1728983142,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.653,-7.118,378cf4a5,4AC9F9,286,38000,380,,A20N,SE-ROY,1728983147,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
65.073,-6.37,378c2113,06A123,123,37000,508,,A35K,A7-ANG,1728983147,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
61.841,-5.308,378c69c4,4243C4,95,33025,550,,B748,VQ-BVC,1728983146,ORD,GYD,7L784,7L,0,0,AZG784,AZG
62.11,-4.934,378cfd4c,4CC576,113,39000,500,,B38M,TF-ICI,1728983145,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.523,-4.07,378c1f13,,134,45000,526,,GL7T,,1728983144,,,,,0,0,GL7T,
62.09,-3.464,378cee5c,A4D838,326,36000,419,,A339,N411DX,1728983145,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.546,-3.346,378c2d1b,47C1C2,135,39000,486,,A333,LN-RKU,1728983147,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.446,-1.849,378cf68a,4CC57A,115,37000,515,,B38M,TF-ICV,1728983145,KEF,BER,FI528,FI,0,0,ICE14T,ICE
63.199,-1.494,378cfc28,4CC577,105,37000,520,,B38M,TF-ICH,1728983128,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.925,2.249,378cf8ac,4CC50F,95,35000,523,,B38M,TF-ICY,1728983146,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.964,2.809,378c71b9,461F08,92,39000,515,,A333,OH-LTO,1728983146,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.472,3.24,378d0300,47C1AB,86,2975,151,,S92,LN-OID,1728983064,FRO,,NOR807,NO,0,0,NOR807,BHL
61.56,4.94,378d1a35,478791,355,1150,147,,DH8B,LN-WSC,1728983144,BGO,FRO,WF104,WF,0,-1280,WIF3TM,WIF
61.304,5.803,378d241c,478131,141,1525,113,,EH10,0283,1728983117,FDE,,,,0,0,SAVER70,NOW
64.307,7.783,378d15e5,4783F0,356,775,155,,S92,LN-OQC,1728983095,KSU,,HKS442,HK,0,0,HKS442,HMB
62.617,8.898,378d16ce,4CACA0,42,27975,416,,CRJ9,EI-FPR,1728983145,BGO,TRD,SK4162,SK,0,-2496,SAS4162,SAS
61.647,9.84,378d1a36,4ACA6D,145,28975,482,,E195,SE-RSM,1728983144,KSU,OSL,SK2304,SK,0,-384,SAS2304,SAS
63.393,10.322,378d25ba,4783B2,244,1925,115,,A139,LN-ODM,1728983144,,,DOC33,DO,0,832,DOC33,DOC
63.392,10.374,378d20a5,47C39C,244,10525,167,,BE20,LN-BSB,1728983144,TRD,,,,0,1280,BNOV,INR
65.524,11.661,378d2335,478747,291,1925,141,,S92,LN-OQL,1728983144,BNN,,HKS354,HK,0,0,HKS354,HMB
61.504,11.99,378d17cf,4CA863,177,32050,506,,CRJ9,EI-FPI,1728983145,TRD,CPH,SK2889,SK,0,1216,SAS69G,BCY
64.208,12.071,378d148e,47A22C,193,38000,447,,B738,LN-ENQ,1728983144,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
64.716,12.961,378d09fc,479227,200,38000,446,,B738,LN-NIN,1728983145,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
65.815,13.152,378d1b8b,4ACAAF,195,34350,468,,A20N,SE-RUO,1728983145,BOO,OSL,SK4107,SK,0,2304,SAS4107,SAS
65.617,13.328,378d1093,478792,345,5000,202,,DH8B,LN-WSB,1728983144,TRD,MJF,WF742,WF,0,-1728,WIF23B,WIF
61.302,13.924,378d1dc2,4AAB03,318,2800,112,,EC45,SE-JXC,1728983145,MXX,,SWV5970,SW,0,0,SWV5970,SWV
63.071,13.948,378d12cd,,113,2050,30,,B429,,1728983145,,,,,0,256,B429,
67.312,14.189,378d2364,478099,340,5000,136,,DH8A,LN-WIR,1728983144,BOO,LKN,WF808,WF,0,1664,WIF8E,WIF
67.271,14.367,378d24f3,479301,33,0,0,,E290,LN-WEC,1728983137,BOO,TRD,WF1306,WF,1,0,WIF11C,WIF
67.988,14.533,378d1daa,47873A,8,7100,207,,DH8A,LN-WIV,1728983145,BOO,SVJ,WF826,WF,0,-1280,WIF3SU,WIF
67.387,14.556,378d230a,4780BA,29,7675,162,,DH8C,LN-WFS,1728983145,BOO,TOS,WF1328,WF,0,1280,WIF1328,WIF
67.802,14.559,378d1dc9,47887E,13,17000,241,,BE20,LN-BSD,1728983145,BOO,,,,0,-64,BNOR,INR
63.652,15.141,378d105c,4AAA41,206,2900,130,,A169,SE-JRA,1728983145,OSD,,DFL5940,DF,0,0,DFL5940,INR
62.586,15.894,378cf444,,93,27975,334,,GLEX,,1728983146,,,,,0,-64,GLEX,
68.217,16.39,378cfc7c,458D35,21,23000,211,,AT43,OY-CIU,1728983023,OLA,EVE,,,0,0,DNU71E,DTR
68.315,16.501,378d1e89,4ACAA2,182,16925,386,,A20N,SE-RUB,1728983143,EVE,OSL,SK4083,SK,0,960,SAS4083,SAS
68.174,16.869,378d1612,47BA78,208,34450,452,,A20N,LN-RGM,1728983144,TOS,OSL,SK4411,SK,0,1152,SAS64P,SAS
62.138,17.107,378d1fb1,4AAA92,252,725,39,,AS50,SE-JTR,1728983145,,,,,0,-256,SEJTR,
63.549,17.55,378d06bc,43C94B,206,2500,142,,H64,ZM729,1728983144,,,AAC312,AA,0,0,AAC312,AAC
63.628,18.48,378cfe94,4AB5C8,219,4500,110,,TWEN,SE-MNH,1728983145,SFT,,,,0,0,SEMNH,
63.054,19.137,378d10ba,4CAD91,183,38050,476,,A20N,EI-SCA,1728983144,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
61.859,19.148,378d081e,4601FA,117,25000,310,,AT75,OH-ATM,1728983145,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
65.159,19.255,378ceb7e,4A813D,197,23000,235,,F50,SE-LIO,1728983145,ARN,KRF,HP252,HP,0,0,APF252G,APF
61.619,19.321,378cff87,48C134,17,37000,431,,B738,SP-RKW,1728983146,GDN,SFT,FR8588,FR,0,64,RYR8588,RYR
62.175,19.531,378d176e,4AB563,190,22025,300,,AT76,SE-MKC,1728983144,UME,BMA,TF255,TF,0,0,BRX255P,BRX
63.194,20.018,378d1076,4CAC7B,23,39000,448,,A20N,EI-SIL,1728983145,ARN,LLA,SK6,SK,0,-64,SAS006,SAS
64.715,20.69,378cfadb,4AB5C7,350,4850,81,,TWEN,SE-MNG,1728983145,SFT,,,,0,-64,SEMNG,
67.72,20.941,378ccd43,C032D1,274,1800,105,,DC3,C-FTGI,1728983146,GEV,,,,0,256,CFTGI,
62.743,27.55,378d133a,467892,57,7600,235,,PC12,PI-03,1728983144,TMP,KUO,,,0,-1280,T33,FNF
62.73,32.024,378d08d8,155C3C,1,35000,507,,SU95,RA-89148,1728983141,LED,KVK,SU6447,SU,0,-64,SDM6447,SDM
65.256,32.889,378d244a,155C3A,181,37000,432,,SU95,RA-89146,1728983146,MMK,LED,SU6342,SU,0,64,SDM6342,SDM
66.056,45.05,378d1838,151FB3,56,37000,476,,B737,RA-73651,1728983141,ARH,,5N3307,5N,0,0,AUL3307,AUL
61.826,49.239,378c49d2,781E34,268,34000,462,,B77L,B-222K,1728983144,PVG,FRA,CK215,CK,0,0,CKK215,CKK
67.05,49.426,378cde56,14FA34,245,34025,356,,T204,RA-64052,1728983147,NSK,,4B9624,4B,0,0,TUP9624,TUP
62.503,54.162,378d134c,150646,172,31000,396,,CRJ1,RA-67142,1728983147,NNM,UFA,7R258,7R,0,0,RLU258,RLU
65.885,57.141,378cf825,150657,36,22125,436,,CRJ2,RA-67159,1728982900,UUA,USK,RT339,RT,0,0,UVT339,UVT
61.313,63.393,378cb800,151DF8,279,34000,421,,B738,RA-73208,1728983147,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
61.459,64.875,378c1cd2,89649F,180,34000,492,,B77W,A6-EQG,1728983147,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
67.179,69.071,378c7eae,151FE1,245,34000,436,,B77W,RA-73697,1728983145,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
62.389,70.76,378d0c22,151F1A,31,35025,430,,B738,RA-73498,1728983147,TJM,NUX,UT541,UT,0,0,UTA541,UTA
62.423,72.653,378cf19a,152046,53,28250,423,,A321,RA-73798,1728983145,UFA,NOJ,U69857,U6,0,-2112,SVR9857,SVR
68.319,72.96,378d0c0b,151E87,237,36000,375,,B752,RA-73351,1728983146,NSK,,4B9630,4B,0,0,TUP9630,TUP
64.135,73.307,378d1110,155C46,213,24000,388,,SU95,RA-89158,1728983144,NUX,SVX,WZ1022,WZ,0,64,RWZ1022,RWZ
62.143,73.586,378d24a7,151D4E,250,14975,354,,B735,RA-73038,1728983145,KGP,KUF,UT680,UT,0,2368,UTA680,UTA
61.348,76.214,378d039c,155BF1,4,35000,388,,SU95,RA-89073,1728983145,OMS,NUX,YC318,YC,0,0,LLM318,LLM
64.808,90.218,378cadeb,151DB7,276,34000,444,,B77W,RA-73143,1728983149,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.06,114.252,378d02b9,151E2E,292,36000,443,,B737,RA-73262,1728983147,YKS,VKO,R3275,R3,0,0,SYL275,SYL
66.979,116.429,378d0373,151E2D,302,33000,443,,B738,RA-73261,1728983147,YKS,LED,R3487,R3,0,0,SYL487,SYL
66.09,116.739,378d0720,151D96,294,32875,447,,B738,RA-73110,1728983149,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.218,118.817,378d0c81,151E06,266,35975,430,,A319,RA-73222,1728983149,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
66.149,141.334,378c9a58,781100,19,31000,499,,B77W,B-7868,1728983149,PVG,JFK,MU587,MU,0,0,CES587,CES
61.637,146.564,378bfb9f,780BB9,220,34000,413,,B77L,B-2098,1728983149,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
64.525,158.68,378bf73a,781F00,233,34025,374,,B77L,B-223F,1728983149,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.056,163.991,378cad31,78007E,57,33000,525,,B744,B-2475,1728983151,SHE,ANC,CAO8433,CA,0,0,CAO8433,CAO
64.672,171.6,378c39e5,7805DD,247,32000,429,,B77L,B-2077,1728983151,ORD,PVG,CK226,CK,0,0,CKK226,CKK
57.296,-177.767,378cb3c3,A62781,246,32025,479,,B763,N496MM,1728983149,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
57.571,-176.619,378ce7ca,A61C5C,246,38000,465,,B763,N493MM,1728983151,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
57.289,-176.583,378ce435,A8397C,238,36000,500,,B748,N629UP,1728983151,ANC,SZX,5X72,5X,0,0,UPS72,UPS
56.697,-175.949,378c6c94,781E2B,29,32000,471,,B77L,B-222J,1728983151,PVG,ANC,CK227,CK,0,0,CKK227,CKK
56.945,-175.911,378c3a93,A96ECB,25,36600,503,,B744,N707CK,1728983149,HKG,ANC,K4675,K4,0,0,CKS675,CKS
57.026,-175.688,378c7a75,A97639,27,31000,467,,B744,N709CK,1728983149,ICN,ANC,K4961,K4,0,0,CKS961,CKS
54.028,-175.37,378c7af2,71C075,60,33000,480,,B77L,HL8075,1728983151,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
55.471,-173.883,378c91b7,406D78,48,37000,500,,B789,G-ZBKB,1728983149,HND,LHR,BA6,BA,0,0,BAW6,BAW
57.586,-167.531,378c2586,ABED37,67,32975,484,,B748,N868GT,1728983148,HKG,ANC,5Y8050,5Y,0,64,GTI8050,GTI
60.966,-164.058,378cd02c,A7E1C2,253,33050,482,,MD11,N607FE,1728983150,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
61.111,-163.028,378d06e5,71BC21,258,36000,472,,B744,HL7421,1728983150,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.804,-161.56,378d04d7,899105,261,32000,489,,B744,B-18719,1728983150,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
56.965,-159.419,378c989a,71C043,276,36000,440,,B77L,HL8043,1728983149,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
60.015,-158.695,378c335d,A9F67D,74,34975,486,,B744,N741CK,1728983150,CGO,ANC,K4815,K4,0,-192,CKS815,CKS
59.923,-157.823,378c0e7a,780A6F,68,33000,470,,B748,B-LJL,1728983149,HKG,ANC,CX3284,CX,0,-64,CPA3284,CPA
61.192,-152.361,378d0010,A6B8E1,89,22175,301,,BE20,N532LM,1728983150,BET,ANC,,,0,-1600,N532LM,
61.189,-150.001,37899608,A05BA2,163,0,0,,B763,N122FE,1728983151,MEM,ANC,FX9013,FX,1,0,FDX9013,FDX
61.058,-150.889,378bf90b,A99293,42,7750,261,,B744,N716CK,1728983150,HKG,ANC,K4625,K4,0,-1216,CKS625,CKS
