latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.531,-150.469,364c4953,A854F9,322,6225,101,,DH3T,N636KT,1721789516,TKA,,,,0,448,N636KT,
61.323,-150.454,364c3a3f,AC893F,196,0,6,,AC90,N907AT,1721789516,ANC,,,,1,0,N907AT,
61.309,-150.444,364c031c,ABC5AC,184,5900,215,,BE20,N858GF,1721789516,SCC,ANC,,,0,0,N858GF,
62.457,-150.431,364c49ee,A3C966,318,5500,110,,DH2T,N343KT,1721789504,TKA,,,,0,512,N343KT,
61.474,-150.417,364c24bd,AD63CB,194,6825,293,,MD83,N962CE,1721789514,OTZ,ANC,5V881,5V,0,-1280,VTS881,VTS
62.221,-150.414,364c1c74,AACE8F,182,18600,343,,DH8D,N796CP,1721789515,UUK,ANC,,,0,-1472,CON352,CON
61.376,-150.374,364c462d,ADF7BB,12,925,106,,C185,N9999X,1721789516,ANC,,,,0,0,N9999X,
61.51,-150.349,364c46e3,A13DF9,148,1100,104,,C206,N1797R,1721789516,,,,,0,64,N1797R,
61.254,-150.317,364c0fcb,A55C75,60,925,98,,DHC2,N4444Z,1721789515,ANC,,,,0,64,N4444Z,
61.692,-150.3,364c243d,A81DBC,169,12975,305,,B737,N622AS,1721789514,ANC,RDB,AS9671,AS,0,-1984,ASA9671,ASA
61.387,-150.245,364c45ef,A2221B,314,1450,82,,C170,N2367D,1721789517,ANC,,,,0,128,N2367D,
61.418,-150.216,364c2f8d,,155,39000,440,,B737,,1721789489,RDB,ANC,AS9691,AS,0,0,ASA9691,
62.343,-150.128,364c4f88,A89B95,116,825,72,,ZZZZ,N654,1721789515,TKA,,,,0,128,N654,
61.303,-150.07,364c40a4,A814E1,143,1075,96,,DHC2,N62LC,1721789516,,,,,0,0,N62LC,
62.009,-150.05,364c2b66,A08515,179,2200,80,,C172,N13205,1721789509,MRI,TKA,,,0,0,N13205,
61.275,-150.002,364c3585,A86904,149,2100,173,,PC12,N641AT,1721789515,,,,,0,0,N641AT,
61.231,-149.983,364c45df,AC6283,151,1150,70,,PA18,N8976D,1721789516,,,,,0,0,N8976D,
61.327,-149.961,364c4081,A68FF0,358,2225,100,,C172,N52168,1721789517,MRI,,,,0,-128,N52168,
61.301,-149.95,364c4bd6,ADD905,197,1025,114,,C180,N9912N,1721789516,,,,,0,0,N9912N,
61.413,-149.938,364c48e3,ADC44F,186,475,92,,C172,N98637,1721789516,,,,,0,-320,NA,
61.238,-149.933,364c47d8,AA34AF,335,2125,65,,C152,N757GQ,1721789514,MRI,,,,0,768,N757GQ,
61.345,-149.929,364c4fa1,AE11D8,200,4225,38,,E3TF,75-0558,1721789497,WWA,,,,0,1856,,RCH
64.986,-149.885,364bf7ba,A4ED9F,100,3450,94,,C172,N4166L,1721789513,FAI,,,,0,0,N4166L,
64.942,-149.794,364c3bc8,A192F3,95,5500,140,,K100,N200KQ,1721789504,,,,,0,0,BGR14,BGR
61.515,-149.673,364c2920,A6308E,55,2275,92,,C152,N49827,1721789514,MRI,,,,0,-192,N49827,
61.541,-149.664,364c47fe,A69128,335,1900,100,,P28A,N522JD,1721789509,PAQ,,,,0,0,N522JD,
63.586,-149.653,364c48ff,A1534F,222,8100,113,,C185,N185AR,1721789515,MCL,,,,0,192,N185AR,
63.574,-149.549,364c2b6f,AC8A23,211,7000,115,,DHC2,N907KW,1721789515,MCL,,,,0,256,N907KW,
61.367,-149.505,364c4ace,A63A3B,216,1800,115,,C180,N500D,1721789514,PAQ,,,,0,192,N500D,
61.406,-149.438,364c4a08,A73C0A,224,1400,100,,C172,N5651T,1721789513,PAQ,,,,0,0,N5651T,
66.14,-149.423,364c3767,A8103E,187,39000,440,,B737,N619AS,1721789509,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.6,-149.117,364c49cb,AC990B,271,700,60,,C172,N9100H,1721789504,PAQ,,,,0,0,N9100H,
64.574,-147.966,364c34d0,A851C3,33,8975,286,,E75L,N635QX,1721789516,ANC,FAI,AS2102,AS,0,-2304,QXE2102,ASA
64.813,-147.867,364c4d8d,A4FB48,217,500,72,,PA31,N42WP,1721789514,FAI,FYU,4W280,4W,0,0,WAV2WP,
64.815,-147.859,364c4e17,A4CA3D,306,0,11,,PA31,N4079H,1721789514,FAI,,,,1,0,N4079H,
64.583,-147.767,364c4914,A9D725,89,3500,100,,C172,N733KV,1721789504,FAI,,,,0,128,N733KV,
63.498,-143.716,364c11bb,A27D69,310,3500,79,,AS50,N26HX,1721789512,,,,,0,320,N26HX,
66.681,-135.837,364c3ced,C07CD0,209,18500,214,,AT43,C-GVGX,1721789509,YEV,YDA,4N364,4N,0,0,ANT364,ANT
65.905,-130.45,364c17ec,3C7A47,62,36975,491,,A339,D-ANRG,1721789517,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
61.568,-114.688,364b94a5,AA5F7C,282,40000,478,,B744,N768CK,1721789515,JFK,ANC,K4926,K4,0,-64,CKS926,CKS
61.963,-112.861,364bb676,7804C7,304,32000,479,,B77L,B-2072,1721789515,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
65.995,-110.975,364b8890,C00C54,204,32000,369,,RJ85,C-FERJ,1721789513,YZF,,SUT8693,SU,0,0,SUT8693,SUT
67.773,-107.408,364be5d2,896452,32,31000,518,,B77W,A6-EQC,1721789516,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.723,-102.502,364be545,4B1901,65,35000,535,,A343,HB-JMF,1721789516,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.988,-102.164,364bf1e8,3C7A41,42,37000,491,,A339,D-ANRA,1721789509,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.641,-97.577,364c07a7,C07B42,61,37000,515,,B789,C-GURP,1721789515,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.711,-97.275,364be5c9,3C4AD7,56,36000,536,,B744,D-ABVW,1721789496,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.493,-95.477,364ba4a9,47B121,57,38975,521,,B789,LN-FND,1721789515,LAX,OSL,N012,N0,0,-64,NBT01U,NBT
65.153,-92.814,364baca0,3C4B23,52,33000,532,,B748,D-ABYC,1721789518,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.669,-89.314,364bc4aa,3C7A49,58,37000,517,,A339,D-ANRI,1721789513,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
64.604,-87.219,364bd686,407371,61,36975,529,,B789,G-VNYL,1721789517,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.307,-85.273,364bd202,06A2C4,64,30996,549,,B77W,A7-BEU,1721789509,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
67.68,-82.855,364b874b,AA92FB,72,32996,543,,B772,N78004,1721789521,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.071,-74.445,364b88a6,AAAC4A,65,36000,514,,B772,N787UA,1721789513,SFO,AMS,UA968,UA,0,0,UAL968,UAL
63.085,-74.095,364ba5ad,AB4FD4,90,37000,492,,A333,N828NW,1721789520,PDX,AMS,DL178,DL,0,0,DAL178,DAL
67.388,-73.747,364bb350,4CC541,83,36025,502,,B752,TF-LLW,1721789517,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.729,-68.964,364c47ae,C00381,193,21075,422,,B732,C-FBIM,1721789518,YFB,,MB792,MB,0,1728,MBK792,MBK
67.486,-68.023,364b7955,AAD012,63,37000,517,,B772,N796UA,1721789521,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
67.468,-67.469,364bbca7,4B18FF,75,35004,513,,A343,HB-JMD,1721789513,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
68.031,-62.742,364ba381,4CC549,92,35000,513,,B38M,TF-ICS,1721789517,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.059,-62.39,364ba2ef,4006C2,92,37000,525,,B772,G-VIIP,1721789521,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.926,-58.919,364bc1a7,484445,100,37000,494,,A332,PH-AOF,1721789520,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.473,-56.805,364b7261,7804C6,29,31000,495,,B77L,B-2071,1721789517,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.338,-53.858,364ba0f6,C06A82,68,32950,479,,A21N,C-GOIR,1721789517,YYZ,LGW,TS282,TS,0,0,TSC282,TSC
61.792,-51.301,364bcaa5,C06A88,70,34975,461,,A21N,C-GOIX,1721789517,YYZ,GLA,TS244,TS,0,0,TSC244,TSC
65.866,-48.324,364b41c6,A22D7B,100,39000,509,,B789,N23983,1721789520,LAX,LHR,UA231,UA,0,0,UAL231,UAL
64.341,-34.87,364b702b,394A04,120,35000,487,,B77W,F-GSQE,1721789516,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.472,-31.965,364b5e2b,40797C,117,38975,503,,B78X,G-ZBLE,1721789519,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
65.435,-31.889,364b2fde,A43100,118,39000,501,,B789,N36962,1721789520,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
64.081,-26.204,364b4dba,A0A54A,268,36000,491,,B78X,N14016,1721789518,TLV,EWR,UA91,UA,0,-64,UAL91,UAL
68.313,-26.001,364b6245,C02EE7,117,37000,510,,B789,C-FRTU,1721789516,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
66.727,-25.642,364b73c1,4841AD,115,38000,497,,B772,PH-BQN,1721789518,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.748,-23.206,364b4a7a,A4B470,118,39000,492,,A339,N402DX,1721789518,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.062,-17.849,364b907a,4BA9CA,267,36000,403,,A333,TC-JNJ,1721789518,IST,JFK,TK111,TK,0,0,THY111,THY
68.377,-12.747,364a4d83,86EB36,160,40975,493,,B789,JA882J,1721789513,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.29,-12.678,364b9c30,4ACA66,85,41000,529,,A359,SE-RSF,1721789519,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.499,-11.558,364bfcba,A49951,303,36025,423,,B763,N396CM,1721789513,LGG,KEF,FI751,FI,0,0,ICE751,AJT
62.162,-7.728,364b7021,A2FBEC,81,37000,487,,B752,N29124,1721789516,EWR,ARN,UA68,UA,0,0,UAL68,UAL
61.382,-5.182,364b73a5,478F47,91,39000,509,,A333,LN-RKN,1721789518,EWR,ARN,SK904,SK,0,64,SAS904,SAS
64.01,-0.141,364bf794,4CC57B,99,39000,484,,B38M,TF-ICT,1721789518,KEF,HEL,FI344,FI,0,0,ICE344,ICE
61.525,3.249,364bcaaa,4BA952,303,32000,428,,B77W,TC-JJR,1721789517,IST,MEX,TK184,TK,0,0,THY184,THY
62.906,11.704,364b9e55,45D065,351,14675,395,,A321,OY-TCE,1721789519,AYT,TRD,DK773,DK,0,-2048,VKG773,VKG
64.179,20.641,364c4c97,4400AC,26,13600,232,,AT72,OE-LFL,1721789517,UME,GEV,ZX108,ZX,0,1408,AZD108,IMX
62.799,22.037,364c4c56,4601F8,153,9525,178,,AT75,OH-ATK,1721789519,VAA,HEL,AY322,AY,0,1600,FIN322,FIN
64.694,25.27,364c4dbd,461F31,180,10050,364,,A319,OH-LVD,1721789520,OUL,HEL,AY450,AY,0,2880,FIN8MC,FIN
62.564,25.292,364c2bf2,4601FB,186,23000,250,,AT75,OH-ATN,1721789518,RVN,HEL,AY540,AY,0,0,FIN540,FIN
63.245,31.644,364b341b,780EF8,240,38000,466,,A333,B-8287,1721789519,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.868,33.44,364af591,780AEC,270,32000,498,,B77L,B-2042,1721789517,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.822,36.065,364c3301,155C08,163,35000,460,,SU95,RA-89096,1721789518,MMK,KLF,A45004,A4,0,0,AZO5004,AZO
61.916,38.195,364c2de6,151E37,131,35000,455,,A321,RA-73271,1721789518,MMK,KZN,N4734,N4,0,0,NWS734,NWS
61.421,40.532,364b06d1,781FC3,260,32000,504,,B77L,B-223T,1721789519,PVG,FRA,CA1047,CA,0,0,CAO1047,CAO
64.598,40.714,364c4e31,152006,188,0,0,,A20N,RA-73734,1721789456,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.749,46.153,364be5e0,151DDF,265,35975,464,,A320,RA-73183,1721789519,OVB,LED,S75001,S7,0,64,SBI5001,SBI
62.185,50.296,364be347,151FB6,262,36000,475,,B738,RA-73654,1721789522,KJA,,5N574,5N,0,0,AUL574,AUL
61.841,52.309,364b787a,78195F,76,39000,480,,A359,B-30FM,1721789521,MAD,PVG,MU710,MU,0,-64,CES710,CES
67.503,53.357,364b70af,8003E2,325,32000,471,,B77W,VT-ALJ,1721789524,DEL,JFK,AI101,AI,0,0,AIC101,AIC
61.811,53.872,364bf6ec,151DFE,272,34025,471,,A320,RA-73214,1721789522,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
63.694,54.213,364c0765,155BDE,56,33000,400,,SU95,RA-89054,1721789521,VKO,,4G215,4G,0,0,GZP215,GZP
66.501,55.053,364b782c,8004DD,327,33000,459,,B77W,VT-ALO,1721789524,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.565,56.49,364b5890,8015A6,328,34000,469,,B77W,VT-AEQ,1721789522,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.439,56.807,364c0423,151E87,57,33000,400,,B752,RA-73351,1721789524,SVO,,4B9615,4B,0,0,TUP9615,TUP
64.517,57.996,364b602b,8015A5,330,32000,475,,B77W,VT-AEM,1721789524,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.291,62.34,364c28d9,151D4B,269,35925,437,,B735,RA-73035,1721789522,NJC,VKO,UT342,UT,0,0,UTA342,UTA
61.29,63.638,364c37d1,151D81,268,36000,457,,B738,RA-73089,1721789522,SGC,VKO,UT248,UT,0,0,UTA248,UTA
66.375,65.419,364bf294,151FDE,65,9025,211,,A320,RA-73694,1721789524,DME,SLY,YC32,YC,0,-64,LLM32,LLM
62.675,66.31,364c310b,155BED,3,35000,449,,SU95,RA-89069,1721789524,TJM,SLY,YC10,YC,0,0,LLM10,LLM
63.011,69.497,364bc93f,155BFE,27,35000,450,,SU95,RA-89086,1721789522,MRV,NYM,YC678,YC,0,0,LLM678,LLM
61.545,69.703,364c1dd5,151D6C,47,33000,473,,B734,RA-73068,1721789523,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
61.343,73.426,364c4a1d,151D7F,30,0,8,,B738,RA-73087,1721789524,SGC,LED,UT469,UT,1,0,UTA469,UTA
63.052,74.481,364be933,155C00,68,35000,486,,SU95,RA-89088,1721789525,DME,NOJ,YC419,YC,0,0,LLM419,LLM
65.022,74.723,364c08fa,151D65,34,23600,406,,B735,RA-73061,1721789522,UFA,NUX,UT6423,UT,0,-2240,UTA6423,UTA
65.651,75.416,364c05c9,151D69,31,12300,326,,B734,RA-73065,1721789523,UFA,NUX,UT185,UT,0,-2048,UTA185,UTA
64.83,75.729,364bf6a2,151E30,263,36000,450,,B738,RA-73264,1721789522,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.955,76.279,364c07df,150657,40,31000,490,,CRJ2,RA-67159,1721789239,UUA,NUX,RT335,RT,0,0,UVT335,UVT
66.715,85.045,364bde95,151D91,268,34025,414,,B738,RA-73105,1721789521,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.909,100.943,364bb377,151DBF,286,38000,496,,A359,RA-73151,1721789517,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
67.154,106.546,364c11cb,151E2D,285,35000,401,,B738,RA-73261,1721789521,YKS,VKO,R3479,R3,0,0,SYL479,SYL
62.413,108.994,364be906,151DAD,294,34000,495,,B77W,RA-73133,1721789521,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
64.19,119.76,364c2f7b,151EF8,294,36000,409,,A20N,RA-73464,1721789517,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.985,122.453,364b62f1,151D92,101,35000,472,,B738,RA-73106,1721789521,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.294,127.062,364be01c,151EF6,277,38000,423,,A20N,RA-73462,1721789522,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.086,129.753,364c4cf4,151ED9,22,0,0,,A20N,RA-73433,1721789520,YKS,DME,S73008,S7,1,0,SBI3008,SBI
66.498,138.196,364bf8b6,151DB4,311,34000,445,,B77W,RA-73140,1721789523,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.708,-179.781,364b06bf,AC1E56,242,38004,472,,B77L,N880FD,1721789517,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
59.964,-178.437,364af894,86D9FC,229,40000,512,,B788,JA837J,1721789517,HEL,HND,,,0,0,JAL48D,JAL
57.505,-175.623,364bae46,780A8D,261,32000,484,,B77W,B-KQT,1721789521,YVR,HKG,CX819,CX,0,0,CPA819,CPA
56.969,-175.207,364b0468,ABAF6E,62,35000,484,,B748,N852GT,1721789521,SZX,ANC,5Y8027,5Y,0,0,GTI8027,GTI
57.692,-174.152,364baded,71C084,261,37975,492,,B789,HL8084,1721789521,YVR,ICN,KE72,KE,0,0,KAL072,KAL
57.891,-171.097,364b5368,A51E24,69,35000,486,,B744,N429MC,1721789525,ICN,ONT,5Y8948,5Y,0,0,GTI8948,GTI
60.016,-166.742,364bfc14,A087D3,271,4600,170,,C208,N133RF,1721789485,,,,,0,0,N133RF,
58.229,-166.322,364c0011,A0376E,253,19950,258,,B190,N113AX,1721789522,ANC,SNP,KO68,KO,0,256,AER68,AER
60.583,-164.858,364c4c86,ADC50D,89,2600,110,,C207,N9869M,1721789521,TNK,,,,0,0,N9869M,
60.619,-163.455,364c4003,A8051C,255,1425,108,,GA8,N616AV,1721789521,BET,,,,0,0,,
60.11,-162.809,364c402b,A9DC52,44,1200,110,,C207,N7340U,1721789521,,,,,0,0,N7340U,
60.96,-162.64,364c39dc,AAF26A,114,4700,139,,C208,N804TH,1721789527,VAK,,,,0,-320,N804TH,
60.947,-162.622,364c3a70,A032FD,113,2225,154,,C208,N1115M,1721789527,VAK,BET,,,0,-512,N1115M,
60.754,-162.614,364c1e46,A9DD0B,97,2450,88,,C172,N73454,1721789527,BET,,,,0,64,N73454,
60.462,-162.473,364c4539,A697DE,26,4000,110,,GA8,N524AV,1721789521,KKH,,,,0,0,N524AV,
60.779,-162.418,364c41dc,AB16FC,261,4000,157,,PA31,N8131,1721789527,BET,,,,0,128,N8131,
60.783,-162.372,364c13a8,A50AAE,89,4100,130,,C212,N424CA,1721789523,BET,,,,0,-384,N424CA,
61.026,-162.009,364c4acd,A9EC69,335,2400,110,,C207,N7389U,1721789529,BET,,,,0,0,N7389U,
60.762,-161.966,364c3a3d,A1B157,90,800,137,,C208,N208SM,1721789527,OOK,,,,0,-192,N208SM,
59.893,-161.946,364c4b87,A2CBAF,173,1625,141,,C208,N28AN,1721789529,EEK,,,,0,0,N28AN,
60.787,-161.83,364c3365,A0618C,13,50,25,,C208,N1232Y,1721789527,SCM,,,,1,-64,N1232Y,
60.896,-161.508,364c3af5,AA0E2A,236,1100,120,,C207,N747SQ,1721789505,ANI,,,,0,0,N747SQ,
60.927,-159.672,364b4420,A98C7A,263,34000,473,,B77L,N714SA,1721789528,CVG,NRT,PO751,PO,0,0,PAC751,DHK
56.733,-158.545,364c4336,ACBCA2,58,5100,130,,C208,N92JJ,1721789521,,,,,0,0,N92JJ,
60.99,-158.484,364c371e,A4B288,264,33575,424,,B734,N401YK,1721789527,ANC,BET,NC730,NC,0,-2560,NAC730,NAC
59.05,-158.483,364beb6b,AB1421,233,400,80,,PA32,N8127K,1721789523,CLP,,,,0,-384,N8127K,
59.212,-158.007,364c3fa1,ACEBBE,226,4500,160,,C208,N9310F,1721789521,KNW,,,,0,0,N9310F,
58.899,-157.549,364c4491,A9EBBA,115,900,100,,C207,N7384U,1721789521,DLG,,,,0,0,N7384U,
60.34,-156.122,364ab540,780AA8,76,35000,486,,B748,B-LJN,1721789527,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
58.885,-155.784,364be102,86EF28,274,37975,478,,B789,JA895A,1721789526,YVR,HND,NH115,NH,0,-64,ANA115,ANA
59.328,-155.654,364c1b01,A9087F,52,31000,359,,SB20,N681SA,1721789526,DUT,ANC,VC1104,VC,0,0,SRY1104,
58.865,-155.339,364bd845,86D266,275,39975,463,,B788,JA814A,1721789526,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.767,-154.888,364c4fb2,AD28AA,89,200,63,,DH3T,N947RK,1721789529,ILI,,,,0,0,N947RK,
59.126,-154.764,364c4a89,A82C98,69,31225,461,,B737,N626AS,1721789526,AKN,SEA,AS7039,AS,0,2752,ASA7039,ASA
60.515,-154.551,364ab5f5,780A3F,74,33650,452,,B748,B-LJJ,1721789527,HKG,ANC,CX96,CX,0,-1664,CPA096,CPA
59.647,-154.417,364c4201,A0665B,51,18975,248,,B190,N125AX,1721789526,AKN,ANC,KO934,KO,0,-128,AER934,AER
58.925,-154.394,364c4337,ADA89C,57,5700,120,,C206,N9798Z,1721789521,,,,,0,0,N9798Z,
58.963,-154.343,364c4806,A4B1FB,64,4600,130,,C206,N401SU,1721789523,,,,,0,-64,N401SU,
59.724,-154.34,364c001e,AE5C95,273,5300,253,,C30J,15-5815,1721789527,EDF,,,,0,-1024,KING02,RCH
58.958,-154.331,364c3190,A215A9,63,5225,121,,C206,N233WR,1721789476,,,,,0,0,N233WR,
60.991,-154.141,364c3a24,AD6014,90,37000,446,,MD82,N961CE,1721789528,BET,ANC,5V873,5V,0,64,VTS873,VTS
61.213,-153.081,364c3d7b,A5417E,265,35750,489,,B744,N438GT,1721789528,ANC,HKG,5Y8268,5Y,0,1472,GTI8268,GTI
56.352,-153.001,364c3040,A779B0,180,35000,480,,B738,N581AS,1721789521,ANC,HNL,AS827,AS,0,0,ASA827,ASA
