latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.991,-78.893,38667b24,89639D,199,36000,504,,A388,A6-EOD,1734599083,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
77.875,-142.529,3866bcaf,86EB36,45,36996,490,,B789,JA882J,1734599094,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.067,-140.567,3866ba95,86E800,55,39000,490,,B789,JA875A,1734599092,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.593,-126.692,3866a9aa,8691AA,69,33000,489,,B77W,JA784A,1734599092,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.554,-125.121,3866a52f,840DF8,58,37000,490,,A35K,JA03WJ,1734599092,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.914,-104.808,38669c46,86EEC2,70,38996,468,,B789,JA892A,1734599094,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.705,-44.886,38666d63,867FAC,128,35000,449,,B77W,JA733J,1734599097,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.924,-22.025,3866a3d1,7608FA,255,34000,423,,B77L,AP-BGZ,1734599097,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
79.101,-14.453,3866e985,780232,44,37000,485,,B748,B-LJB,1734599097,JFK,HKG,CX95,CX,0,0,CPA095,CPA
81.112,11.322,3866a2aa,80153B,123,35000,476,,B77L,VT-AEI,1734599096,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
74.815,-174.374,3866298b,8004E0,110,33004,497,,B77W,VT-ALR,1734599099,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.938,-170.03,3866b29c,780D8F,256,34000,460,,B77L,B-2094,1734599083,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.473,-158.572,38667959,780AEB,273,32000,446,,B77L,B-2041,1734599104,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
75.482,-156.745,3866c311,3C6711,30,39000,484,,A359,D-AIXQ,1734599101,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.455,-108.273,38669393,406F72,95,39000,498,,B789,G-ZBKF,1734599106,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.127,-99.851,38665473,89644D,196,34996,507,,B77W,A6-EPX,1734599103,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.507,-90,38664729,89617B,179,34000,504,,B77W,A6-EGC,1734599106,DXB,MIA,EK213,EK,0,0,UAE213,UAE
68.68,-92.938,3866fb2d,801538,11,31000,462,,B77L,VT-AEE,1734599103,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.147,-48.167,3866e0a7,040219,288,38025,465,,A359,ET-AZI,1734599108,FCO,YYC,ET8713,ET,0,0,ETH8713,ETH
70.472,-48.012,38671e2b,789218,26,35000,525,,A35K,B-LXF,1734599108,BOS,HKG,CX811,CX,0,64,CPA811,CPA
69.686,18.914,38677486,478E3F,286,0,0,,C68A,LN-EUJ,1734599108,TOS,,,,1,0,BNO42S,INR
68.49,16.685,38677be4,4ACAA4,357,0,0,,A20N,SE-RUD,1734599105,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
69.164,17.612,386755a0,4ACA09,30,23425,381,,B738,SE-RPI,1734599110,OSL,TOS,DY370,DY,0,-1600,NOZ7TE,NOZ
69.43,18.045,3867697b,4780BA,25,19500,288,,DH8C,LN-WFS,1734599110,BOO,TOS,WF1322,WF,0,-1408,WIF6AH,WIF
69.644,18.248,386772fe,47809F,57,8650,210,,DH8C,LN-WFO,1734599110,ANX,TOS,WF864,WF,0,-704,WIF864,WIF
73.085,18.448,38675f8c,48C5EB,355,22000,215,,AT75,SP-SPL,1734599110,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.538,18.644,386775d4,4853D4,209,9250,284,,B738,PH-HXK,1734599110,TOS,AMS,HV5072,HV,0,3712,TRA5072,TRA
69.77,19.017,38675fe6,4601FC,236,2575,166,,AT75,OH-ATO,1734599110,RVN,TOS,AY541,AY,0,192,FIN541,FIN
69.914,20.101,386769c7,47838C,246,4625,156,,A139,LN-ODL,1734599110,TOS,,DOC56,DO,0,64,DOC56,DOC
69.86,21.938,386774a1,478404,253,4350,124,,AS50,LN-OGE,1734599110,ALF,,,,0,-64,LNOGE,HDR
71.176,22.735,386773a4,47C09E,336,2525,50,,S92,LN-OIA,1734599099,HFT,,NOR642,NO,0,64,NOR642,BHL
70.502,22.814,3867777c,47808E,240,8025,222,,DH8A,LN-WIF,1734599110,HFT,TOS,WF933,WF,0,768,WIF2J,WIF
68.458,25.718,386752ee,4ACAAF,46,34975,464,,A20N,SE-RUO,1734599110,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
68.589,31.783,386714aa,151FBA,357,9900,304,,B738,RA-73658,1734599109,LED,MMK,5N507,5N,0,0,AUL507,AUL
68.832,32.285,38673dfb,151E3B,354,30000,450,,B77W,RA-73275,1734599110,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
70.14,70.706,38672f8e,151D43,23,25300,383,,A21N,RA-73027,1734599111,UFA,SBT,0E9059,0E,0,-960,NWC9059,NWC
66.764,-166.714,3866e909,4B1920,16,31000,498,,B77W,HB-JNK,1734599114,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.254,-157.07,38676f44,A7DA54,269,35975,464,,MD11,N605FE,1734599115,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
61.743,-150.802,3866032b,780BB6,113,10325,295,,B77L,B-2095,1734599115,CTU,ANC,CA8443,CA,0,-704,CAO8443,CAO
61.256,-150.101,3867710f,ABABB7,317,2375,189,,B748,N851GT,1734599115,ANC,ORD,5Y557,5Y,0,640,GTI557,GTI
61.365,-150.091,3867723b,3C4587,42,6750,268,,B77L,D-AALG,1734599115,ANC,JFK,3S587,3S,0,2368,BOX587,BOX
61.253,-149.827,3866c0b4,A6189C,261,0,0,,B744,N492MC,1734599114,IWK,EDF,5Y8803,5Y,1,0,GTI8803,GTI
61.263,-149.391,386768c2,ABC1DA,98,14625,391,,B77L,N857FD,1734599114,ANC,MEM,FX5170,FX,0,2560,FDX5170,FDX
64.827,-147.848,386774da,,42,0,1,,BE20,,1734599062,,,,,1,0,BE20,
61.236,-147.68,386765e0,A95C38,100,26700,504,,B744,N702CK,1734599114,ANC,SDF,K45503,K4,0,1408,CKS5503,CKS
62.351,-142.692,3866a948,A69822,91,37000,534,,A359,N524DN,1734599116,ICN,DTW,DL158,DL,0,0,DAL158,DAL
61.37,-142.205,386624df,71C308,92,37000,520,,A359,HL8308,1734599115,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.021,-102.933,3867116f,71C387,305,33975,445,,B789,HL8387,1734599116,EWR,ICN,YP132,YP,0,64,APZ132,APZ
64.018,-96.213,386716e4,8990E6,302,30000,444,,B77W,B-16725,1734599116,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.57,-94.838,38665f26,7380C8,215,38000,491,,B789,4X-EDJ,1734599115,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.77,-92.178,38672124,840A64,305,34000,450,,A35K,JA02WJ,1734599115,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.717,-79.348,386613dd,8004DC,197,38000,475,,B77L,VT-ALH,1734599115,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.562,-79.326,38671d8f,407FCD,73,39004,504,,A35K,G-XWBS,1734599112,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.285,-73.667,38661bc4,800583,194,36000,474,,B77W,VT-ALT,1734599112,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.91,-71,3865f5ce,80159E,180,36000,467,,B77W,VT-AEO,1734599116,BOM,JFK,AI119,AI,0,64,AIC119,AIC
62.624,-70.467,3866e7dc,A14D40,76,40975,560,,GL7T,N183QS,1734599116,YLW,BQH,,,0,128,N183QS,EJA
63.081,-63.916,38672c57,758525,356,35000,526,,A359,RP-C3501,1734599112,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.503,-60.202,386700b4,3C4589,91,35000,506,,B77L,D-AALI,1734599112,SEA,FRA,3S475,3S,0,0,BOX475,BOX
65.553,-56.925,38671c51,789214,34,35000,539,,A35K,B-LXB,1734599115,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
63.567,-56.903,3866f7e2,4CA5C6,78,39000,519,,A332,EI-DUO,1734599116,SEA,DUB,EI52,EI,0,-128,EIN952,EIN
64.015,-55.484,3866d1e0,4BA95A,64,33000,525,,B77W,TC-JJZ,1734599116,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.433,-49.666,38670280,C0656F,91,36975,526,,B789,C-GMKS,1734599092,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.025,-47.513,3866f2a6,4BB0EB,87,39000,524,,A359,TC-LGK,1734599116,SEA,IST,TK204,TK,0,128,THY8JK,THY
61.413,-45.066,386646cf,896176,242,36000,441,,B77L,A6-EWD,1734599116,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.314,-44.165,38661c91,C02ED9,248,40000,450,,B789,C-FRTG,1734599116,DXB,YYZ,AC57,AC,0,-128,ACA57,ACA
66.39,-43.988,38664d8d,06A07D,263,34000,426,,B77L,A7-BBG,1734599115,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.721,-37.281,38665d13,896596,261,37996,444,,A35K,A6-XWA,1734599115,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.674,-35.77,3866c94a,,101,44975,515,,GLF5,,1734599117,,,,,0,0,GLF5,
65.05,-34.658,3866c34e,4ACA65,90,41000,524,,A359,SE-RSE,1734599117,LAX,CPH,SK932,SK,0,64,SAS932,SAS
66.825,-33.568,3866dd70,A4F5F0,118,37000,486,,A339,N419DX,1734599118,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.831,-32.548,3866c727,0101DE,257,36000,447,,B789,SU-GEU,1734599115,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
64.922,-30.917,386700f1,48AE02,80,41000,519,,B788,SP-LRC,1734599118,ORD,WAW,LO4,LO,0,0,LOT4,LOT
64.322,-22.209,38670087,461F08,81,37000,520,,A333,OH-LTO,1734599118,JFK,HEL,AY16,AY,0,-64,FIN16,FIN
63.973,-22.596,38676538,4CC08B,106,0,6,,GRND,,1734599119,,,,,1,0,SNOWKING,
63.567,-28.256,386673e3,89659C,267,38000,431,,A35K,A6-XWF,1734599117,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
62.415,-28.235,3866f84a,AB3C0D,126,38975,503,,B789,N823AN,1734599116,ORD,LHR,AA90,AA,0,0,AAL90,AAL
62.02,-22.713,3866d5c4,06A064,85,31000,556,,B77W,A7-BAO,1734599118,YYZ,DOH,QR768,QR,0,0,QTR768,QTR
63.992,-22.63,3867797c,4CC52C,90,0,11,,B38M,TF-ICN,1734599119,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.994,-22.622,3867376d,407D22,239,0,0,,A20N,G-UZLO,1734599117,EDI,KEF,U23315,U2,1,0,EZY85MZ,EZY
63.989,-22.612,38672b3a,505CF6,270,0,14,,B738,OM-EDH,1734599118,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.985,-22.581,38675a08,4CC08C,165,0,21,,GRND,,1734599119,,,,,1,0,FROST1,
64.126,-21.937,38676a15,4CC4D1,177,0,38,,DH8D,TF-FXI,1734599119,AEY,RKV,FI31,FI,1,0,ICE31R,ICE
64.309,-19.329,38672519,461FA2,265,32600,357,,A321,OH-LZM,1734599118,HEL,KEF,AY991,AY,0,-3136,FIN43D,FIN
63.594,-20.598,38673642,4074B5,306,24725,342,,A20N,G-UZHE,1734599117,LTN,KEF,U22643,U2,0,-2368,EZY18HX,EZY
63.895,-21.487,386777db,4CC4B8,137,9000,245,,BE20,TF-MYA,1734599118,RKV,VEY,,,0,-64,MYA760,MYA
62.753,-21.085,386770ec,4CC57B,150,24050,440,,B38M,TF-ICT,1734599116,KEF,TFS,FI582,FI,0,1024,ICE40A,ICE
62.294,-17.185,38676c0e,4CC576,125,35000,514,,B38M,TF-ICI,1734599118,KEF,GLA,FI430,FI,0,0,ICE430,ICE
