latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.033,-71.977,36efaf75,48AE24,93,37000,500,,B789,SP-LSE,1725401086,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.657,-110.448,36efc781,86E79A,74,37000,497,,B789,JA872A,1725401102,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.998,-99.45,36efb61e,461F55,82,39000,499,,A359,OH-LWN,1725401102,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.084,-83.01,36ef8dcc,461F59,96,39000,508,,A359,OH-LWR,1725401104,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.947,-71.675,36ef7dd7,394A06,112,35000,483,,B77W,F-GSQG,1725401098,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.067,-64.307,36ef7b48,461F54,92,38996,501,,A359,OH-LWM,1725401102,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.003,-60.193,36ef8c4d,86D9D2,94,36975,486,,B789,JA836A,1725401106,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.325,-56.859,36f05cd1,8004E0,37,33000,506,,B77W,VT-ALR,1725401102,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.734,-157.033,36f14838,A0AFCA,32,5250,174,,C208,N143WA,1725401113,ATK,,,,0,0,N143WA,WRF
69.775,-155.507,36f138c9,AE6919,163,25000,341,,C30J,18-5921,1725401112,BRW,,,,0,-64,DERBY81,
74.12,-154.962,36f01058,86E4DA,32,37000,484,,B789,JA868J,1725401110,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.982,-152.533,36f02a98,781FC3,271,34000,439,,B77L,B-223T,1725401112,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
70.18,-149.129,36f143f5,AC7121,88,5100,193,,C208,N900WA,1725401112,NUI,,,,0,-960,N900WA,WRF
70.197,-148.476,36f14128,ACB0E0,5,0,0,,S92,N917CB,1725401097,,,,,1,0,N917CB,
70.868,-136.867,36f0fdd6,8466C7,41,31000,511,,B748,JA13KZ,1725401112,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.321,-103.235,36f14c0a,C08870,211,30050,404,,RJ1H,C-GZRJ,1725401108,YRB,YZF,SUT8192,SU,0,0,SUT8192,SUT
70.993,-100.018,36f01ef8,A21633,220,34000,482,,B77W,N2331U,1725401112,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.786,-99.239,36f031b7,407F2D,220,38000,497,,A35K,G-XWBP,1725401110,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.613,-91.488,36f03239,406E10,233,39992,480,,B789,G-VDIA,1725401110,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
72.459,-88.089,36f03103,3C7A49,232,36000,471,,A339,D-ANRI,1725401114,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
68.526,-80.36,36f0e7a1,C0330D,309,22000,177,,AT45,C-FTIQ,1725401106,YFB,YUX,5T872,5T,0,0,AKT872,AKT
69.966,-59.004,36f0e3bc,4CC2AD,276,34000,454,,B752,TF-FIV,1725401100,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.9,-53.359,36f1099d,45A2CB,164,4275,111,,AS50,OY-HVK,1725401112,,,,,0,256,OYHVK,AGL
70.931,-6.324,36f0394f,800463,84,33000,490,,B77W,VT-ALN,1725401110,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.505,22.78,36f1474e,47808C,240,14000,189,,DH8A,LN-WID,1725401118,HFT,TOS,WF919,WF,0,-128,WIF919,WIF
69.844,27.567,36f1419b,4784DD,97,17000,271,,DH8A,LN-WIT,1725401116,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
68.826,32.67,36f0eab2,151DCC,146,1150,138,,A321,RA-73164,1725401050,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
