latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.341,-86.775,36506b32,780231,322,34000,484,,B748,B-LJA,1721894773,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
76.13,-72.644,36505954,461F57,67,37000,501,,A359,OH-LWP,1721894778,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.741,-66.837,364fc88b,06A122,229,38000,511,,A35K,A7-ANF,1721894779,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
78.924,-41.359,364fd863,896452,253,34000,473,,B77W,A6-EQC,1721894773,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.652,27.337,36500faf,896475,144,34992,497,,A388,A6-EUK,1721894781,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.564,-151.171,364fed28,86DA1E,34,39000,534,,B788,JA838J,1721894789,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.512,-58.329,364fbde9,800582,220,34000,487,,B77W,VT-ALS,1721894786,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.146,-39.535,364febed,7608FA,231,35808,472,,B77L,AP-BGZ,1721894785,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.114,-21.039,36503889,896597,283,35996,501,,A35K,A6-XWB,1721894789,,,,,0,0,ETD93C,ETD
73.176,-4.576,36504d0f,507C59,269,38000,479,,B788,UK78706,1721894793,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.749,18.473,36510837,478404,23,3000,96,,AS50,LN-OGE,1721894785,TOS,,,,0,0,LNOGE,HDR
74.559,18.024,3650e8ae,48C5ED,355,24000,242,,AT75,SP-SPN,1721894791,TOS,LYR,P8296,P8,0,0,SRN296,SRN
69.162,18.907,3650f202,7C243B,217,10000,140,,C208,VH-HFX,1721894790,LKL,OSL,,,0,0,VHHFX,
69.681,18.91,3651050e,47808C,281,0,0,,DH8A,LN-WID,1721894774,ANX,TOS,WF864,WF,1,0,WIF6Y,WIF
69.707,19.025,365104fc,47885F,197,2200,221,,BE20,LN-BSE,1721894790,ALF,,,,0,-640,BNOA,INR
70.441,22.278,36510d5e,4780A1,238,16000,230,,DH8A,LN-ILS,1721894792,HFT,TOS,WF933,WF,0,0,WIF933,WIF
69.887,25.78,3650cb77,47C39C,272,23000,253,,BE20,LN-BSB,1721894792,KKN,,,,0,576,BNOK,INR
71.437,68.794,36507cdb,151E3E,244,36000,520,,B77W,RA-73278,1721894792,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.584,111.947,365095bb,151DB8,287,34000,435,,B77W,RA-73144,1721894789,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
75.026,159.75,364ffa52,800584,68,35000,494,,B77W,VT-ALU,1721894793,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.05,-167.494,36503ec4,86E474,355,35000,535,,B789,JA865J,1721894795,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.345,-165.721,3650242d,868012,22,33000,496,,B77W,JA736J,1721894795,HND,LHR,JL43,JL,0,0,JAL43,JAL
64.007,-164.836,364fffb9,781E95,100,33000,457,,B77L,B-222S,1721894796,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.686,-163.976,36510a49,AA77ED,259,14900,288,,BE20,N774AK,1721894796,,,,,0,-1792,LN774AK,BRG
67.178,-162.761,36510f5a,AA6D1B,347,6550,234,,PC12,N771DT,1721894795,OTZ,,,,0,0,N771DT,
