latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.093,-152.927,37fbbd6d,4ACA66,26,38996,472,,A359,SE-RSF,1731657906,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.31,-139.798,37fbae08,39CF12,30,39000,478,,A359,F-HTYS,1731657906,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.056,-102.33,37fb8d28,86E780,97,39000,470,,B789,JA871J,1731657898,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.912,-55.881,37fb66ed,896455,228,34000,464,,B77W,A6-EQF,1731657913,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.247,15.49,37fc7733,478764,90,425,1,,D228,LN-LTS,1731657913,LYR,,LTR762,LT,0,0,LTR762,LTR
69.162,-163.332,37fbdd05,86E7BC,43,36975,500,,B789,JA873A,1731657919,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.783,-162.042,37fbd96a,3C6711,28,39000,507,,A359,D-AIXQ,1731657919,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.039,-159.66,37fbd96b,86E3EC,36,37000,500,,B789,JA861J,1731657919,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
71.748,-154.766,37fbc3bd,8691AA,54,33000,463,,B77W,JA784A,1731657919,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.253,-146.66,37fbc09a,84118C,62,37000,484,,A35K,JA04WJ,1731657919,HND,LHR,JL43,JL,0,64,JAL43,JAL
73.976,-141.224,37fbbb63,86DA38,68,36975,488,,B789,JA839A,1731657919,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.112,-140.105,37fbbc64,867FAC,66,33004,474,,B77W,JA733J,1731657917,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.782,-133.982,37fb8d32,780C5C,290,32000,437,,B77L,B-2092,1731657917,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.432,-133.654,37fbafbb,406F76,64,36975,506,,B789,G-ZBKJ,1731657918,HND,LHR,BA8,BA,0,-64,BAW8,BAW
71.255,-77.057,37fb7437,738101,234,36308,466,,B788,4X-ERB,1731657922,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.751,-51.033,37fb3e8d,8004DF,234,34000,440,,B77W,VT-ALQ,1731657920,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.527,16.674,37fc779a,47809F,357,2075,145,,DH8C,LN-WFO,1731657924,EVE,ANX,WF864,WF,0,1536,WIF864,WIF
69.681,18.913,37fc763b,4AC9EA,14,0,15,,A20N,SE-ROJ,1731657924,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
