latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.333,-166.285,3758c5d2,461F57,3,39000,510,,A359,OH-LWP,1727816660,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.924,-165.898,3758a8cc,461F50,4,39000,516,,A359,OH-LWI,1727816660,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.347,-164.706,37589117,461F54,353,39000,517,,A359,OH-LWM,1727816657,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.063,-127.725,37589cc0,394A07,40,33000,529,,B77W,F-GSQH,1727816663,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.823,-123.28,375888e0,86E800,72,37000,523,,B789,JA875A,1727816663,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.335,-76.031,375909a0,3C66C1,251,38000,491,,A359,D-AIVA,1727816663,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.887,-74.865,3759362d,846DEF,80,33000,490,,B748,JA15KZ,1727816662,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.098,-55.722,375930aa,A1C82A,266,31000,486,,B77W,N2138U,1727816660,FRA,SFO,UA927,UA,0,0,UAL927,UAL
75.811,-37.471,375910c0,A1D18F,288,34000,469,,B772,N216UA,1727816663,FCO,SFO,UA506,UA,0,0,UAL506,UAL
73.482,-154.319,3758c113,86D9D2,37,36975,523,,B789,JA836A,1727816668,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.884,-151.922,375a0d59,A4CBF9,281,26000,298,,B350,N408SR,1727816668,BTI,BRW,,,0,0,N408SR,
70.088,-148.418,375a2504,A6C311,189,5500,260,,B738,N535AS,1727816668,SCC,ANC,AS9662,AS,0,3584,ASA9662,ASA
69.263,-148.334,375a0266,A2F98E,177,27000,214,,PC12,N291DT,1727816668,,,,,0,0,N291DT,
68.579,-132.992,375a2734,C07536,32,12100,173,,B190,C-GSKB,1727816669,YEV,,,,0,1472,ADSB123,KBA
69.693,-128.419,37594f4d,C038A3,298,36036,518,,B789,C-FVLQ,1727816669,YUL,ICN,AC67,AC,0,0,ACA067,ACA
69.817,-101.896,3758c3c7,3C670E,222,39000,485,,A359,D-AIXN,1727816671,MUC,SEA,LH488,LH,0,0,DLH488,DLH
71.641,-94.882,37596884,4CC2A3,237,34000,428,,B752,TF-FIN,1727816671,KEF,PDX,FI665,FI,0,0,ICE665,ICE
72.348,-94.393,375972a4,800582,7,30996,455,,B77W,VT-ALS,1727816669,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.095,-89.657,3758e096,3C6714,228,38996,474,,A359,D-AIXT,1727816669,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.865,-86.998,375970aa,4CC518,249,32000,414,,B753,TF-ISX,1727816669,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.9,-66.233,375921d2,A4CE71,263,38000,446,,A339,N409DX,1727816668,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.388,-50.428,37597388,8004DE,60,31000,505,,B77W,VT-ALP,1727816674,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.461,-16.277,3759069e,80073F,72,36975,545,,B788,VT-ANY,1727816674,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.735,18.479,3759ddee,4791DD,26,10725,298,,B738,LN-NIP,1727816673,OSL,TOS,DY386,DY,0,-2048,NOZ386,NOZ
69.684,18.986,375a251d,47A37B,265,0,12,,EC45,LN-OOT,1727816600,,,DOC40,DO,1,-384,DOC40,DOC
69.772,19.175,375a2725,47809F,69,5600,183,,DH8C,LN-WFO,1727816675,TOS,LKL,WF998,WF,0,1664,WIF82L,WIF
69.858,29.885,375a2823,478097,174,3325,178,,DH8A,LN-WIO,1727816674,VDS,KKN,WF948,WF,0,-1600,WIF32H,WIF
73.645,91.166,37597d6c,151E42,74,33000,422,,B773,RA-73282,1727816677,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.256,-178.931,3758e550,781C2D,86,37000,520,,A359,B-325J,1727816680,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
63.795,-170.932,37591378,86E3EC,45,39000,499,,B789,JA861J,1727816678,HND,LHR,JL41,JL,0,0,JAL41,JAL
66.243,-166.079,375a09a6,A50340,58,200,90,,C212,N422CA,1727816630,OME,,8E1044,8E,0,0,BRG1044,BRG
64.274,-166.061,3758ac57,A64CDB,238,40000,480,,A359,N505DN,1727816678,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.578,-165.873,375a1fea,AB9DAB,172,5400,160,,C208,N848BA,1727816680,SHH,,8E2880,8E,0,0,BRG2880,BRG
64.068,-165.638,3759e338,7802FD,279,32000,469,,B744,B-2422,1727816678,ANC,EHU,O3334,O3,0,0,CSS334,CSS
61.268,-164.967,375a0917,A97007,282,2575,149,,C208,N707RA,1727816678,BET,,7S707,7S,0,0,RYA707,RYA
64.625,-164.669,3758a690,A66CF7,241,38000,481,,A359,N513DZ,1727816678,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.253,-164.45,375a16c1,ADEB97,124,1400,110,,C207,N9962M,1727816678,HPB,,,,0,0,N9962M,
67.042,-162.917,375a24bf,A4BB97,313,6050,130,,C208,N404BA,1727816678,OTZ,PHO,8E662,8E,0,704,BRG662,BRG
66.892,-162.604,3759cf60,ABE8F2,194,0,1,,C208,N867BA,1727816661,SHG,,8E2621,8E,1,0,BRG2621,BRG
66.886,-162.57,375a141e,A1098A,281,0,97,,PC12,N166SB,1727816677,ABL,,,,1,-576,N166SB,
61.342,-162.518,375a1bdf,A00FCC,328,2700,138,,C208,N1029Y,1727816678,BET,,,,0,0,N1029Y,
64.258,-161.149,375a297b,A80522,154,1525,170,,C208,N616BA,1727816678,KKA,UNK,8E421,8E,0,0,BRG421,BRG
66.978,-161.081,3759eb5e,A8FD41,262,8500,180,,C208,N679BA,1727816678,ABL,,8E2622,8E,0,0,BRG2622,BRG
65.567,-157.807,3758d596,AA441C,239,36000,454,,B772,N76010,1727816678,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.641,-156.534,375a03ec,A4CB56,76,24975,307,,C130,N408LC,1727816677,OME,,L2408,L2,0,-64,LYC408,LYC
65.275,-152.753,3759dd6b,A004EB,332,10800,165,,DC6,N100CE,1727816680,EDF,UTO,5V35,5V,0,0,VTS35,VTS
62.018,-152.108,3759fc47,A828E1,130,33475,404,,B737,N625AS,1727816679,OME,ANC,AS7011,AS,0,-2944,ASA7011,ASA
61.672,-151.787,375a1700,,304,20000,298,,C441,,1727816680,,,,,0,64,C441,
